1.519782486673948370e+03 1.600772332879560622e+02 7.389476130349350580e-01
1.519803319856801409e+03 1.639478733834781963e+02 7.396850157850328733e-01
1.519824153039422526e+03 1.631280569267159990e+02 7.402332879614585970e-01
1.519844986221810359e+03 1.604974329658234069e+02 7.387731215445847432e-01
1.519865819403907608e+03 1.580261595373945340e+02 7.393931336811264687e-01
1.519886652585713364e+03 1.603117719036706319e+02 7.388576699555733374e-01
1.519907485767285834e+03 1.611774568163347965e+02 7.388654950349660133e-01
1.519928318948568631e+03 1.597700793344052386e+02 7.378500834889503146e-01
1.519949152129617460e+03 1.588927230444631391e+02 7.387061132830551324e-01
1.519969985310375478e+03 1.617812739785702547e+02 7.407145691482353023e-01
1.519990818490900438e+03 1.612811265792132929e+02 7.403109870660087299e-01
1.520011651671134587e+03 1.589655433942483853e+02 7.382022875989899813e-01
1.520032484851136815e+03 1.615785276937999413e+02 7.393501254336951600e-01
1.520053318030847095e+03 1.601223042512845893e+02 7.380582280849006249e-01
1.520074151210323635e+03 1.603300501585558777e+02 7.381512562784038334e-01
1.520094984389509591e+03 1.580827639904535715e+02 7.377457467903125732e-01
1.520115817568464081e+03 1.575873026425711032e+02 7.377216701025597345e-01
1.520136650747127533e+03 1.587109400505308656e+02 7.374329714299393546e-01
1.520157483925556335e+03 1.593819305018663783e+02 7.374751620231932980e-01
1.520178317103694553e+03 1.582506338726890078e+02 7.381607845459908779e-01
1.520199150281543098e+03 1.594032758891972037e+02 7.388501271459632092e-01
1.520219983459216564e+03 1.589484540407958661e+02 7.373179049286096021e-01
1.520240816636539876e+03 1.593030357679133431e+02 7.378018553506009436e-01
1.520261649813630356e+03 1.599765954729927842e+02 7.389376916001871853e-01
1.520282482990488461e+03 1.614670521703513373e+02 7.387742914120849491e-01
1.520303316167056437e+03 1.588545131560941286e+02 7.399836294193434805e-01
1.520324149343332465e+03 1.585117262728261380e+02 7.380336366420944261e-01
1.520344982519375662e+03 1.603883259516470048e+02 7.381850891461486652e-01
1.520365815695186029e+03 1.600318270454651497e+02 7.384181223751187240e-01
1.520386648870705358e+03 1.610437763770912909e+02 7.404143987680656958e-01
1.520407482045933648e+03 1.590114304498651450e+02 7.378971776070558652e-01
1.520428315220929107e+03 1.594111062598286424e+02 7.406265709453935253e-01
1.520449148395633529e+03 1.589961148879239943e+02 7.384292615639996837e-01
1.520469981570105574e+03 1.594874124414363337e+02 7.382143585742353409e-01
1.520490814744343425e+03 1.616551863907889697e+02 7.403214134236865140e-01
1.520532481091947830e+03 1.590448568809763117e+02 7.383349363799018850e-01
1.520553314265372137e+03 1.611191999089115825e+02 7.391677458911860565e-01
1.520574147438504497e+03 1.607307319510086643e+02 7.389376916001871853e-01
1.520594980611404935e+03 1.609728166888712337e+02 7.385249063789735002e-01
1.520615813784013881e+03 1.603746719525074127e+02 7.412380771417860226e-01
1.520636646956389995e+03 1.612212692118068844e+02 7.387539596580592338e-01
1.520657480128475527e+03 1.607094787536321121e+02 7.384464139719166820e-01
1.520678313300326863e+03 1.616117710742489351e+02 7.414718791827954458e-01
1.520699146471888071e+03 1.589906766674995708e+02 7.385008954486312893e-01
1.520719979643216448e+03 1.619744413975070643e+02 7.389774975273649682e-01
1.520740812814254014e+03 1.634796958769851756e+02 7.402196394528132162e-01
1.520761645985000541e+03 1.622210017623188492e+02 7.395391495808841809e-01
1.520782479155571309e+03 1.622124221380141478e+02 7.399084737597437789e-01
1.520803312325794195e+03 1.624089660406737607e+02 7.419217888877613909e-01
1.520824145495784478e+03 1.617945274859608276e+02 7.387743720925339375e-01
1.520844978665541475e+03 1.625130050889974598e+02 7.390102037311253591e-01
1.520865811835006525e+03 1.641683751859120832e+02 7.405464500911366210e-01
1.520886645004240108e+03 1.624427630278170795e+02 7.407463939989672452e-01
1.520907478173181516e+03 1.622511714836243186e+02 7.405654851122640547e-01
1.520928311341832796e+03 1.628697763536681578e+02 7.405328073542760681e-01
1.520949144510250335e+03 1.631345197591926990e+02 7.415178590785854729e-01
1.520969977678435498e+03 1.621512458147108475e+02 7.399079098620628958e-01
1.520990810846329623e+03 1.648115024048582313e+02 7.399154821664866155e-01
1.521011644013990463e+03 1.617896527370955653e+02 7.393096542826059769e-01
1.521032477181361173e+03 1.626911610589527015e+02 7.399138307662781466e-01
1.521053310348440391e+03 1.646131308087895491e+02 7.409308385529437269e-01
1.521074143515286323e+03 1.643778355379240850e+02 7.403888792778350325e-01
1.521094976681899880e+03 1.614667237668099062e+02 7.409920149255804223e-01
1.521115809848222398e+03 1.621205874940121134e+02 7.393920454058098279e-01
1.521136643014312085e+03 1.634069949644923838e+02 7.400312321103406088e-01
1.521157476180111644e+03 1.630247332607944486e+02 7.400385615250720805e-01
1.521178309345618345e+03 1.654731582719510925e+02 7.421491914198480311e-01
1.521199142510893125e+03 1.625817735880959276e+02 7.398097045541401906e-01
1.521219975675935530e+03 1.662985546543552573e+02 7.398641259228451172e-01
1.521240808840685986e+03 1.631637275148173103e+02 7.414271425091145673e-01
1.521261642005204521e+03 1.641249290629746724e+02 7.400095656137558597e-01
1.521282475169431109e+03 1.645032614194605856e+02 7.404161295533758791e-01
1.521303308333367568e+03 1.630551288190294770e+02 7.401537285106084552e-01
1.521324141497070514e+03 1.637417224916575549e+02 7.397208735129450208e-01
1.521344974660540629e+03 1.657089641794343038e+02 7.401363338072335374e-01
1.521365807823719933e+03 1.637632962332648958e+02 7.404622555037589926e-01
1.521386640986666407e+03 1.650301482794666583e+02 7.407768898549771386e-01
1.521407474149322525e+03 1.639856784812396313e+02 7.403651300661526768e-01
1.521428307311743993e+03 1.659600597087570009e+02 7.406490643933613116e-01
1.521449140473876014e+03 1.638308630092423925e+02 7.399715067558662041e-01
1.521469973635716542e+03 1.640249914340994621e+02 7.397950411173258578e-01
1.521490806797324012e+03 1.638980923901362132e+02 7.400934090169172253e-01
1.521511639958699561e+03 1.645582727294058714e+02 7.401497825257854490e-01
1.521532473119782480e+03 1.645858805263534919e+02 7.398789491104967864e-01
1.521553306280632569e+03 1.633973194689262129e+02 7.400956640397168274e-01
1.521574139441193438e+03 1.629980313099654268e+02 7.393282777368606062e-01
1.521594972601521476e+03 1.638684832469996877e+02 7.400166536081064228e-01
1.521615805761557112e+03 1.644572182817814792e+02 7.395269793321236351e-01
1.521636638921301483e+03 1.639816224080722975e+02 7.401772026589711340e-01
1.521657472080871685e+03 1.639482552932691988e+02 7.401941937736034038e-01
1.521678305240093096e+03 1.653717192063363655e+02 7.397446434082316502e-01
1.521699138399082585e+03 1.657049303921634191e+02 7.400635293161382799e-01
1.521719971557837653e+03 1.640989313448215228e+02 7.401322266648341364e-01
1.521740804716301682e+03 1.647173476903406311e+02 7.403346172489378985e-01
1.521761637874532425e+03 1.668561947106905166e+02 7.409228743932142480e-01
1.521782471032473040e+03 1.648689805939550581e+02 7.415469165809144281e-01
1.521803304190181507e+03 1.660571059317275058e+02 7.429783271950461954e-01
1.521824137347598480e+03 1.674510683862359883e+02 7.413139824488597096e-01
1.521844970504781486e+03 1.662016816242630739e+02 7.412158428125316112e-01
1.521865803661674818e+03 1.660970174744229553e+02 7.410111591564494393e-01
1.521886636818334409e+03 1.659311312290815295e+02 7.409519552287282540e-01
1.521907469974703417e+03 1.646020149905004359e+02 7.406533296212929329e-01
1.521928303130840050e+03 1.670221060303444460e+02 7.414083305948727665e-01
1.521949136286684507e+03 1.661033367195773280e+02 7.417082192714261613e-01
1.521969969442238835e+03 1.669601325104100908e+02 7.416009291615267562e-01
1.521990802597618313e+03 1.656258130690305279e+02 7.410695540491449851e-01
1.522011635752648544e+03 1.660267833374633994e+02 7.415119509823877575e-01
1.522032468907503471e+03 1.678005930712526776e+02 7.430574237843574625e-01
1.522053302062009607e+03 1.667387108392349830e+02 7.415173767867828669e-01
1.522074135216283594e+03 1.663235057878856935e+02 7.429437498746137569e-01
1.522094968370324523e+03 1.676672693905995004e+02 7.405109543051286991e-01
1.522115801524073504e+03 1.648281686130047206e+02 7.401776455602749882e-01
1.522136634677590337e+03 1.677605091746476091e+02 7.411494172993207119e-01
1.522157467830815676e+03 1.650463285834970861e+02 7.417705770273457233e-01
1.522178300983749978e+03 1.647763455167040831e+02 7.399972822809575135e-01
1.522199134136511020e+03 1.653733141103989510e+02 7.411134678378833440e-01
1.522219967288922362e+03 1.652125092846743826e+02 7.398938122803671025e-01
1.522240800441099509e+03 1.660323398720413763e+02 7.421400356173526447e-01
1.522261633593045190e+03 1.644888182763540954e+02 7.396709139551405077e-01
1.522282466744699377e+03 1.628983743530855293e+02 7.395832348317541438e-01
1.522303299896061617e+03 1.644269647259276894e+02 7.397452074303684233e-01
1.522324133047191481e+03 1.628307092727517329e+02 7.412533955230907745e-01
1.522344966198088969e+03 1.624888166613946225e+02 7.388652126881817273e-01
1.522365799348695873e+03 1.634842637131104368e+02 7.397418635785609764e-01
1.522386632499011512e+03 1.625592369222338505e+02 7.400108543450510945e-01
1.522407465649093410e+03 1.606180324818048462e+02 7.388596060654067932e-01
1.522428298798884498e+03 1.615147995666305007e+02 7.388439153625822042e-01
1.522449131948442528e+03 1.629178955154110326e+02 7.411953367820496297e-01
1.522469965097769091e+03 1.628287323286754429e+02 7.387977287120222059e-01
1.522490798246745499e+03 1.617300371544947666e+02 7.392643836269833235e-01
1.522511631395548193e+03 1.640342521174303840e+02 7.393862412437355314e-01
1.522532464544000504e+03 1.629030215905472971e+02 7.385563413581603953e-01
1.522553297692220895e+03 1.613587988629387269e+02 7.383665408968453914e-01
1.522574130840207545e+03 1.610959756207979297e+02 7.380247124511886136e-01
1.522594963987903611e+03 1.621666850939213873e+02 7.379848551320455918e-01
1.522615797135365938e+03 1.610475835031091378e+02 7.414944675648158512e-01
1.522636630282537681e+03 1.620530696924411984e+02 7.383812730637986377e-01
1.522657463429419522e+03 1.629780213320845235e+02 7.391679474849276454e-01
1.522678296576068533e+03 1.617045574221815514e+02 7.388178172344931349e-01
1.522699129722425369e+03 1.630441711986622124e+02 7.391613755006293252e-01
1.522719962868549374e+03 1.630120538752788377e+02 7.389888702555900135e-01
1.522740796014382340e+03 1.622536359798672834e+02 7.378474580851658304e-01
1.522761629159982931e+03 1.628644871069154476e+02 7.393412171334190486e-01
1.522782462305292484e+03 1.619273468309906150e+02 7.385527903620778822e-01
1.522803295450310543e+03 1.618850582835059697e+02 7.396332003119675536e-01
1.522824128595095317e+03 1.607427005359725740e+02 7.376773928000207592e-01
1.522844961739648625e+03 1.619689698491584977e+02 7.386432143874016587e-01
1.522865794883853141e+03 1.611721726891896083e+02 7.408346997932502287e-01
1.522886628027823463e+03 1.611470500089338600e+02 7.378002396129985652e-01
1.522907461171560954e+03 1.607775901391178763e+02 7.378937446039592896e-01
1.522928294315007406e+03 1.612012743705105606e+02 7.376009112356601838e-01
1.522949127458221483e+03 1.623163324269400221e+02 7.372487836448076148e-01
1.522969960601086314e+03 1.613443148151458217e+02 7.379594939340149429e-01
1.522990793743776521e+03 1.588937127484517760e+02 7.395266166395176866e-01
1.523011626886116574e+03 1.606348845866898216e+02 7.367929059244194834e-01
1.523032460028224477e+03 1.588379573124382205e+02 7.361488832423439543e-01
1.523053293170100915e+03 1.581866551392640190e+02 7.365121383832103907e-01
1.523074126311685632e+03 1.574448982909229073e+02 7.383607690362280485e-01
1.523094959452977491e+03 1.592501684289166803e+02 7.365167917433780298e-01
1.523115792594037430e+03 1.577641024479545422e+02 7.363959971749601818e-01
1.523136625734806330e+03 1.589142002347979030e+02 7.366250246527962231e-01
1.523157458875285101e+03 1.568259308254206701e+02 7.363735356987333169e-01
1.523178292015530587e+03 1.593987843620019191e+02 7.367774139057206018e-01
1.523199125155484580e+03 1.596449587101830900e+02 7.372625275741144790e-01
1.523219958295147080e+03 1.580934349863175044e+02 7.399985307601570916e-01
1.523240791434578568e+03 1.593634608161086135e+02 7.369710609520472300e-01
1.523261624573718564e+03 1.580873843888086299e+02 7.382702700489730541e-01
1.523282457712624364e+03 1.595893580538112531e+02 7.388672294485597591e-01
1.523303290851240035e+03 1.600460716564498398e+02 7.371030013754442667e-01
1.523324123989563986e+03 1.577191873010241068e+02 7.367117208912088433e-01
1.523344957127656016e+03 1.581894810678904548e+02 7.366196437286868237e-01
1.523365790265456326e+03 1.594322193178708460e+02 7.371014245377239815e-01
1.523386623402965597e+03 1.566737320568137477e+02 7.370658437128528861e-01
1.523407456540242492e+03 1.566628238179008576e+02 7.366306887409737048e-01
1.523428289677227440e+03 1.581049952688903204e+02 7.366187536472259545e-01
1.523449122813922486e+03 1.588256532115061077e+02 7.387443583574800909e-01
1.523469955950384474e+03 1.563893620218855176e+02 7.362770042583595131e-01
1.523490789086555651e+03 1.583994534861975865e+02 7.371964330968809875e-01
1.523511622222435562e+03 1.577682758208113398e+02 7.376861999934640757e-01
1.523532455385090543e+03 1.587413464998335257e+02 7.363014924674222694e-01
1.523553288520446586e+03 1.567545122942925673e+02 7.368625957554763017e-01
1.523574121655511590e+03 1.576961553106091571e+02 7.367319067450718295e-01
1.523594954790285556e+03 1.576093540572391873e+02 7.364883450908652485e-01
1.523615787924825327e+03 1.579461246486854975e+02 7.366512004672919334e-01
1.523657454193034482e+03 1.540937300524228988e+02 7.358677484781315226e-01
1.523678287326760483e+03 1.566006585410732725e+02 7.360527677227043375e-01
1.523699120460195445e+03 1.568843371938722271e+02 7.356329755585705454e-01
1.523719953593338687e+03 1.563788578927197648e+02 7.357163455354952530e-01
1.523740786726191800e+03 1.576007650682711017e+02 7.372881148541015062e-01
1.523761619858812992e+03 1.555727682788656523e+02 7.380371093750000000e-01
1.523782452991142691e+03 1.570746383021104293e+02 7.361025679790331733e-01
1.523803286123179532e+03 1.562685341839924718e+02 7.360807048667614705e-01
1.523824119254926472e+03 1.550474373688843741e+02 7.355983365654612527e-01
1.523844952386441037e+03 1.573274351960771469e+02 7.368172960926949733e-01
1.523865785517606582e+03 1.549800155686816936e+02 7.354709482737572523e-01
1.523886618648537478e+03 1.560940713204923611e+02 7.355694897498084028e-01
1.523907451779178473e+03 1.569653609345444920e+02 7.356162842239892807e-01
1.523928284909587092e+03 1.553131060335943801e+02 7.357996250595418841e-01
1.523949118039646692e+03 1.571616309441258466e+02 7.367022143355916874e-01
1.523969951169472097e+03 1.574525559554004985e+02 7.363703384238914351e-01
1.523990784299006464e+03 1.565788508714750265e+02 7.367277806235231763e-01
1.524011617428250474e+03 1.572698472089628581e+02 7.376215575951915460e-01
1.524032450557203447e+03 1.575797009952899828e+02 7.367137839998447735e-01
1.524053283685924498e+03 1.588815374703043517e+02 7.363044067124528969e-01
1.524074116814294484e+03 1.574101792472717420e+02 7.354945718784087205e-01
1.524094949942432322e+03 1.590703930583801480e+02 7.366503508804987943e-01
1.524115783070279122e+03 1.576590399566929364e+02 7.362768828271942789e-01
1.524136616197836020e+03 1.567910453300629854e+02 7.367798813247636858e-01
1.524157449325101879e+03 1.582028505623234480e+02 7.374966201058219539e-01
1.524178282452075564e+03 1.562177421452170165e+02 7.359092998568602662e-01
1.524199115578816418e+03 1.576508749023027462e+02 7.355865872967564112e-01
1.524219948705208481e+03 1.569425459802685623e+02 7.352299684703182958e-01
1.524240781831367485e+03 1.554935448390415615e+02 7.346723644363920558e-01
1.524261614957235452e+03 1.570853445163758124e+02 7.356922429416140607e-01
1.524282448082753490e+03 1.557515011317207154e+02 7.354001539572024848e-01
1.524303281208039607e+03 1.553375966190143629e+02 7.372919144692444693e-01
1.524324114333034458e+03 1.540550550050629681e+02 7.348731765841244323e-01
1.524344947457738499e+03 1.527217891481492131e+02 7.340409756976400413e-01
1.524365780582150364e+03 1.559674858538954823e+02 7.346175178872489386e-01
1.524386613706272328e+03 1.564931193441040023e+02 7.348082056032796405e-01
1.524407446830102344e+03 1.552227278511179804e+02 7.347358872004804420e-01
1.524428279953642459e+03 1.554994864530752068e+02 7.346308647987461748e-01
1.524449113076949516e+03 1.549620554699589547e+02 7.360818385255828433e-01
1.524469946199907554e+03 1.537794103906782084e+02 7.345226220632642411e-01
1.524490779322573417e+03 1.543048089526359092e+02 7.359799642116267027e-01
1.524511612444948696e+03 1.534445639729337358e+02 7.348449096410979431e-01
1.524532445567032937e+03 1.541707039587092538e+02 7.339983034867889611e-01
1.524553278688826595e+03 1.563116829918535586e+02 7.351385165111755660e-01
1.524574111810328304e+03 1.558076610323041109e+02 7.349750826627814426e-01
1.524594944931539885e+03 1.569649094499480384e+02 7.348570357656114549e-01
1.524615778052519090e+03 1.564822759323220396e+02 7.346410066666217986e-01
1.524636611173090387e+03 1.546585166467202725e+02 7.355658433021231568e-01
1.524657444293427943e+03 1.557266237717735180e+02 7.356790368158291349e-01
1.524678277413474461e+03 1.538363835942336380e+02 7.337559058684434143e-01
1.524699110533230396e+03 1.525078407876192443e+02 7.345144261241219885e-01
1.524719943652637994e+03 1.538344484089384423e+02 7.344495045629805263e-01
1.524740776771812307e+03 1.530458769971689605e+02 7.338505353402331455e-01
1.524761609890636464e+03 1.532200892706080708e+02 7.348269025853320091e-01
1.524782443009228473e+03 1.534685803483176016e+02 7.358175678083515026e-01
1.524803276127470326e+03 1.525718596378771110e+02 7.340778804903769217e-01
1.524824109245423188e+03 1.528439299662791484e+02 7.334087589517964689e-01
1.524844942363025439e+03 1.532767302974809525e+02 7.334053455743646532e-01
1.524865775480394859e+03 1.541963941194410381e+02 7.357246091001975463e-01
1.524886608597473696e+03 1.526050561289412713e+02 7.365673698487652521e-01
1.524907441714202832e+03 1.533862595621886555e+02 7.335949671271061456e-01
1.524928274830641385e+03 1.541654566711692098e+02 7.346796256178428353e-01
1.524949107946788445e+03 1.530255175608313323e+02 7.330347777361153616e-01
1.524969941062586486e+03 1.522943740039907823e+02 7.375373927836400556e-01
1.524990774178151014e+03 1.529876677174822817e+02 7.344607039418552530e-01
1.525011607293367433e+03 1.524873844538890353e+02 7.342486577214930588e-01
1.525032440408292587e+03 1.539873812506853312e+02 7.343646921286637319e-01
1.525053273522867585e+03 1.519488048648119332e+02 7.332501826684401092e-01
1.525074106637210662e+03 1.551124768716062476e+02 7.336968070249944018e-01
1.525094939751203583e+03 1.546681062912160769e+02 7.336375815527645949e-01
1.525115772864848623e+03 1.516820728042920337e+02 7.334496369757492751e-01
1.525136605978260377e+03 1.543207750230254476e+02 7.353313387537950829e-01
1.525157439091322431e+03 1.533997936716223194e+02 7.336276289294313413e-01
1.525178272204034329e+03 1.524915762556546497e+02 7.335486531234148844e-01
1.525199105316514306e+03 1.542716313869747182e+02 7.333565813049766069e-01
1.525219938428645946e+03 1.526638114584122548e+02 7.329949336924206360e-01
1.525240771540427886e+03 1.516290136741447725e+02 7.336442436415162582e-01
1.525261604651976540e+03 1.510681407653121937e+02 7.333980717766024338e-01
1.525282437763117514e+03 1.535177560985896150e+02 7.336219416554761175e-01
1.525303270874026566e+03 1.551957942920608673e+02 7.334382596233450791e-01
1.525324103984586600e+03 1.516934982975916739e+02 7.387719113348764077e-01
1.525344937094795569e+03 1.512494875931997456e+02 7.333866529876695850e-01
1.525365770204714408e+03 1.511997075895315277e+02 7.329724899713767616e-01
1.525386603314284002e+03 1.522562403614767845e+02 7.330710420646662229e-01
1.525407436423563013e+03 1.522740721303856049e+02 7.330778719168229429e-01
1.525428269532551440e+03 1.517513535366356052e+02 7.324697249994510662e-01
1.525449102641189484e+03 1.502535461006853836e+02 7.327655443711706962e-01
1.525469935749478509e+03 1.512852618281415573e+02 7.329084890652881601e-01
1.525490768857476496e+03 1.514087625707175562e+02 7.321284812751992499e-01
1.525511601965125465e+03 1.518422257311518422e+02 7.330415672704471142e-01
1.525532435072483622e+03 1.517733831564603690e+02 7.332958652576927472e-01
1.525553268179492079e+03 1.516183035699435493e+02 7.322344323948991596e-01
1.525574101286209498e+03 1.509297421907446903e+02 7.322663816063310627e-01
1.525594934392578125e+03 1.515996809614078416e+02 7.321988999785449259e-01
1.525615767498597506e+03 1.515824131529929275e+02 7.326971731962057532e-01
1.525636600604266960e+03 1.499080448891803883e+02 7.335972827505375937e-01
1.525657433709645375e+03 1.518820330173114428e+02 7.326917227506468677e-01
1.525678266814674316e+03 1.510744006739168697e+02 7.332236822108975094e-01
1.525699099919414039e+03 1.508949355985825491e+02 7.320048047543828984e-01
1.525719933023745398e+03 1.511542056509674694e+02 7.326205785149626504e-01
1.525740766127784809e+03 1.521288117251368419e+02 7.329420353451583381e-01
1.525761599231475429e+03 1.517490590860080317e+02 7.343826699363640298e-01
1.525782432334874557e+03 1.515455143061060710e+02 7.323934320649098106e-01
1.525803265437867594e+03 1.512496673542911765e+02 7.330330701786621495e-01
1.525824098540569594e+03 1.505085942845680336e+02 7.328283377361380913e-01
1.525844931642920074e+03 1.515737457387594134e+02 7.325180600905104589e-01
1.525865764744921989e+03 1.516895650003426113e+02 7.329416287327767954e-01
1.525886597846575569e+03 1.495839885897959789e+02 7.354474049557080395e-01
1.525907430947880130e+03 1.505070444356192922e+02 7.322932015878174106e-01
1.525928264048835445e+03 1.519459912135822321e+02 7.325030065741694463e-01
1.525949097149440604e+03 1.507447233062119381e+02 7.333652371994870967e-01
1.525969930249755635e+03 1.491277934142845822e+02 7.337364098689173053e-01
1.525990763349662984e+03 1.513081824908153408e+02 7.325674904076530103e-01
1.526011596449221543e+03 1.525099677502906275e+02 7.319621359850368991e-01
1.526032429548487926e+03 1.496545701765705019e+02 7.322951143562548282e-01
1.526053262647347310e+03 1.517658443147223863e+02 7.322962945725853823e-01
1.526074095745857448e+03 1.487664518534402021e+02 7.316187002437722908e-01
1.526094928844018796e+03 1.501217994687464738e+02 7.331399881273116259e-01
1.526115761941830897e+03 1.485895710772046812e+02 7.321565274547376934e-01
1.526136595039293525e+03 1.516315021784871817e+02 7.335800982130254999e-01
1.526157428136406452e+03 1.512316934366147620e+02 7.320132730692904266e-01
1.526178261233111698e+03 1.502152179784015686e+02 7.319022407967562538e-01
1.526199094329526815e+03 1.498892902108476619e+02 7.318847314202282517e-01
1.526219927425534024e+03 1.523663222280221703e+02 7.321773680418598440e-01
1.526240760521133325e+03 1.509314336356956971e+02 7.315542549929923144e-01
1.526261593616441587e+03 1.507665218582791908e+02 7.327348777800996027e-01
1.526282426711342850e+03 1.490199409488297420e+02 7.314946115990198505e-01
1.526303259805895323e+03 1.509607258767732958e+02 7.313675679957316600e-01
1.526324092900098549e+03 1.497531509944492711e+02 7.315889632544361199e-01
1.526344925993893412e+03 1.489367583232195500e+02 7.315857858060175190e-01
1.526365759087281504e+03 1.523076892571595806e+02 7.311375865769202953e-01
1.526386592180379012e+03 1.496607085227834091e+02 7.318884776476392018e-01
1.526407425273068384e+03 1.496423532115530861e+02 7.329566325802486793e-01
1.526428258365350302e+03 1.515479047700849549e+02 7.341837126592863916e-01
1.526449091457283430e+03 1.491628669880680320e+02 7.306807511255926091e-01
1.526469924548808649e+03 1.504717050751837633e+02 7.316897382407894224e-01
1.526490757639984622e+03 1.515339381490604183e+02 7.323105384127761575e-01
1.526511590730752687e+03 1.503865545011689449e+02 7.312854953856350315e-01
1.526532423821113525e+03 1.515471005464179939e+02 7.321439495477268800e-01
1.526553256911125573e+03 1.522690615155489127e+02 7.320748689698073353e-01
1.526574090000729484e+03 1.493983900284867161e+02 7.321184674297699368e-01
1.526594923089985059e+03 1.504834205574761370e+02 7.315544586847761988e-01
1.526615756178774973e+03 1.515582723175167246e+02 7.317771820842787767e-01
1.526636589267215641e+03 1.501152854375676498e+02 7.310763193568960983e-01
1.526657422355247490e+03 1.512677581783470089e+02 7.323481001255740530e-01
1.526678255442931913e+03 1.499994142477859782e+02 7.316266434815765773e-01
1.526699088530150675e+03 1.509731190387007302e+02 7.322444446544438268e-01
1.526719921616959482e+03 1.490673082275256149e+02 7.311723146173357835e-01
