1.625697906160673938e+03 8.743294045791935787e+02 1.610440170228430334e+00
1.625718739248854945e+03 8.762473528534283105e+02 1.624796414460283334e+00
1.625739572337762638e+03 8.757528529216433526e+02 1.638601526653147067e+00
1.625760405427338810e+03 8.774890678833835409e+02 1.652566809061178255e+00
1.625781238517557085e+03 8.765522935082899494e+02 1.667980042180379430e+00
1.625802071608415190e+03 8.751784772198061546e+02 1.676007022187446127e+00
1.625822904699884020e+03 8.753405960182863055e+02 1.684598476893182317e+00
1.625843737791905824e+03 8.752129645528630135e+02 1.689501387948637134e+00
1.625864570884451041e+03 8.752266798649334305e+02 1.690147865643493841e+00
1.625885403977550141e+03 8.755636291043947494e+02 1.685988561724940604e+00
1.625906237071113992e+03 8.781319764323025083e+02 1.677408206662458268e+00
1.625927070165144869e+03 8.745392523782211356e+02 1.664086570028382894e+00
1.625947903259640952e+03 8.753018852063560189e+02 1.650532841621196400e+00
1.625968736354543580e+03 8.738071319718073937e+02 1.634490032050124109e+00
1.625989569449854116e+03 8.725519339772035892e+02 1.620418913684299689e+00
1.626010402545572560e+03 8.733238021727020168e+02 1.608586090203047325e+00
1.626031235641638887e+03 8.749561624780208149e+02 1.601139291811945364e+00
1.626052068738084017e+03 8.749624629003401424e+02 1.591355413524754070e+00
1.626072901834851109e+03 8.751994139924026967e+02 1.586812496749792079e+00
1.626093734931936979e+03 8.739910720470206797e+02 1.583527712016664202e+00
1.626114568029343445e+03 8.747369482047697602e+02 1.580350986681163139e+00
1.626135401127040041e+03 8.711535130707652570e+02 1.576477021243154919e+00
1.626156234224999025e+03 8.750047766383304406e+02 1.572572363081484959e+00
1.626177067323220399e+03 8.748271710638102832e+02 1.566189187247653214e+00
1.626197900421703025e+03 8.739261547683938716e+02 1.555394994116535701e+00
1.626218733520418937e+03 8.760289968724780465e+02 1.543570485662304925e+00
1.626239566619396555e+03 8.743062340953613329e+02 1.529828638067014301e+00
1.626260399718548797e+03 8.721193211793513456e+02 1.513722041129382356e+00
1.626281232817933869e+03 8.743424165531089329e+02 1.497399460055617082e+00
1.626302065917493564e+03 8.727383985867684260e+02 1.482421794584772190e+00
1.626322899017256987e+03 8.743212404392645567e+02 1.469498626168391775e+00
1.626343732117224135e+03 8.761534820035906250e+02 1.459532117860726119e+00
1.626364565217307472e+03 8.739740100363790134e+02 1.449904945151779811e+00
1.626385398317595900e+03 8.744307984691556612e+02 1.443766246225345107e+00
1.626406231417999606e+03 8.737834111901368033e+02 1.438845046654809501e+00
1.626427064518577481e+03 8.711453526408670314e+02 1.432646144582093717e+00
1.626447897619273135e+03 8.727845123482159124e+02 1.427932996802133925e+00
1.626468730720112490e+03 8.736084808578036700e+02 1.424884754673925391e+00
1.626489563821040065e+03 8.717474769068273872e+02 1.422995660170734977e+00
1.626510396922113614e+03 8.717927299636569387e+02 1.424670060760805823e+00
1.626531230023303124e+03 8.704960889592318836e+02 1.421068402903674865e+00
1.626552063124579945e+03 8.730641269016407477e+02 1.421019579780012698e+00
1.626572896225944078e+03 8.703922194737185691e+02 1.419800387174040557e+00
1.626593729327424626e+03 8.719247421234133526e+02 1.422727140852639183e+00
1.626614562428962927e+03 8.730086831775445262e+02 1.420300125051373596e+00
1.626635395530618098e+03 8.719881908674963142e+02 1.418592331649553673e+00
1.626656228632331931e+03 8.732026264276867096e+02 1.418145202923204451e+00
1.626677061734104427e+03 8.720573130117020355e+02 1.416459049644163803e+00
1.626697894835962416e+03 8.713248757782996563e+02 1.416932202679131558e+00
1.626718727937850417e+03 8.744371234966190514e+02 1.422027495873545266e+00
1.626739561039826640e+03 8.710514420584643176e+02 1.426301041006566850e+00
1.626760394141830602e+03 8.726495659772233466e+02 1.432670108621213245e+00
1.626781227243892999e+03 8.753620535390111854e+02 1.442519504937539443e+00
1.626802060346014059e+03 8.739699280002453179e+02 1.450895177818370740e+00
1.626822893448193099e+03 8.729088142480970873e+02 1.454173048528240919e+00
1.626843726550372139e+03 8.725518749573996047e+02 1.457332222051333392e+00
1.626864559652609387e+03 8.716690391206541335e+02 1.461840508597604948e+00
1.626885392754846634e+03 8.740413380425327432e+02 1.458571941292377661e+00
1.626906225857142090e+03 8.712229884968958231e+02 1.454023350135918102e+00
1.626927058959437090e+03 8.719408095395585860e+02 1.447934056824829341e+00
1.626947892061791208e+03 8.718033648861653546e+02 1.441006985082910363e+00
1.626968725164144871e+03 8.739983085222067984e+02 1.434502835696087830e+00
1.626989558266498534e+03 8.721003294707022633e+02 1.426482898041382397e+00
1.627010391368851515e+03 8.701609360603758887e+02 1.420849524635992234e+00
1.627031224471264068e+03 8.689791602997113387e+02 1.416191816220599531e+00
1.627052057573676393e+03 8.713174173892828094e+02 1.414048674289282603e+00
1.627072890676086899e+03 8.713504998979244647e+02 1.410950286570725076e+00
1.627093723778500134e+03 8.706695471489435931e+02 1.408832425309935577e+00
1.627114556880853797e+03 8.713167883381868251e+02 1.409455524182670949e+00
1.627135389983265668e+03 8.691498827670986884e+02 1.407115458034298827e+00
1.627156223085677084e+03 8.684285363677015539e+02 1.405905829804449336e+00
1.627177056188089409e+03 8.704718601965803373e+02 1.405389649740041103e+00
1.627197889290500370e+03 8.729580275206574242e+02 1.404963731603081634e+00
1.627218722392854033e+03 8.700222535746272570e+02 1.400762660195203679e+00
1.627239555495208606e+03 8.715469033413157831e+02 1.395761967253246194e+00
1.627260388597620022e+03 8.728916298603992345e+02 1.390276918888408986e+00
1.627281221699915477e+03 8.709680247707531180e+02 1.382308825127883001e+00
1.627302054802269595e+03 8.740670972112923209e+02 1.375838414249630937e+00
1.627322887904565050e+03 8.707489240039624292e+02 1.366395601086046074e+00
1.627343721006859596e+03 8.704110527553723387e+02 1.358735558960370238e+00
1.627364554109155051e+03 8.706848708078998698e+02 1.349717264238056380e+00
1.627385387211392526e+03 8.722227775547273723e+02 1.341136697781259102e+00
1.627406220313630001e+03 8.705756715619604620e+02 1.336748245243813527e+00
1.627427053415809041e+03 8.706609141807739434e+02 1.331743852592932820e+00
1.627447886517988081e+03 8.709159061059515352e+02 1.327852108912935813e+00
1.627468719620108459e+03 8.703541285019275620e+02 1.326343059025422155e+00
1.627489552722229519e+03 8.696820661473386735e+02 1.325343236910840883e+00
1.627510385824350124e+03 8.694211393745961232e+02 1.326037393080104598e+00
1.627531218926412521e+03 8.698653935375546098e+02 1.327252988086583985e+00
1.627552052028418075e+03 8.683545546168486453e+02 1.331551205225259382e+00
1.627572885130422492e+03 8.698894673196498388e+02 1.333778868186738187e+00
1.627593718232367337e+03 8.708512468867422740e+02 1.337997187247976338e+00
1.627614551334313546e+03 8.713381441909718887e+02 1.340161077440214843e+00
1.627635384436143340e+03 8.742201711115346825e+02 1.344474774448527254e+00
1.627656217538031342e+03 8.718476235554123832e+02 1.348055838348116486e+00
1.627677050639802928e+03 8.706693160464262746e+02 1.348930618806594817e+00
1.627697883741574969e+03 8.699425967602908258e+02 1.352230325985582793e+00
1.627718716843346556e+03 8.724307426689622389e+02 1.354837320000364942e+00
1.627739549945000817e+03 8.733593409847310340e+02 1.358646021973117346e+00
1.627760383046656898e+03 8.702529705227445902e+02 1.362488743096842203e+00
1.627781216148254316e+03 8.691274606708718693e+02 1.366626515418963850e+00
1.627802049249850370e+03 8.717793095833865209e+02 1.373585450207340131e+00
1.627822882351389126e+03 8.708634268993666865e+02 1.381251817589854269e+00
1.627843715452811921e+03 8.726413802133940862e+02 1.386396300745440513e+00
1.627864548554292469e+03 8.722322602800011282e+02 1.390448441173328886e+00
1.627885381655655465e+03 8.703776272313123172e+02 1.393043044543202713e+00
1.627906214756962072e+03 8.682388897156436087e+02 1.392696380944369539e+00
1.627927047858268907e+03 8.710350770610996278e+02 1.392357935892587273e+00
1.627947880959515487e+03 8.710330241945059697e+02 1.391337394402875072e+00
1.627968714060704315e+03 8.695521428818121876e+02 1.386856545062921109e+00
1.627989547161836526e+03 8.702991954754609196e+02 1.383420605759904554e+00
1.628010380262967374e+03 8.706948679230829384e+02 1.379112595634373051e+00
1.628031213363981806e+03 8.706372058597055457e+02 1.375971450958612508e+00
1.628052046464996465e+03 8.733341585664441027e+02 1.373943226200754264e+00
1.628072879565954054e+03 8.711356377905210593e+02 1.372064491341076886e+00
1.628093712666852525e+03 8.727890581991052841e+02 1.370385881153358021e+00
1.628218711271078973e+03 8.701868489073315232e+02 1.346705446833722508e+00
1.628239544371569536e+03 8.728971692373636415e+02 1.344829657875138196e+00
1.628260377472060100e+03 8.725946069186161367e+02 1.335898415512423387e+00
1.628322876773125472e+03 8.719675021515595290e+02 1.312118520247718800e+00
1.628343709873325679e+03 8.706269580918481097e+02 1.302194600755351539e+00
1.628364542973525204e+03 8.714984021817761004e+02 1.291647428964077582e+00
1.628406209173691877e+03 8.726033674198645258e+02 1.273986464049744249e+00
1.628427042273717461e+03 8.720683243652076726e+02 1.268795610181182365e+00
1.628447875373683928e+03 8.724338289908146180e+02 1.263105026532656439e+00
