1.518615828030650391e+03 4.826963294886083418e+02 7.425671058411126291e-01
1.518636661227067179e+03 4.809624726243804389e+02 7.420379487998618462e-01
1.518657494423308890e+03 4.807657926756672850e+02 7.408914593727836673e-01
1.518678327619375523e+03 4.812670953918512282e+02 7.412586221949344356e-01
1.518699160815208415e+03 4.841047971950376905e+02 7.422261679765600473e-01
1.518719994010868049e+03 4.808694623610081180e+02 7.411897075763987930e-01
1.518740827206294853e+03 4.811243800953447476e+02 7.414098580757997325e-01
1.518761660401488371e+03 4.821970522772980985e+02 7.426428351784841730e-01
1.518782493596508175e+03 4.811528522671752626e+02 7.428097575854822887e-01
1.518803326791293330e+03 4.795144468959360893e+02 7.409659522364420159e-01
1.518824159985847018e+03 4.812388930671373828e+02 7.411871744199076684e-01
1.518844993180226538e+03 4.798001937045257250e+02 7.424953424583804473e-01
1.518865826374314565e+03 4.796491063298415725e+02 7.401424139467847052e-01
1.518886659568226605e+03 4.807860662452529255e+02 7.417442202649837668e-01
1.518907492761906497e+03 4.789154685893659007e+02 7.402507609061028671e-01
1.518928325955354467e+03 4.792365395280901907e+02 7.419058014180744953e-01
1.518949159148569379e+03 4.776547802708543600e+02 7.405461683852471166e-01
1.518969992341550551e+03 4.808740043551945291e+02 7.404509859033053809e-01
1.518990825534299347e+03 4.783618894933944716e+02 7.458167635464053591e-01
1.519011658726757560e+03 4.774149513999068972e+02 7.401643584058720249e-01
1.519032491919040467e+03 4.801361628702599091e+02 7.405240340160772483e-01
1.519053325111091908e+03 4.785916389083120634e+02 7.416840301224203458e-01
1.519074158302851629e+03 4.797196405304269433e+02 7.413906035465583910e-01
1.519094991494376927e+03 4.787351327446064602e+02 7.403121142468910287e-01
1.519115824685669395e+03 4.800960330724112737e+02 7.409342977067663316e-01
1.519136657876731533e+03 4.792422390540531865e+02 7.411144329468749570e-01
1.519157491067560386e+03 4.793906074595856808e+02 7.414767023826432935e-01
1.519178324258096382e+03 4.785405741531850481e+02 7.408468887868275843e-01
1.519199157448400911e+03 4.798186445180583064e+02 7.415640772542725356e-01
1.519219990638473064e+03 4.785661177865804916e+02 7.422453606789141123e-01
1.519240823828311477e+03 4.791501470779970191e+02 7.412767544400176156e-01
1.519261657017858852e+03 4.801696542727730161e+02 7.418628183214776017e-01
1.519282490207173396e+03 4.782147358125225196e+02 7.406293876936468346e-01
1.519303323396254655e+03 4.803916634579807692e+02 7.418005888465771802e-01
1.519324156585044875e+03 4.796775258274244607e+02 7.410114406855660141e-01
1.519344989773604084e+03 4.799085188006065437e+02 7.411834751917013575e-01
1.519365822961929553e+03 4.769834624105487251e+02 7.405550621908989495e-01
1.519386656149962619e+03 4.796849085418957657e+02 7.421840466870729403e-01
1.519407489337763536e+03 4.775757366711973191e+02 7.399504829284011542e-01
1.519428322525332987e+03 4.793891672741436309e+02 7.400147205254709037e-01
1.519449155712610491e+03 4.788261688229467268e+02 7.399649419083640378e-01
1.519469988899595592e+03 4.774491259250344228e+02 7.394073617258634101e-01
1.519490822086407661e+03 4.780616331194347026e+02 7.418954776679044238e-01
1.519511655272929147e+03 4.775832493348120238e+02 7.401070598534111866e-01
1.519532488459158685e+03 4.765530103486054827e+02 7.394633442071316676e-01
1.519553321645155393e+03 4.782866769480876314e+02 7.397739719891260890e-01
1.519574154830861517e+03 4.776189524106785598e+02 7.395687683892061548e-01
1.519594988016333446e+03 4.775576392863763999e+02 7.389854019953185915e-01
1.519615821201573453e+03 4.781435159695701600e+02 7.396037452639030452e-01
1.519636654386522878e+03 4.805164156104699487e+02 7.402767682580543296e-01
1.519657487571239471e+03 4.792270662121154601e+02 7.399309084830916206e-01
1.519678320755664117e+03 4.785417452142694401e+02 7.393898285437286999e-01
1.519699153939855478e+03 4.792186660520919190e+02 7.400549517667734944e-01
1.519719987123757619e+03 4.779241606337350845e+02 7.401993876620884816e-01
1.519740820307426475e+03 4.782607037022259533e+02 7.407384680894143481e-01
1.519761653490803383e+03 4.791337052450833198e+02 7.394363409476135685e-01
1.519782486673948370e+03 4.773764259794207305e+02 7.389476130349350580e-01
1.519803319856801409e+03 4.806952432972140059e+02 7.396850157850328733e-01
1.519824153039422526e+03 4.797327979752400324e+02 7.402332879614585970e-01
1.519844986221810359e+03 4.777839466452185206e+02 7.387731215445847432e-01
1.519865819403907608e+03 4.761844020279241363e+02 7.393931336811264687e-01
1.519886652585713364e+03 4.782774597854255489e+02 7.388576699555733374e-01
1.519907485767285834e+03 4.772435976549985526e+02 7.388654950349660133e-01
1.519928318948568631e+03 4.763837110324915329e+02 7.378500834889503146e-01
1.519949152129617460e+03 4.767345692730626183e+02 7.387061132830551324e-01
1.519969985310375478e+03 4.791148669174952488e+02 7.407145691482353023e-01
1.519990818490900438e+03 4.787376594957248130e+02 7.403109870660087299e-01
1.520011651671134587e+03 4.770531856025677939e+02 7.382022875989899813e-01
1.520032484851136815e+03 4.789873502049942999e+02 7.393501254336951600e-01
1.520053318030847095e+03 4.778045350199362815e+02 7.380582280849006249e-01
1.520074151210323635e+03 4.774360228480450132e+02 7.381512562784038334e-01
1.520094984389509591e+03 4.751319396990325572e+02 7.377457467903125732e-01
1.520115817568464081e+03 4.754621125135288935e+02 7.377216701025597345e-01
1.520136650747127533e+03 4.756016145177943599e+02 7.374329714299393546e-01
1.520157483925556335e+03 4.761871825906879394e+02 7.374751620231932980e-01
1.520178317103694553e+03 4.765625959651982271e+02 7.381607845459908779e-01
1.520199150281543098e+03 4.762422425438660980e+02 7.388501271459632092e-01
1.520219983459216564e+03 4.766148622021250958e+02 7.373179049286096021e-01
1.520240816636539876e+03 4.761497968305789072e+02 7.378018553506009436e-01
1.520261649813630356e+03 4.756937648217543142e+02 7.389376916001871853e-01
1.520282482990488461e+03 4.778106689733323265e+02 7.387742914120849491e-01
1.520303316167056437e+03 4.765255356276639418e+02 7.399836294193434805e-01
1.520324149343332465e+03 4.766203347328221867e+02 7.380336366420944261e-01
1.520344982519375662e+03 4.770018682819052742e+02 7.381850891461486652e-01
1.520365815695186029e+03 4.780085801941985437e+02 7.384181223751187240e-01
1.520386648870705358e+03 4.775544931946956808e+02 7.404143987680656958e-01
1.520407482045933648e+03 4.764822947423986648e+02 7.378971776070558652e-01
1.520428315220929107e+03 4.771615464024792459e+02 7.406265709453935253e-01
1.520449148395633529e+03 4.780381391769532797e+02 7.384292615639996837e-01
1.520469981570105574e+03 4.771313860367795883e+02 7.382143585742353409e-01
1.520490814744343425e+03 4.787484926731234509e+02 7.403214134236865140e-01
1.520532481091947830e+03 4.766313432296921633e+02 7.383349363799018850e-01
