1.354135229127353796e+03 1.386567993164062500e+02 7.085882425308227539e-01
1.354156062629251664e+03 1.374782104492187500e+02 7.079176306724548340e-01
1.354176896132837101e+03 1.364435424804687500e+02 7.074785828590393066e-01
1.354197729637993461e+03 1.371854858398437500e+02 7.077538967132568359e-01
1.354218563144780092e+03 1.368747558593750000e+02 7.072853446006774902e-01
1.354239396653079893e+03 1.358159179687500000e+02 7.103534340858459473e-01
1.354260230162834887e+03 1.367712402343750000e+02 7.066457271575927734e-01
1.354281063674045527e+03 1.376658630371093750e+02 7.085127234458923340e-01
1.354301897186652923e+03 1.383627319335937500e+02 7.069827318191528320e-01
1.354322730700539978e+03 1.380122070312500000e+02 7.077489495277404785e-01
1.354343564215766492e+03 1.362266540527343750e+02 7.058972120285034180e-01
1.354364397732274483e+03 1.382644653320312500e+02 7.070357799530029297e-01
1.354385231249945491e+03 1.374521789550781250e+02 7.077625393867492676e-01
1.354406064768780197e+03 1.378543701171875000e+02 7.065489292144775391e-01
1.354426898288722441e+03 1.382825317382812500e+02 7.057183384895324707e-01
1.354447731809828383e+03 1.366471252441406250e+02 7.047911882400512695e-01
1.354468565331923401e+03 1.373145446777343750e+02 7.056227326393127441e-01
1.354489398855123454e+03 1.371983947753906250e+02 7.055528163909912109e-01
1.354510232379198442e+03 1.384493103027343750e+02 7.054060697555541992e-01
1.354531065904321167e+03 1.371369934082031250e+02 7.047482728958129883e-01
1.354551899430316098e+03 1.379675598144531250e+02 7.052841186523437500e-01
1.354572732957183916e+03 1.369835205078125000e+02 7.060595750808715820e-01
1.354593566484924850e+03 1.371337280273437500e+02 7.058834433555603027e-01
1.354614400013539580e+03 1.384548034667968750e+02 7.049269080162048340e-01
1.354635233542910555e+03 1.379542846679687500e+02 7.045358419418334961e-01
1.354656067073038002e+03 1.358945312500000000e+02 7.036546468734741211e-01
1.354676900603923059e+03 1.373921203613281250e+02 7.050316929817199707e-01
1.354697734135505925e+03 1.372222290039062500e+02 7.039501070976257324e-01
1.354718567667845491e+03 1.375301208496093750e+02 7.039149999618530273e-01
1.354739401200826023e+03 1.375611877441406250e+02 7.044855952262878418e-01
1.354760234734387495e+03 1.365652465820312500e+02 7.031773924827575684e-01
1.354781068268647914e+03 1.367116699218750000e+02 7.029032111167907715e-01
1.354801901803491091e+03 1.371936950683593750e+02 7.036676406860351562e-01
1.354822735338916118e+03 1.378786621093750000e+02 7.037026286125183105e-01
1.354843568874922084e+03 1.379676208496093750e+02 7.038578391075134277e-01
1.354864402411452375e+03 1.369995422363281250e+02 7.033264040946960449e-01
1.354885235948507670e+03 1.363287353515625000e+02 7.044667601585388184e-01
1.354906069486086835e+03 1.368391723632812500e+02 7.047430276870727539e-01
1.354926903024130524e+03 1.374414367675781250e+02 7.032938599586486816e-01
1.354947736562697628e+03 1.367769775390625000e+02 7.033097147941589355e-01
1.354968570101673549e+03 1.377004089355468750e+02 7.034730911254882812e-01
1.354989403641115587e+03 1.390927734375000000e+02 7.053576111793518066e-01
1.355010237180963031e+03 1.390400390625000000e+02 7.042794823646545410e-01
1.355031070721218384e+03 1.384149475097656250e+02 7.032715082168579102e-01
1.355051904261882555e+03 1.392471923828125000e+02 7.038732767105102539e-01
1.355072737802954180e+03 1.385100402832031250e+02 7.039209008216857910e-01
1.355093571344315478e+03 1.390175476074218750e+02 7.037745118141174316e-01
1.355114404886141983e+03 1.390790710449218750e+02 7.039747238159179688e-01
1.355135238428261346e+03 1.381662292480468750e+02 7.030424475669860840e-01
1.355156071970671519e+03 1.389311523437500000e+02 7.047505378723144531e-01
1.355176905513488919e+03 1.383533630371093750e+02 7.041566371917724609e-01
1.355197739056538012e+03 1.375160522460937500e+02 7.028183341026306152e-01
1.355218572599937488e+03 1.380227661132812500e+02 7.030500769615173340e-01
1.355239406143628003e+03 1.386246337890625000e+02 7.032679915428161621e-01
1.355260239687609555e+03 1.393156738281250000e+02 7.037410140037536621e-01
1.355281073231823029e+03 1.386547241210937500e+02 7.032280564308166504e-01
1.355301906776327996e+03 1.386743774414062500e+02 7.030146718025207520e-01
1.355322740321066476e+03 1.390856323242187500e+02 7.032617926597595215e-01
1.355343573866037787e+03 1.386446533203125000e+02 7.030074000358581543e-01
1.355364407411299453e+03 1.376673278808593750e+02 7.034694552421569824e-01
1.355385240956734833e+03 1.378730468750000000e+02 7.054309248924255371e-01
1.355406074502404863e+03 1.380042724609375000e+02 7.031222581863403320e-01
1.355426908048307496e+03 1.375543518066406250e+02 7.024255394935607910e-01
1.355447741594384524e+03 1.377809753417968750e+02 7.026937603950500488e-01
1.355468575140693474e+03 1.381789550781250000e+02 7.035357356071472168e-01
1.355489408687177502e+03 1.376678771972656250e+02 7.028411626815795898e-01
1.355510242233836834e+03 1.375319213867187500e+02 7.024437189102172852e-01
1.355531075780670562e+03 1.372211608886718750e+02 7.032169699668884277e-01
1.355551909327678004e+03 1.369599609375000000e+02 7.021543979644775391e-01
1.355572742874860523e+03 1.391465759277343750e+02 7.030866742134094238e-01
1.355593576422160368e+03 1.375828857421875000e+02 7.032202482223510742e-01
1.355614409969691906e+03 1.382603759765625000e+02 7.031086683273315430e-01
1.355635243517340541e+03 1.370936279296875000e+02 7.022181749343872070e-01
1.355656077065104910e+03 1.365065002441406250e+02 7.039924860000610352e-01
1.355676910613044583e+03 1.365580139160156250e+02 7.025737166404724121e-01
1.355697744161101127e+03 1.367153625488281250e+02 7.022160887718200684e-01
1.355718577709272950e+03 1.371198120117187500e+02 7.023406624794006348e-01
1.355739411257562097e+03 1.351337585449218750e+02 7.009636163711547852e-01
