1.383807915736409541e+03 1.747135620117187500e+02 9.487634897232055664e-01
1.383828749206144948e+03 1.662716674804687500e+02 9.461584687232971191e-01
1.383849582674483827e+03 1.609127807617187500e+02 9.436808228492736816e-01
1.383870416140960970e+03 1.588807983398437500e+02 9.423543214797973633e-01
1.383891249606971996e+03 1.630678100585937500e+02 9.447885751724243164e-01
1.383912083071119469e+03 1.506747436523437500e+02 9.391603469848632812e-01
1.383932916534336073e+03 1.457613525390625000e+02 9.373865127563476562e-01
1.383953749995690032e+03 1.429076538085937500e+02 9.357416629791259766e-01
1.383974583456577875e+03 1.473629150390625000e+02 9.374300837516784668e-01
1.383995416915603073e+03 1.625351562500000000e+02 9.439231157302856445e-01
1.384016250373697858e+03 1.763474731445312500e+02 9.491960406303405762e-01
1.384037083830860411e+03 2.019152832031250000e+02 9.605572819709777832e-01
1.384057917286161000e+03 1.954207763671875000e+02 9.562770724296569824e-01
1.384078750740529813e+03 1.837343750000000000e+02 9.519796371459960938e-01
1.384099584193967985e+03 1.708377685546875000e+02 9.465807080268859863e-01
1.384120417646009173e+03 1.622768554687500000e+02 9.431636929512023926e-01
1.384141251096653377e+03 1.469393920898437500e+02 9.375382661819458008e-01
1.384162084546365350e+03 1.447230834960937500e+02 9.366114139556884766e-01
1.384182917995145544e+03 1.373344726562500000e+02 9.338205456733703613e-01
1.384203751442529210e+03 1.317160644531250000e+02 9.319862723350524902e-01
1.384224584888516802e+03 1.290380859375000000e+02 9.301566481590270996e-01
1.384245418333573070e+03 1.216583862304687500e+02 9.281948208808898926e-01
1.384266251777697562e+03 1.219857788085937500e+02 9.274429082870483398e-01
1.384349585542088789e+03 1.095762329101562500e+02 9.224289059638977051e-01
1.384370418980625800e+03 1.108764038085937500e+02 9.234130978584289551e-01
1.384391252418230579e+03 1.096934204101562500e+02 9.227257966995239258e-01
1.384412085854438374e+03 1.101262207031250000e+02 9.227705001831054688e-01
1.384432919289250094e+03 1.128107910156250000e+02 9.238007068634033203e-01
1.384453752723595471e+03 1.124469604492187500e+02 9.240342378616333008e-01
1.384474586156543864e+03 1.097484741210937500e+02 9.229675531387329102e-01
1.384495419588561163e+03 1.056713256835937500e+02 9.211429953575134277e-01
1.384516253019181477e+03 1.055426025390625000e+02 9.210116863250732422e-01
1.384537086448870014e+03 1.074919433593750000e+02 9.214634299278259277e-01
1.384557919877628137e+03 1.087514648437500000e+02 9.231851696968078613e-01
1.384578753305454939e+03 1.085012207031250000e+02 9.215277433395385742e-01
1.384599586732349962e+03 1.078965454101562500e+02 9.221439361572265625e-01
1.384620420157848002e+03 1.095988769531250000e+02 9.224388599395751953e-01
1.384641253582880381e+03 1.070964355468750000e+02 9.216091632843017578e-01
1.384662087006514867e+03 1.041970214843750000e+02 9.210801720619201660e-01
1.384682920428754187e+03 1.064822998046875000e+02 9.217725396156311035e-01
1.384703753850527391e+03 1.073979492187500000e+02 9.230176210403442383e-01
1.384724587271368819e+03 1.073338623046875000e+02 9.213769435882568359e-01
1.384745420690814171e+03 1.084346923828125000e+02 9.227283596992492676e-01
1.384766254109326383e+03 1.058785400390625000e+02 9.211519956588745117e-01
1.384787087526908181e+03 1.061398925781250000e+02 9.205908775329589844e-01
1.384807920943558656e+03 1.079312133789062500e+02 9.220073223114013672e-01
1.384828754359276900e+03 1.079564208984375000e+02 9.218986630439758301e-01
1.384849587774065185e+03 1.100646362304687500e+02 9.220605492591857910e-01
1.384870421187921465e+03 1.114825439453125000e+02 9.224849939346313477e-01
1.384891254600845969e+03 1.121169433593750000e+02 9.234352111816406250e-01
1.384912088012375079e+03 1.124416503906250000e+02 9.230952858924865723e-01
1.384932921423438074e+03 1.155950927734375000e+02 9.244015812873840332e-01
1.384953754833104085e+03 1.163643188476562500e+02 9.250648021697998047e-01
1.384974588242303980e+03 1.185120849609375000e+02 9.254751801490783691e-01
1.384995421650106437e+03 1.208676757812500000e+02 9.270479679107666016e-01
1.385016255056978025e+03 1.209145507812500000e+02 9.265850782394409180e-01
1.385037088463383952e+03 1.206495361328125000e+02 9.265499711036682129e-01
1.385057921868393350e+03 1.201378173828125000e+02 9.269329309463500977e-01
1.385078755272470971e+03 1.187746582031250000e+02 9.271208047866821289e-01
1.385099588676083840e+03 1.180207519531250000e+02 9.261273145675659180e-01
1.385120422078298361e+03 1.194012451171875000e+02 9.264257550239562988e-01
1.385141255479582014e+03 1.201973266601562500e+02 9.261351823806762695e-01
1.385162088880400006e+03 1.209225463867187500e+02 9.285748600959777832e-01
1.385203755678776815e+03 1.188834838867187500e+02 9.259769320487976074e-01
1.385224589076336088e+03 1.170368652343750000e+02 9.251290559768676758e-01
1.385245422473427880e+03 1.144977416992187500e+02 9.252400994300842285e-01
1.385266255869124052e+03 1.155904541015625000e+02 9.251567125320434570e-01
1.385287089264354108e+03 1.158659057617187500e+02 9.256870746612548828e-01
1.385307922658652842e+03 1.170560302734375000e+02 9.248367547988891602e-01
1.385328756052021163e+03 1.169178466796875000e+02 9.262179136276245117e-01
1.385349589444456342e+03 1.174901733398437500e+02 9.254300594329833984e-01
1.385370422835961108e+03 1.194564208984375000e+02 9.260594844818115234e-01
1.385391256226535006e+03 1.202266235351562500e+02 9.261133670806884766e-01
1.385412089616177127e+03 1.235230712890625000e+02 9.283774495124816895e-01
1.385432923005354041e+03 1.212780761718750000e+02 9.267543554306030273e-01
1.385453756393133972e+03 1.211948852539062500e+02 9.268676042556762695e-01
1.385474589780447332e+03 1.232678222656250000e+02 9.292536973953247070e-01
1.385495423166364162e+03 1.243660278320312500e+02 9.291795492172241211e-01
1.385516256551814877e+03 1.258871459960937500e+02 9.291418194770812988e-01
1.385537089936336088e+03 1.274700317382812500e+02 9.303195476531982422e-01
1.385557923319925067e+03 1.244138183593750000e+02 9.282646775245666504e-01
1.385578756703047929e+03 1.206937866210937500e+02 9.268882870674133301e-01
1.385599590084773354e+03 1.168220214843750000e+02 9.247009754180908203e-01
1.385620423466033117e+03 1.166365966796875000e+02 9.258100986480712891e-01
1.385641256845896805e+03 1.169958496093750000e+02 9.253695607185363770e-01
1.385662090225294833e+03 1.161968383789062500e+02 9.253804683685302734e-01
1.385682923603761083e+03 1.145121459960937500e+02 9.239411354064941406e-01
1.385703756981762126e+03 1.149460449218750000e+02 9.238811135292053223e-01
1.385724590358365504e+03 1.132192382812500000e+02 9.240354895591735840e-01
1.385745423734502992e+03 1.120905151367187500e+02 9.237774014472961426e-01
1.385766257109709841e+03 1.097887573242187500e+02 9.228951930999755859e-01
1.385787090483986503e+03 1.135776367187500000e+02 9.251173138618469238e-01
1.385807923857331389e+03 1.135670166015625000e+02 9.249559640884399414e-01
1.385828757229743587e+03 1.116258544921875000e+02 9.242519736289978027e-01
1.385849590601690579e+03 1.129313964843750000e+02 9.239106774330139160e-01
1.385974590815212196e+03 1.107830810546875000e+02 9.228420257568359375e-01
1.385995424181106046e+03 1.112550048828125000e+02 9.229395389556884766e-01
1.386016257546534007e+03 1.132108154296875000e+02 9.244786500930786133e-01
1.386037090911031100e+03 1.142485351562500000e+02 9.238858819007873535e-01
1.386057924274596189e+03 1.136082153320312500e+02 9.241026639938354492e-01
1.386078757637229955e+03 1.116835937500000000e+02 9.232826828956604004e-01
1.386099590998931944e+03 1.118886718750000000e+02 9.242557883262634277e-01
1.386120424360169181e+03 1.127905273437500000e+02 9.241486191749572754e-01
1.386141257720475096e+03 1.133544311523437500e+02 9.241325259208679199e-01
1.386162091080315349e+03 1.199473876953125000e+02 9.266724586486816406e-01
1.386182924438759528e+03 1.252531127929687500e+02 9.286420941352844238e-01
1.386203757796736454e+03 1.263799438476562500e+02 9.291889071464538574e-01
1.386224591153782058e+03 1.276316528320312500e+02 9.305997490882873535e-01
1.386245424510362000e+03 1.267857666015625000e+02 9.290805459022521973e-01
1.386266257866011529e+03 1.295609130859375000e+02 9.302185177803039551e-01
1.386287091220729053e+03 1.334745483398437500e+02 9.327912330627441406e-01
1.386307924574516164e+03 1.364191894531250000e+02 9.349207282066345215e-01
1.386328757927836477e+03 1.422261962890625000e+02 9.365010857582092285e-01
1.386349591280225013e+03 1.434866943359375000e+02 9.376361370086669922e-01
1.386370424631683363e+03 1.500070800781250000e+02 9.398297667503356934e-01
1.386391257982676052e+03 1.476257324218750000e+02 9.400079846382141113e-01
1.386412091332272666e+03 1.399731445312500000e+02 9.345722794532775879e-01
1.386432924681867917e+03 1.398319702148437500e+02 9.379644989967346191e-01
1.386453758030066183e+03 1.386342163085937500e+02 9.341636896133422852e-01
1.386474591377798788e+03 1.413688354492187500e+02 9.356207251548767090e-01
1.386495424724600070e+03 1.448126831054687500e+02 9.367466568946838379e-01
1.386516258070936601e+03 1.435039672851562500e+02 9.360108375549316406e-01
1.386537091416340900e+03 1.481979370117187500e+02 9.378093481063842773e-01
