1.383807915736409541e+03 1.710822045032541325e+02 9.487634830748143955e-01
1.383828749206144948e+03 1.630774730019959406e+02 9.461584798277137276e-01
1.383849582674483827e+03 1.598514641181359934e+02 9.436808289195398602e-01
1.383870416140960970e+03 1.557550189924946267e+02 9.423543184548301976e-01
1.383891249606971996e+03 1.615437765905595597e+02 9.447885748081163992e-01
1.383912083071119469e+03 1.448139784065338631e+02 9.391603390317748712e-01
1.383932916534336073e+03 1.428956345822566050e+02 9.373865058865269440e-01
1.383953749995690032e+03 1.398132779677201825e+02 9.357416511650356039e-01
1.383974583456577875e+03 1.459569989157224938e+02 9.374300930662183839e-01
1.383995416915603073e+03 1.605416199708041916e+02 9.439231183256565627e-01
1.384016250373697858e+03 1.761326607047600419e+02 9.491960499250878813e-01
1.384037083830860411e+03 2.030534441864787141e+02 9.605572886482294237e-01
1.384057917286161000e+03 1.947449090889391812e+02 9.562770752408503716e-01
1.384078750740529813e+03 1.858013618140652170e+02 9.519796525079002869e-01
1.384099584193967985e+03 1.700408503071362247e+02 9.465807139526130065e-01
1.384120417646009173e+03 1.618886161302521032e+02 9.431637073357396206e-01
1.384141251096653377e+03 1.476924509536877963e+02 9.375382733479789010e-01
1.384162084546365350e+03 1.448397280356250576e+02 9.366114220046755090e-01
1.384182917995145544e+03 1.340884936373919345e+02 9.338205612669044919e-01
1.384203751442529210e+03 1.261089121346530249e+02 9.319862668228959812e-01
1.384224584888516802e+03 1.250834995543360435e+02 9.301566535004288649e-01
1.384245418333573070e+03 1.177536368764762358e+02 9.281948191779489932e-01
1.384266251777697562e+03 1.198477190237582306e+02 9.274429024038289837e-01
1.384349585542088789e+03 1.125046483118069318e+02 9.224289022097070800e-01
1.384370418980625800e+03 1.088936889377538932e+02 9.234131088521077002e-01
1.384391252418230579e+03 1.079439799347938447e+02 9.227258021329717286e-01
1.384412085854438374e+03 1.113776895653236352e+02 9.227705016689172757e-01
1.384432919289250094e+03 1.123238797541738450e+02 9.238007039361664230e-01
1.384453752723595471e+03 1.143594164906291724e+02 9.240342408272165242e-01
1.384474586156543864e+03 1.100769425624243638e+02 9.229675543011924832e-01
1.384495419588561163e+03 1.062211188250817315e+02 9.211429987223231919e-01
1.384516253019181477e+03 1.053538966740876788e+02 9.210116983223693987e-01
1.384537086448870014e+03 1.052988044222529425e+02 9.214634380735347019e-01
1.384557919877628137e+03 1.065253570766206224e+02 9.231851610584470569e-01
1.384578753305454939e+03 1.064229316427452829e+02 9.215277324856329111e-01
1.384599586732349962e+03 1.061874692014251025e+02 9.221439292591646630e-01
1.384620420157848002e+03 1.076990818312559099e+02 9.224388531834488703e-01
1.384641253582880381e+03 1.061389622377859894e+02 9.216091613236365720e-01
1.384662087006514867e+03 1.009869616372045300e+02 9.210801658243434886e-01
1.384682920428754187e+03 1.050416830017733218e+02 9.217725470557835976e-01
1.384703753850527391e+03 1.060667528092554903e+02 9.230176342284969193e-01
1.384724587271368819e+03 1.067681763223469318e+02 9.213769504856139658e-01
1.384745420690814171e+03 1.078932830799206215e+02 9.227283536820971577e-01
1.384766254109326383e+03 1.156410056497522874e+02 9.211519929883457136e-01
1.384787087526908181e+03 1.028110009328691490e+02 9.205908802803152158e-01
1.384807920943558656e+03 1.079017262991551718e+02 9.220073087758391406e-01
1.384828754359276900e+03 1.096182728320958404e+02 9.218986637505098836e-01
1.384849587774065185e+03 1.109668114130967069e+02 9.220605437204276722e-01
1.384870421187921465e+03 1.121088791263711641e+02 9.224849881137012764e-01
1.384891254600845969e+03 1.113790211833113517e+02 9.234352163425356697e-01
1.384912088012375079e+03 1.117663799518431347e+02 9.230952834174032118e-01
1.384932921423438074e+03 1.155751488786019934e+02 9.244015871548532104e-01
