1.410932871774290561e+03 2.491466064453125000e+02 8.163686394691467285e-01
1.410953705361758466e+03 2.495217895507812500e+02 8.161392807960510254e-01
1.411016206112521104e+03 2.497979736328125000e+02 8.164047002792358398e-01
1.411037039692539111e+03 2.477005615234375000e+02 8.153563141822814941e-01
1.411057873270693563e+03 2.490161743164062500e+02 8.157939910888671875e-01
1.411078706846985369e+03 2.497000732421875000e+02 8.161117434501647949e-01
1.411099540421880192e+03 2.488218383789062500e+02 8.158369064331054688e-01
1.411120373994446936e+03 2.500322265625000000e+02 8.175334334373474121e-01
1.411141207565151035e+03 2.496851806640625000e+02 8.164042830467224121e-01
1.411162041133993171e+03 2.513161621093750000e+02 8.166386485099792480e-01
1.411182874701437413e+03 2.491791992187500000e+02 8.160141110420227051e-01
1.411203708266553804e+03 2.488761596679687500e+02 8.156933784484863281e-01
1.411224541829807094e+03 2.486793823242187500e+02 8.168849349021911621e-01
1.411245375391664084e+03 2.466333618164062500e+02 8.147338032722473145e-01
1.411266208951658427e+03 2.503752441406250000e+02 8.164036870002746582e-01
1.411287042509789899e+03 2.504705200195312500e+02 8.168483376502990723e-01
1.411307876066058498e+03 2.488233642578125000e+02 8.164836764335632324e-01
1.411328709620464451e+03 2.490950317382812500e+02 8.152924776077270508e-01
1.411349543173008442e+03 2.482880249023437500e+02 8.154566884040832520e-01
1.411370376724154994e+03 2.495158691406250000e+02 8.171839714050292969e-01
1.411391210273438446e+03 2.493117675781250000e+02 8.180631995201110840e-01
1.411412043820858798e+03 2.473333129882812500e+02 8.148650527000427246e-01
1.411432877366417870e+03 2.483150024414062500e+02 8.153306841850280762e-01
1.411453710910579957e+03 2.489617919921875000e+02 8.156586885452270508e-01
1.411474544452878945e+03 2.494564819335937500e+02 8.159768581390380859e-01
1.411495377993314833e+03 2.486027832031250000e+02 8.163054585456848145e-01
1.411516211532355101e+03 2.496649780273437500e+02 8.159626126289367676e-01
1.411537045069066153e+03 2.490614013671875000e+02 8.160716891288757324e-01
1.411557878604845428e+03 2.488386230468750000e+02 8.156679272651672363e-01
1.411578712138762057e+03 2.486865844726562500e+02 8.155975937843322754e-01
1.411599545670816951e+03 2.495394287109375000e+02 8.155462145805358887e-01
1.411620379201474861e+03 2.493112182617187500e+02 8.158345222473144531e-01
1.411641212730269672e+03 2.481180419921875000e+02 8.152143359184265137e-01
1.411662046257200473e+03 2.499710693359375000e+02 8.174107670783996582e-01
1.411682879782735654e+03 2.503214721679687500e+02 8.167649507522583008e-01
1.411703713306873851e+03 2.481694946289062500e+02 8.154063224792480469e-01
1.411724546829149858e+03 2.501608886718750000e+02 8.160887360572814941e-01
1.411745380350027972e+03 2.479393310546875000e+02 8.159046769142150879e-01
1.411766213869509102e+03 2.489435424804687500e+02 8.153685927391052246e-01
1.411787047387128951e+03 2.503677368164062500e+02 8.159871697425842285e-01
1.411807880903350906e+03 2.500846557617187500e+02 8.179441094398498535e-01
1.411828714417709989e+03 2.493775634765625000e+02 8.153700828552246094e-01
1.411849547930672088e+03 2.489866943359375000e+02 8.154087066650390625e-01
1.411870381442237885e+03 2.504589233398437500e+02 8.160365223884582520e-01
1.411891214951941038e+03 2.502893066406250000e+02 8.167136907577514648e-01
1.411912048460711958e+03 2.499204101562500000e+02 8.175463080406188965e-01
1.411932881967620915e+03 2.492003173828125000e+02 8.155914545059204102e-01
1.411953715472667682e+03 2.508173217773437500e+02 8.160186409950256348e-01
1.411974548976781989e+03 2.496250000000000000e+02 8.172817230224609375e-01
1.411995382479499312e+03 2.507146606445312500e+02 8.164014220237731934e-01
1.412016215980354900e+03 2.492999267578125000e+02 8.159597516059875488e-01
1.412037049479813504e+03 2.497241210937500000e+02 8.157821297645568848e-01
1.412057882977874215e+03 2.485930786132812500e+02 8.151367306709289551e-01
1.412078716474537941e+03 2.501935424804687500e+02 8.176786899566650391e-01
1.412099549969805594e+03 2.501721191406250000e+02 8.154583573341369629e-01
1.412120383463210601e+03 2.495294189453125000e+02 8.180146813392639160e-01
1.412141216955683376e+03 2.495619506835937500e+02 8.171343207359313965e-01
1.412162050446760077e+03 2.491188964843750000e+02 8.159828186035156250e-01
1.412182883935974132e+03 2.499053955078125000e+02 8.157938718795776367e-01
1.412203717424255956e+03 2.494949340820312500e+02 8.156440258026123047e-01
1.412224550911140341e+03 2.499974975585937500e+02 8.173081874847412109e-01
1.412245384396163445e+03 2.496135253906250000e+02 8.155116438865661621e-01
1.412307884843780812e+03 2.490090332031250000e+02 8.175623416900634766e-01
1.412328718323682097e+03 2.502528076171875000e+02 8.161438703536987305e-01
1.412349551802185033e+03 2.510885009765625000e+02 8.163830637931823730e-01
1.412370385279757556e+03 2.493087158203125000e+02 8.169219493865966797e-01
1.412391218755466980e+03 2.499913330078125000e+02 8.165814876556396484e-01
1.412412052229778965e+03 2.485942382812500000e+02 8.161960244178771973e-01
1.412432885703160082e+03 2.502389526367187500e+02 8.181064128875732422e-01
1.412453719175144670e+03 2.489884033203125000e+02 8.157511949539184570e-01
1.412474552645732047e+03 2.490303955078125000e+02 8.164891004562377930e-01
1.412495386114921985e+03 2.504049682617187500e+02 8.160985112190246582e-01
1.412516219582715621e+03 2.512514038085937500e+02 8.172127604484558105e-01
1.412537053049577935e+03 2.489810180664062500e+02 8.151936531066894531e-01
1.412557886514576467e+03 2.506247558593750000e+02 8.160099387168884277e-01
1.412578719979110474e+03 2.495679931640625000e+02 8.155817985534667969e-01
1.412599553441781609e+03 2.502487792968750000e+02 8.165583014488220215e-01
1.412620386903521194e+03 2.501070556640625000e+02 8.165120482444763184e-01
1.412641220363398133e+03 2.493864746093750000e+02 8.177208304405212402e-01
1.412662053822809867e+03 2.501077880859375000e+02 8.168594241142272949e-01
1.412682887280358500e+03 2.487824707031250000e+02 8.153321743011474609e-01
1.412703720736976038e+03 2.513817749023437500e+02 8.165143132209777832e-01
1.412724554192196592e+03 2.503143310546875000e+02 8.165535330772399902e-01
1.412745387646484687e+03 2.492777709960937500e+02 8.159993290901184082e-01
1.412766221099376935e+03 2.504833984375000000e+02 8.162406682968139648e-01
1.412787054550872654e+03 2.494425659179687500e+02 8.157329559326171875e-01
1.412807888001435913e+03 2.501047363281250000e+02 8.163449764251708984e-01
1.412828721450603098e+03 2.519992065429687500e+02 8.171625733375549316e-01
1.412849554898372844e+03 2.518121948242187500e+02 8.170794844627380371e-01
1.412870388345211040e+03 2.500996093750000000e+02 8.165171742439270020e-01
1.412891221790652935e+03 2.516613159179687500e+02 8.172512650489807129e-01
1.412912055235163507e+03 2.503950195312500000e+02 8.159834742546081543e-01
1.412932888678275958e+03 2.511707763671875000e+02 8.162950873374938965e-01
1.412953722120457996e+03 2.502657470703125000e+02 8.160182833671569824e-01
1.412974555561243506e+03 2.508388671875000000e+02 8.163509368896484375e-01
1.412995389000630894e+03 2.518031616210937500e+02 8.174140453338623047e-01
1.413016222439553530e+03 2.510550537109375000e+02 8.165966272354125977e-01
1.413037055876613522e+03 2.518901977539062500e+02 8.171534538269042969e-01
1.413057889312740826e+03 2.512473144531250000e+02 8.164538145065307617e-01
1.413078722747939082e+03 2.495989379882812500e+02 8.161574602127075195e-01
1.413099556181738990e+03 2.510339355468750000e+02 8.164475560188293457e-01
1.413120389614141914e+03 2.508183593750000000e+02 8.165131807327270508e-01
1.413141223045613970e+03 2.504049072265625000e+02 8.173696398735046387e-01
1.413162056476154021e+03 2.497678222656250000e+02 8.168631196022033691e-01
