1.410932871774290561e+03 6.789319287226794586e+02 8.163686497256884556e-01
1.410953705361758466e+03 6.791751511006027613e+02 8.161392870561157142e-01
1.411016206112521104e+03 6.796627836698899046e+02 8.164047168187981152e-01
1.411037039692539111e+03 6.777350183620332018e+02 8.153563323690344866e-01
1.411057873270693563e+03 6.791980647932249440e+02 8.157939896596188012e-01
1.411078706846985369e+03 6.796699776543630378e+02 8.161117533612073371e-01
1.411099540421880192e+03 6.787693936949830231e+02 8.158369132506627652e-01
1.411120373994446936e+03 6.798798574753294588e+02 8.175334176399012831e-01
1.411141207565151035e+03 6.798896547340978032e+02 8.164042787664973488e-01
1.411162041133993171e+03 6.814254716966444221e+02 8.166386396762936872e-01
1.411182874701437413e+03 6.794560479342567305e+02 8.160140998501035359e-01
1.411203708266553804e+03 6.790870862638470271e+02 8.156933752170890672e-01
1.411224541829807094e+03 6.789636308959577491e+02 8.168849363065653346e-01
1.411245375391664084e+03 6.767679999032827709e+02 8.147338090793718735e-01
1.411266208951658427e+03 6.804670707109462455e+02 8.164036946963972863e-01
1.411287042509789899e+03 6.807356162892689326e+02 8.168483431493703817e-01
1.411307876066058498e+03 6.789884573291251399e+02 8.164836719069347160e-01
1.411328709620464451e+03 6.790724542219325031e+02 8.152924747720052823e-01
1.411349543173008442e+03 6.784628547336549218e+02 8.154566960230547057e-01
1.411370376724154994e+03 6.797871435793109640e+02 8.171839682975002850e-01
1.411391210273438446e+03 6.793575818750828148e+02 8.180632135010851291e-01
1.411412043820858798e+03 6.775278014508834303e+02 8.148650447297617339e-01
1.411432877366417870e+03 6.784249276429454767e+02 8.153306729626029759e-01
1.411453710910579957e+03 6.793692710286032934e+02 8.156587016425160819e-01
1.411474544452878945e+03 6.796399671912198528e+02 8.159768467404598935e-01
1.411495377993314833e+03 6.787199542137925619e+02 8.163054554606612445e-01
1.411516211532355101e+03 6.797021936310607089e+02 8.159626024549418988e-01
1.411537045069066153e+03 6.791387918498767249e+02 8.160716927323148351e-01
1.411557878604845428e+03 6.787415337062674325e+02 8.156679091000444970e-01
1.411578712138762057e+03 6.787984370707941935e+02 8.155976082597904409e-01
