1.410932871774290561e+03 2.496939614635473390e+02 8.163686497256884556e-01
1.410953705361758466e+03 2.502149173751426474e+02 8.161392870561157142e-01
1.411016206112521104e+03 2.499432294908790482e+02 8.164047168187981152e-01
1.411037039692539111e+03 2.480353372018720961e+02 8.153563323690344866e-01
1.411057873270693563e+03 2.494714232394275655e+02 8.157939896596188012e-01
1.411078706846985369e+03 2.494466116552853236e+02 8.161117533612073371e-01
1.411099540421880192e+03 2.498469627494733345e+02 8.158369132506627652e-01
1.411120373994446936e+03 2.496234160665778177e+02 8.175334176399012831e-01
1.411141207565151035e+03 2.494414390040798253e+02 8.164042787664973488e-01
1.411162041133993171e+03 2.510928338317207817e+02 8.166386396762936872e-01
1.411182874701437413e+03 2.496685483837788411e+02 8.160140998501035359e-01
1.411203708266553804e+03 2.499028199049862451e+02 8.156933752170890672e-01
1.411224541829807094e+03 2.498890570747640254e+02 8.168849363065653346e-01
1.411245375391664084e+03 2.467690725389651334e+02 8.147338090793718735e-01
1.411266208951658427e+03 2.509114498960178139e+02 8.164036946963972863e-01
1.411287042509789899e+03 2.515193597464162281e+02 8.168483431493703817e-01
1.411307876066058498e+03 2.499702768995506972e+02 8.164836719069347160e-01
1.411328709620464451e+03 2.490648268017376950e+02 8.152924747720052823e-01
1.411349543173008442e+03 2.488783400629832840e+02 8.154566960230547057e-01
1.411370376724154994e+03 2.505797656257097970e+02 8.171839682975002850e-01
1.411391210273438446e+03 2.491591464637448894e+02 8.180632135010851291e-01
1.411412043820858798e+03 2.472606837394091031e+02 8.148650447297617339e-01
1.411432877366417870e+03 2.498309260563507905e+02 8.153306729626029759e-01
1.411453710910579957e+03 2.499473968993743824e+02 8.156587016425160819e-01
1.411474544452878945e+03 2.504566211680356673e+02 8.159768467404598935e-01
1.411495377993314833e+03 2.492737767431557359e+02 8.163054554606612445e-01
1.411516211532355101e+03 2.502194296697698519e+02 8.159626024549418988e-01
1.411537045069066153e+03 2.496811799063148101e+02 8.160716927323148351e-01
1.411557878604845428e+03 2.497131657838602905e+02 8.156679091000444970e-01
1.411578712138762057e+03 2.496437231163826027e+02 8.155976082597904409e-01
1.411599545670816951e+03 2.498495858163803405e+02 8.155462307365146657e-01
1.411620379201474861e+03 2.493742568831968356e+02 8.158345388131462705e-01
1.411641212730269672e+03 2.483341710500416752e+02 8.152143182558382328e-01
1.411662046257200473e+03 2.496378132801037282e+02 8.174107773530716603e-01
1.411682879782735654e+03 2.508359389888419173e+02 8.167649352708005184e-01
1.411703713306873851e+03 2.486246305007686033e+02 8.154063329949897687e-01
1.411724546829149858e+03 2.504229721726957223e+02 8.160887470417024225e-01
1.411745380350027972e+03 2.486603372850103142e+02 8.159046731318725376e-01
1.411766213869509102e+03 2.495990358801500406e+02 8.153685769578584708e-01
1.411787047387128951e+03 2.506120516941492156e+02 8.159871828227299728e-01
1.411807880903350906e+03 2.501494248980194470e+02 8.179441140444444480e-01
1.411828714417709989e+03 2.496215927328250359e+02 8.153700755366970476e-01
1.411849547930672088e+03 2.493202185883105813e+02 8.154087086794244987e-01
1.411870381442237885e+03 2.509265258053528669e+02 8.160365239412185057e-01
1.411891214951941038e+03 2.507020933366298436e+02 8.167137041623890870e-01
1.411912048460711958e+03 2.500545793597403872e+02 8.175463222363781313e-01
1.411932881967620915e+03 2.495736029240245557e+02 8.155914694372228269e-01
1.411953715472667682e+03 2.505242843456422861e+02 8.160186285435687692e-01
1.411974548976781989e+03 2.499065679215018463e+02 8.172817372822500648e-01
1.411995382479499312e+03 2.504764158075328737e+02 8.164014314208127843e-01
1.412016215980354900e+03 2.483725187599347350e+02 8.159597535679986580e-01
