1.354139900962874435e+03 -1.823242187500000000e+00 7.259228825569152832e-01
1.354160734356215016e+03 -3.579040527343750000e+00 7.256032824516296387e-01
1.354181567748622911e+03 -2.073455810546875000e+00 7.270055413246154785e-01
1.354202401140100392e+03 -2.285064697265625000e+00 7.261333465576171875e-01
1.354223234530646550e+03 -2.668273925781250000e+00 7.255638837814331055e-01
1.354244067920493535e+03 -2.074096679687500000e+00 7.257210016250610352e-01
1.354264901309642937e+03 -1.093811035156250000e+00 7.258376479148864746e-01
1.354285734697859880e+03 -1.586151123046875000e+00 7.260438203811645508e-01
1.354306568085145955e+03 -2.532196044921875000e+00 7.255187630653381348e-01
1.354327401471965914e+03 -1.257934570312500000e+00 7.255903482437133789e-01
1.354348234857855459e+03 -2.819030761718750000e+00 7.251641750335693359e-01
1.354369068243046968e+03 -2.337707519531250000e+00 7.250680923461914062e-01
1.354389901627305562e+03 -2.259277343750000000e+00 7.256659269332885742e-01
1.354410735011098950e+03 -2.934417724609375000e+00 7.244043946266174316e-01
1.354431568394194528e+03 -1.665649414062500000e+00 7.255573868751525879e-01
1.354452401776359466e+03 -1.944976806640625000e+00 7.260030508041381836e-01
1.354473235157824547e+03 -8.148193359375000000e-01 7.286388874053955078e-01
1.354494068538823512e+03 -1.021667480468750000e+00 7.258265018463134766e-01
1.354514901919125350e+03 -2.919342041015625000e+00 7.252782583236694336e-01
1.354535735298496093e+03 -1.206451416015625000e+00 7.256664633750915527e-01
1.354556568677400492e+03 -2.139343261718750000e+00 7.244128584861755371e-01
1.354577402055605944e+03 -2.081420898437500000e+00 7.248403429985046387e-01
1.354598235433113132e+03 -1.552856445312500000e+00 7.243812680244445801e-01
1.354619068810154658e+03 -1.319793701171875000e+00 7.250453829765319824e-01
1.354639902186264862e+03 -1.634552001953125000e+00 7.244001030921936035e-01
1.354660735561909405e+03 -1.894409179687500000e+00 7.243872284889221191e-01
1.354681568937088514e+03 -1.083435058593750000e+00 7.283845543861389160e-01
