1.354139900962874435e+03 2.478489963543058394e+00 7.259228669825300573e-01
1.354160734356215016e+03 4.530135047593475406e-01 7.256032702915892196e-01
1.354181567748622911e+03 2.375127509417848781e+00 7.270055261058221419e-01
1.354202401140100392e+03 2.057953715285338880e+00 7.261333633889467398e-01
1.354223234530646550e+03 1.451884440988218561e+00 7.255638807186515216e-01
1.354244067920493535e+03 2.016396964624119104e+00 7.257210155248503547e-01
1.354264901309642937e+03 3.050371936615729140e+00 7.258376330596135739e-01
1.354285734697859880e+03 2.861830825574469550e+00 7.260438031493997579e-01
1.354306568085145955e+03 2.211691554717516883e+00 7.255187792907542566e-01
1.354327401471965914e+03 3.264186141780084149e+00 7.255903323465279220e-01
1.354348234857855459e+03 1.898784179251489235e+00 7.251641548053031627e-01
1.354369068243046968e+03 2.016365356213641213e+00 7.250681039458636290e-01
1.354389901627305562e+03 2.548934299217346933e+00 7.256659441821535772e-01
1.354410735011098950e+03 1.447086748878287921e+00 7.244044011413617312e-01
1.354431568394194528e+03 2.209923233125272723e+00 7.255573908862310573e-01
1.354452401776359466e+03 2.897891569706708470e+00 7.260030417838360117e-01
1.354473235157824547e+03 3.030383974622908205e+00 7.286388712276122837e-01
1.354494068538823512e+03 3.569683178499943210e+00 7.258265059274483511e-01
1.354514901919125350e+03 2.333460480587470354e+00 7.252782731566077556e-01
1.354535735298496093e+03 3.226417378241821510e+00 7.256664780780206492e-01
1.354556568677400492e+03 3.038044568872643847e+00 7.244128760243004894e-01
1.354577402055605944e+03 2.260588077017186226e+00 7.248403587187968178e-01
1.354598235433113132e+03 3.056706575363533407e+00 7.243812798399825725e-01
1.354619068810154658e+03 3.768738916406537243e+00 7.250453737464220838e-01
1.354639902186264862e+03 3.266505082226848877e+00 7.244001225220204621e-01
1.354660735561909405e+03 2.999103547897613797e+00 7.243872453709434556e-01
1.354681568937088514e+03 4.121825654556581675e+00 7.283845430727372561e-01
1.354702402311336073e+03 4.100979163412191042e+00 7.272573860268096713e-01
1.354723235685118652e+03 2.829128461263396233e+00 7.245646666026571703e-01
1.354744069058434889e+03 3.047124928573476055e+00 7.289019422005191817e-01
1.354764902431052633e+03 3.451581718865043946e+00 7.283455085027741305e-01
1.354785735802971885e+03 3.527298648941001424e+00 7.242120028513785446e-01
1.354806569174425931e+03 2.682652121377928189e+00 7.251817442561924176e-01
1.354827402545181030e+03 3.027312506910200263e+00 7.243247077078379670e-01
1.354848235915470013e+03 4.192288516300663126e+00 7.250538411372721148e-01
1.354869069285060959e+03 2.536908748665843039e+00 7.241821263341827741e-01
1.354889902654187608e+03 4.363115614470059356e+00 7.284579420392143234e-01
1.354910736022847459e+03 2.735788850013804119e+00 7.254039181840377104e-01
1.354931569390808363e+03 2.519492425105978928e+00 7.243170135565447643e-01
1.354952402758303379e+03 3.312490579480149577e+00 7.239764140407550785e-01
1.354973236125100811e+03 4.987945387378237783e+00 7.249587211696278954e-01
1.354994069491433038e+03 3.003084472726169185e+00 7.241652533762859001e-01
1.355014902857298466e+03 3.187016457822512194e+00 7.254836573846878967e-01
1.355035736222464948e+03 3.064918254907184725e+00 7.251517843985577638e-01
1.355056569587167360e+03 3.686243471484108802e+00 7.248338624082897308e-01
1.355077402951404110e+03 2.885190707817713474e+00 7.237737315080463585e-01
1.355098236314941005e+03 3.270290104837509038e+00 7.241852128083370310e-01
1.355119069678012011e+03 3.145793486096724045e+00 7.235808360266001715e-01
1.355139903040619174e+03 3.967012803672792742e+00 7.256240115951653191e-01
1.355160736402759994e+03 3.245387760458511295e+00 7.242098629765247875e-01
1.355181569764202095e+03 3.181424867488745534e+00 7.248795820401549017e-01
1.355202403125178080e+03 3.761246372066556098e+00 7.243158614840753406e-01
1.355223236485688631e+03 3.458059110585362195e+00 7.249089364706986505e-01
1.355244069845733975e+03 2.454883649102789889e+00 7.230074879507847330e-01
1.355264903205081055e+03 2.532443299045281648e+00 7.243428112708416577e-01
1.355285736564193940e+03 4.383788810229958699e+00 7.250565950731794329e-01
1.355306569922609015e+03 1.571210818774857465e+00 7.232516336300620630e-01
1.355327403280558883e+03 3.102378063560555788e+00 7.238033366603632279e-01
1.355348236638044000e+03 2.850928665300529463e+00 7.241406840004291912e-01
1.355369069995061636e+03 3.588001487863784256e+00 7.236963982901900572e-01
