1.325327130085406452e+03 -3.295318603515625000e+00 7.333716750144958496e-01
1.325347963903747996e+03 -4.454101562500000000e+00 7.354062795639038086e-01
1.325368797721390365e+03 -3.346160888671875000e+00 7.415379285812377930e-01
1.325389631538334015e+03 -3.339050292968750000e+00 7.488963007926940918e-01
1.325410465354812004e+03 -4.268615722656250000e+00 7.537978291511535645e-01
1.325431299170591956e+03 -2.995971679687500000e+00 7.601806521415710449e-01
1.325452132985906474e+03 -2.287780761718750000e+00 7.662979364395141602e-01
1.325472966800522954e+03 -2.169616699218750000e+00 7.687699198722839355e-01
1.325493800614672637e+03 -2.821289062500000000e+00 7.723838686943054199e-01
1.325514634428357112e+03 -2.709838867187500000e+00 7.770341634750366211e-01
1.325535468241342642e+03 -4.952758789062500000e+00 7.807013988494873047e-01
1.325556302054095568e+03 -3.193542480468750000e+00 7.885064482688903809e-01
1.325577135866150911e+03 -2.430969238281250000e+00 7.930679321289062500e-01
1.325597969677739457e+03 -3.501525878906250000e+00 7.980988025665283203e-01
1.325618803489096081e+03 -1.972656250000000000e+00 8.020175099372863770e-01
1.325639637299752849e+03 -3.216552734375000000e+00 8.034872412681579590e-01
1.325660471110177923e+03 -4.229675292968750000e+00 8.064512610435485840e-01
1.325681304919904960e+03 -2.104736328125000000e+00 8.132957816123962402e-01
1.325702138729398030e+03 -1.623168945312500000e+00 8.197649717330932617e-01
1.325722972538425893e+03 -2.096557617187500000e+00 8.286511898040771484e-01
1.325743806346988094e+03 -1.743591308593750000e+00 8.387500643730163574e-01
1.325764640155083953e+03 -3.508605957031250000e+00 8.502032160758972168e-01
1.325785473962947890e+03 -4.516662597656250000e+00 8.615022897720336914e-01
1.325806307770345938e+03 -3.848632812500000000e+00 8.738961815834045410e-01
1.325827141577279008e+03 -4.176696777343750000e+00 8.843514323234558105e-01
1.325847975383977882e+03 -3.411010742187500000e+00 8.932823538780212402e-01
1.325868809190212005e+03 -4.456909179687500000e+00 8.970510363578796387e-01
1.325889642996212842e+03 -3.130981445312500000e+00 8.983930945396423340e-01
1.325910476801514505e+03 -3.291503906250000000e+00 9.005046486854553223e-01
1.325931310606817533e+03 -3.342651367187500000e+00 9.052081704139709473e-01
1.325952144411422523e+03 -4.719848632812500000e+00 9.061290025711059570e-01
1.325972978216025922e+03 -3.346435546875000000e+00 9.117569327354431152e-01
1.325993812019931511e+03 -3.635498046875000000e+00 9.159928560256958008e-01
1.326014645823604042e+03 -3.922851562500000000e+00 9.257554411888122559e-01
1.326035479627044424e+03 -4.493835449218750000e+00 9.325104355812072754e-01
1.326056313430019145e+03 -4.850402832031250000e+00 9.362596869468688965e-01
1.326077147232759899e+03 -3.896179199218750000e+00 9.416080713272094727e-01
1.326097981035035900e+03 -5.214904785156250000e+00 9.442508220672607422e-01
1.326118814837077934e+03 -4.756958007812500000e+00 9.485704898834228516e-01
1.326139648638654990e+03 -6.061157226562500000e+00 9.516543149948120117e-01
1.326160482439999896e+03 -3.038269042968750000e+00 9.536518454551696777e-01
1.326181316240879369e+03 -4.289489746093750000e+00 9.548830389976501465e-01
1.326202150041525556e+03 -4.343933105468750000e+00 9.550139904022216797e-01
1.326222983841938458e+03 -3.098754882812500000e+00 9.585900902748107910e-01
1.326243817641885471e+03 -3.574157714843750000e+00 9.580771327018737793e-01
1.326264651441366368e+03 -3.921875000000000000e+00 9.586316347122192383e-01
1.326285485240616481e+03 -4.888122558593750000e+00 9.599578976631164551e-01
1.326306319039632854e+03 -5.567626953125000000e+00 9.598091244697570801e-01
1.326327152838415941e+03 -3.209655761718750000e+00 9.627831578254699707e-01
1.326347986636733367e+03 -4.464904785156250000e+00 9.666582345962524414e-01
1.326368820434584450e+03 -4.429138183593750000e+00 9.717319607734680176e-01
1.326389654232204521e+03 -2.613281250000000000e+00 9.755451679229736328e-01
1.326410488029591534e+03 -3.416748046875000000e+00 9.786094427108764648e-01
1.326431321826745034e+03 -2.949462890625000000e+00 9.835957288742065430e-01
1.326452155623432645e+03 -5.669311523437500000e+00 9.858758449554443359e-01
1.326472989419653914e+03 -3.132324218750000000e+00 9.908138513565063477e-01
1.326493823215643488e+03 -1.825195312500000000e+00 9.943088293075561523e-01
1.326514657011400004e+03 -2.532958984375000000e+00 9.989359378814697266e-01
1.326535490806923917e+03 -4.496337890625000000e+00 1.003951072692871094e+00
1.326556324601981942e+03 -5.305541992187500000e+00 1.009597539901733398e+00
1.326577158396574077e+03 -3.521606445312500000e+00 1.013310313224792480e+00
1.326597992191166441e+03 -3.005126953125000000e+00 1.017007946968078613e+00
1.326618825985060084e+03 -3.139526367187500000e+00 1.020223736763000488e+00
1.326639659778955092e+03 -4.710937500000000000e+00 1.022076606750488281e+00
1.326660493572383075e+03 -3.899780273437500000e+00 1.021605730056762695e+00
1.326681327365577999e+03 -4.242187500000000000e+00 1.019010543823242188e+00
1.326702161158307490e+03 -3.826293945312500000e+00 1.016977071762084961e+00
1.326722994950803923e+03 -3.796875000000000000e+00 1.014052152633666992e+00
1.326743828742835376e+03 -2.826538085937500000e+00 1.012701153755187988e+00
1.326764662534634454e+03 -4.562011718750000000e+00 1.009739875793457031e+00
1.326785496326200473e+03 -3.767944335937500000e+00 1.010180234909057617e+00
1.326806330117299467e+03 -1.983642578125000000e+00 1.012806773185729980e+00
1.326827163908166540e+03 -4.473876953125000000e+00 1.013474941253662109e+00
1.326847997698800555e+03 -2.899291992187500000e+00 1.015001296997070312e+00
1.326868831488969590e+03 -3.648437500000000000e+00 1.012250423431396484e+00
1.326889665278905795e+03 -3.247436523437500000e+00 1.006473183631896973e+00
1.326910499068376112e+03 -2.409301757812500000e+00 9.989657998085021973e-01
1.326931332857613143e+03 -2.711059570312500000e+00 9.918861985206604004e-01
1.326952166646383830e+03 -4.445922851562500000e+00 9.801321029663085938e-01
1.326973000434922596e+03 -3.653503417968750000e+00 9.734219908714294434e-01
1.326993834223228987e+03 -2.872924804687500000e+00 9.685545563697814941e-01
1.327014668011069944e+03 -1.687805175781250000e+00 9.669147729873657227e-01
1.327035501798677160e+03 -3.648925781250000000e+00 9.669837951660156250e-01
1.327056335585818942e+03 -4.354614257812500000e+00 9.687015414237976074e-01
1.327077169372727440e+03 -2.804687500000000000e+00 9.732654690742492676e-01
1.327098003159404016e+03 -2.944458007812500000e+00 9.742296338081359863e-01
1.327118836945614930e+03 -4.929687500000000000e+00 9.752898812294006348e-01
1.327139670731592105e+03 -3.518188476562500000e+00 9.772338867187500000e-01
1.327160504517104073e+03 -3.642333984375000000e+00 9.776757359504699707e-01
1.327181338302382983e+03 -4.191162109375000000e+00 9.752880334854125977e-01
1.327202172087196004e+03 -3.161010742187500000e+00 9.715766310691833496e-01
1.327223005871777559e+03 -3.131652832031250000e+00 9.674100279808044434e-01
