1.325327130085406452e+03 5.259302913136931465e+02 7.333716579378660727e-01
1.325347963903747996e+03 5.248486858331107214e+02 7.354062732542048231e-01
1.325368797721390365e+03 5.259467105125411308e+02 7.415379141016539277e-01
1.325389631538334015e+03 5.260234295884121138e+02 7.488963032918903862e-01
1.325410465354812004e+03 5.251111027932414572e+02 7.537978099254757369e-01
1.325431299170591956e+03 5.263944252526579248e+02 7.601806370115583578e-01
1.325452132985906474e+03 5.271218163728743775e+02 7.662979204959324830e-01
1.325472966800522954e+03 5.273434442290737252e+02 7.687699090504068744e-01
1.325493800614672637e+03 5.267245057056621818e+02 7.723838873822799211e-01
1.325514634428357112e+03 5.269456706015067766e+02 7.770341803079133802e-01
1.325535468241342642e+03 5.247586261564973711e+02 7.807014065100107425e-01
1.325556302054095568e+03 5.265166423039851225e+02 7.885064535874709568e-01
1.325577135866150911e+03 5.273252103956882593e+02 7.930679259269818315e-01
1.325597969677739457e+03 5.264016048058557544e+02 7.980988024875770304e-01
1.325618803489096081e+03 5.279408171414855815e+02 8.020175229771950853e-01
1.325639637299752849e+03 5.267949219320820475e+02 8.034872343975626441e-01
1.325660471110177923e+03 5.258537879395021264e+02 8.064512533910010994e-01
1.325681304919904960e+03 5.280584654911366442e+02 8.132957816314397848e-01
1.325702138729398030e+03 5.285737864488803552e+02 8.197649627045937581e-01
1.325722972538425893e+03 5.281540417973615149e+02 8.286511890774579392e-01
1.325743806346988094e+03 5.285859164682024129e+02 8.387500472431197451e-01
1.325764640155083953e+03 5.269975854932264383e+02 8.502032079139444365e-01
1.325785473962947890e+03 5.260607663656879822e+02 8.615022859504291031e-01
1.325806307770345938e+03 5.268014891946661464e+02 8.738961750488525304e-01
1.325827141577279008e+03 5.266958337720004693e+02 8.843514186559390255e-01
1.325847975383977882e+03 5.275530894960057822e+02 8.932823558278067955e-01
1.325868809190212005e+03 5.264223136226854649e+02 8.970510316683247831e-01
1.325889642996212842e+03 5.278131382242078189e+02 8.983930825573490653e-01
1.325910476801514505e+03 5.276499748206862250e+02 9.005046449570051070e-01
1.325931310606817533e+03 5.276173790279304967e+02 9.052081861301971566e-01
1.325952144411422523e+03 5.262829091024558466e+02 9.061290068262196629e-01
1.325972978216025922e+03 5.276214903976793948e+02 9.117569170941276502e-01
1.325993812019931511e+03 5.273546772843488952e+02 9.159928504048477915e-01
1.326014645823604042e+03 5.272151278372048182e+02 9.257554320264357317e-01
1.326035479627044424e+03 5.266551290976588007e+02 9.325104497574600027e-01
1.326056313430019145e+03 5.263800109184470557e+02 9.362596890262673277e-01
1.326077147232759899e+03 5.272942184397285246e+02 9.416080749197887068e-01
1.326097981035035900e+03 5.260221126293643010e+02 9.442508189708096467e-01
1.326118814837077934e+03 5.264870960435163170e+02 9.485705010611485966e-01
1.326139648638654990e+03 5.252535930001691895e+02 9.516543001138603186e-01
1.326160482439999896e+03 5.281917513064037166e+02 9.536518454383886567e-01
1.326181316240879369e+03 5.269824939698504522e+02 9.548830484509737149e-01
1.326202150041525556e+03 5.268698136271171961e+02 9.550139984882431987e-01
1.326222983841938458e+03 5.281831273751264462e+02 9.585900826605524561e-01
1.326243817641885471e+03 5.276929490673966257e+02 9.580771200480652228e-01
1.326264651441366368e+03 5.274055177013291313e+02 9.586316487500449179e-01
1.326285485240616481e+03 5.264551992866594219e+02 9.599578950509709552e-01
1.326306319039632854e+03 5.257342610186134380e+02 9.598091137371677073e-01
1.326327152838415941e+03 5.279976099155263682e+02 9.627831575106776674e-01
1.326347986636733367e+03 5.269714267428921630e+02 9.666582412736213215e-01
1.326368820434584450e+03 5.270313249641104676e+02 9.717319493640182992e-01
1.326389654232204521e+03 5.289935872073098153e+02 9.755451548990332622e-01
1.326410488029591534e+03 5.280799490725145233e+02 9.786094574853104744e-01
1.326431321826745034e+03 5.286388937304315050e+02 9.835957364281191495e-01
1.326452155623432645e+03 5.259751050687774523e+02 9.858758474863617005e-01
1.326472989419653914e+03 5.285159259645021166e+02 9.908138588503970778e-01
1.326493823215643488e+03 5.298183855094390537e+02 9.943088171877112469e-01
1.326514657011400004e+03 5.292141336612390887e+02 9.989359380116376030e-01
1.326535490806923917e+03 5.273224379464792264e+02 1.003951075402916837e+00
1.326556324601981942e+03 5.266320172168067302e+02 1.009597557734907225e+00
1.326577158396574077e+03 5.282757411252688371e+02 1.013310303635494236e+00
1.326597992191166441e+03 5.287868026625625362e+02 1.017007971887092355e+00
1.326618825985060084e+03 5.288053310373630893e+02 1.020223740460125539e+00
1.326639659778955092e+03 5.272035779608337407e+02 1.022076582784607224e+00
