1.354139900962874435e+03 4.238023571653117756e+02 7.259228669825300573e-01
1.354160734356215016e+03 4.221082016512418136e+02 7.256032702915892196e-01
1.354181567748622911e+03 4.234952031026653572e+02 7.270055261058221419e-01
1.354202401140100392e+03 4.233348341629859419e+02 7.261333633889467398e-01
1.354223234530646550e+03 4.228892248542559287e+02 7.255638807186515216e-01
1.354244067920493535e+03 4.235422272423729169e+02 7.257210155248503547e-01
1.354264901309642937e+03 4.244513834288266025e+02 7.258376330596135739e-01
1.354285734697859880e+03 4.239957732468128029e+02 7.260438031493997579e-01
1.354306568085145955e+03 4.228832128680438132e+02 7.255187792907542566e-01
1.354327401471965914e+03 4.243087760711440524e+02 7.255903323465279220e-01
1.354348234857855459e+03 4.227766165540385828e+02 7.251641548053031627e-01
1.354369068243046968e+03 4.232883073395634028e+02 7.250681039458636290e-01
1.354389901627305562e+03 4.232869252266763738e+02 7.256659441821535772e-01
1.354410735011098950e+03 4.227425011846701750e+02 7.244044011413617312e-01
1.354431568394194528e+03 4.239028141964078600e+02 7.255573908862310573e-01
1.354452401776359466e+03 4.235938058943089004e+02 7.260030417838360117e-01
1.354473235157824547e+03 4.248025433586938107e+02 7.286388712276122837e-01
1.354494068538823512e+03 4.245758769973758717e+02 7.258265059274483511e-01
1.354514901919125350e+03 4.226205164250009148e+02 7.252782731566077556e-01
1.354535735298496093e+03 4.242792378702650922e+02 7.256664780780206492e-01
1.354556568677400492e+03 4.233941900173820727e+02 7.244128760243004894e-01
1.354577402055605944e+03 4.235157225418049052e+02 7.248403587187968178e-01
1.354598235433113132e+03 4.239602860783045344e+02 7.243812798399825725e-01
1.354619068810154658e+03 4.242107210301272744e+02 7.250453737464220838e-01
1.354639902186264862e+03 4.240155293889442873e+02 7.244001225220204621e-01
1.354660735561909405e+03 4.237344852471757122e+02 7.243872453709434556e-01
1.354681568937088514e+03 4.244428213739677176e+02 7.283845430727372561e-01
1.354702402311336073e+03 4.250464523820153318e+02 7.272573860268096713e-01
1.354723235685118652e+03 4.233705251715237523e+02 7.245646666026571703e-01
1.354744069058434889e+03 4.237070313045533112e+02 7.289019422005191817e-01
1.354764902431052633e+03 4.238661410388759236e+02 7.283455085027741305e-01
1.354785735802971885e+03 4.241965501237271496e+02 7.242120028513785446e-01
1.354806569174425931e+03 4.230376988465801560e+02 7.251817442561924176e-01
1.354827402545181030e+03 4.236378992544145490e+02 7.243247077078379670e-01
1.354848235915470013e+03 4.247747705958437905e+02 7.250538411372721148e-01
1.354869069285060959e+03 4.229502140612757444e+02 7.241821263341827741e-01
1.354889902654187608e+03 4.246422186605499292e+02 7.284579420392143234e-01
1.354910736022847459e+03 4.236888100482146342e+02 7.254039181840377104e-01
1.354931569390808363e+03 4.232893290452404926e+02 7.243170135565447643e-01
1.354952402758303379e+03 4.242353199452353465e+02 7.239764140407550785e-01
1.354973236125100811e+03 4.259123714721422971e+02 7.249587211696278954e-01
1.354994069491433038e+03 4.232770193783143782e+02 7.241652533762859001e-01
1.355014902857298466e+03 4.242758098911939442e+02 7.254836573846878967e-01
1.355035736222464948e+03 4.236819069111752469e+02 7.251517843985577638e-01
1.355056569587167360e+03 4.245408772232764250e+02 7.248338624082897308e-01
1.355077402951404110e+03 4.230435363079266722e+02 7.237737315080463585e-01
1.355098236314941005e+03 4.239849288217743037e+02 7.241852128083370310e-01
1.355119069678012011e+03 4.235445958925763534e+02 7.235808360266001715e-01
1.355139903040619174e+03 4.243734203031328889e+02 7.256240115951653191e-01
1.355160736402759994e+03 4.243636785069583084e+02 7.242098629765247875e-01
1.355181569764202095e+03 4.235907150692419236e+02 7.248795820401549017e-01
1.355202403125178080e+03 4.249858960438761528e+02 7.243158614840753406e-01
1.355223236485688631e+03 4.237112221588932925e+02 7.249089364706986505e-01
1.355244069845733975e+03 4.233614479989087158e+02 7.230074879507847330e-01
1.355264903205081055e+03 4.228896704263512447e+02 7.243428112708416577e-01
1.355285736564193940e+03 4.245602629545679179e+02 7.250565950731794329e-01
1.355306569922609015e+03 4.224197340868109904e+02 7.232516336300620630e-01
1.355327403280558883e+03 4.237091890649314792e+02 7.238033366603632279e-01
1.355348236638044000e+03 4.234522897166102666e+02 7.241406840004291912e-01
1.355369069995061636e+03 4.243167651088902517e+02 7.236963982901900572e-01
1.355389903351380553e+03 4.231985606837937439e+02 7.234919484289568103e-01
1.355410736707235628e+03 4.234979107283781445e+02 7.252726436842195090e-01
1.355431570062857645e+03 4.233251698833556702e+02 7.240856159390959279e-01
1.355452403417780033e+03 4.241796513052645992e+02 7.241487915750671744e-01
1.355473236772236532e+03 4.231232870135486905e+02 7.228417235856423595e-01
1.355494070126228053e+03 4.229446029534940408e+02 7.235202058186379626e-01
1.355514903479754594e+03 4.220342176727289143e+02 7.237426839139176060e-01
1.355535736832581961e+03 4.236709793360282106e+02 7.272337817065138710e-01
1.355556570185174905e+03 4.238811976385831599e+02 7.240305436894153290e-01
1.355577403537071405e+03 4.206825501283478275e+02 7.249301087464492532e-01
1.355598236888734846e+03 4.237378297020263176e+02 7.242313437411070920e-01
1.355619070239700022e+03 4.219095800730260635e+02 7.279859975002661576e-01
1.355639903590431459e+03 4.231026882629291208e+02 7.235690975582032003e-01
1.355660736940465085e+03 4.226369185057379241e+02 7.260034112324715849e-01
1.355681570290032596e+03 4.229889492255720143e+02 7.247559843813052849e-01
1.355702403639135355e+03 4.245892674885797078e+02 7.240802241474588730e-01
1.355723236987771998e+03 4.239959940093160071e+02 7.241636072130035462e-01
1.355744070335942524e+03 4.231198439815954089e+02 7.240447443339658173e-01
1.355764903683646935e+03 4.226460757611135932e+02 7.237344482543067725e-01
1.355785737030887049e+03 4.232048109659832562e+02 7.234049037897918311e-01
1.355806570377660591e+03 4.227993729745614360e+02 7.268566643590906873e-01
1.355827403723968473e+03 4.242227216351278116e+02 7.242715464485645072e-01
1.355848237069811603e+03 4.237697625463915188e+02 7.248956983452596869e-01
1.355869070414955331e+03 4.227938992783256822e+02 7.240831052624888686e-01
1.355889903759866002e+03 4.224709351707185192e+02 7.245505584124973808e-01
1.355910737104311011e+03 4.234612285355705126e+02 7.237091641937897224e-01
1.355931570448291495e+03 4.234735480309076365e+02 7.237538842605957257e-01
1.355952403791573488e+03 4.234069541265237717e+02 7.238331876393463427e-01
1.355973237134621513e+03 4.241464419761411477e+02 7.239097240421450419e-01
1.355994070477203422e+03 4.230199988422269257e+02 7.242519185887167366e-01
1.356014903819320807e+03 4.238478011143678259e+02 7.237068581117400701e-01
