1.325327130085406452e+03 3.618374601748099550e+00 7.333716579378660727e-01
1.325347963903747996e+03 2.427395185192826155e+00 7.354062732542048231e-01
1.325368797721390365e+03 3.521902192966254841e+00 7.415379141016539277e-01
1.325389631538334015e+03 3.560945706471944305e+00 7.488963032918903862e-01
1.325410465354812004e+03 2.617601108317611391e+00 7.537978099254757369e-01
1.325431299170591956e+03 3.860969290902328765e+00 7.601806370115583578e-01
1.325452132985906474e+03 4.560571156742287968e+00 7.662979204959324830e-01
1.325472966800522954e+03 4.666738125613195010e+00 7.687699090504068744e-01
1.325493800614672637e+03 3.966498610094929322e+00 7.723838873822799211e-01
1.325514634428357112e+03 4.128851581095725365e+00 7.770341803079133802e-01
1.325535468241342642e+03 1.857480663580994396e+00 7.807014065100107425e-01
1.325556302054095568e+03 3.603489654720322566e+00 7.885064535874709568e-01
1.325577135866150911e+03 4.352271763135114213e+00 7.930679259269818315e-01
1.325597969677739457e+03 3.276941233300467271e+00 7.980988024875770304e-01
1.325618803489096081e+03 4.760999686252778140e+00 8.020175229771950853e-01
1.325639637299752849e+03 3.552650871672697441e+00 8.034872343975626441e-01
1.325660471110177923e+03 2.533991776774954019e+00 8.064512533910010994e-01
1.325681304919904960e+03 4.640197208723151334e+00 8.132957816314397848e-01
1.325702138729398030e+03 5.129416507307942297e+00 8.197649627045937581e-01
1.325722972538425893e+03 4.640595155158505847e+00 8.286511890774579392e-01
1.325743806346988094e+03 5.001407136745932291e+00 8.387500472431197451e-01
1.325764640155083953e+03 3.205064007354724520e+00 8.502032079139444365e-01
1.325785473962947890e+03 2.147048662609025271e+00 8.615022859504291031e-01
1.325806307770345938e+03 2.809968537069500449e+00 8.738961750488525304e-01
1.325827141577279008e+03 2.515560604354837082e+00 8.843514186559390255e-01
1.325847975383977882e+03 3.249077332658593775e+00 8.932823558278067955e-01
1.325868809190212005e+03 2.202246019054898696e+00 8.970510316683247831e-01
1.325889642996212842e+03 3.541064255525671278e+00 8.983930825573490653e-01
1.325910476801514505e+03 3.360504009759589295e+00 9.005046449570051070e-01
1.325931310606817533e+03 3.323633227637142085e+00 9.052081861301971566e-01
1.325952144411422523e+03 1.948164473868515323e+00 9.061290068262196629e-01
1.325972978216025922e+03 3.313481508654397167e+00 9.117569170941276502e-01
1.325993812019931511e+03 3.046077082326838603e+00 9.159928504048477915e-01
1.326014645823604042e+03 2.726201029662130182e+00 9.257554320264357317e-01
1.326035479627044424e+03 2.158229138170880468e+00 9.325104497574600027e-01
1.326056313430019145e+03 1.790575299252704866e+00 9.362596890262673277e-01
1.326077147232759899e+03 2.772255931669446838e+00 9.416080749197887068e-01
1.326097981035035900e+03 1.437823258084394595e+00 9.442508189708096467e-01
1.326118814837077934e+03 1.876531551553219046e+00 9.485705010611485966e-01
1.326139648638654990e+03 5.815704860436401447e-01 9.516543001138603186e-01
1.326160482439999896e+03 3.621596636237415900e+00 9.536518454383886567e-01
1.326181316240879369e+03 2.380657182681282791e+00 9.548830484509737149e-01
1.326202150041525556e+03 2.320827075879670964e+00 9.550139984882431987e-01
1.326222983841938458e+03 3.589336395590346562e+00 9.585900826605524561e-01
1.326243817641885471e+03 3.076972668370355102e+00 9.580771200480652228e-01
1.326264651441366368e+03 2.742104644088377619e+00 9.586316487500449179e-01
1.326285485240616481e+03 1.768557997670246351e+00 9.599578950509709552e-01
1.326306319039632854e+03 1.096275700734256731e+00 9.598091137371677073e-01
1.326327152838415941e+03 3.452280688800042796e+00 9.627831575106776674e-01
1.326347986636733367e+03 2.201995534390069231e+00 9.666582412736213215e-01
1.326368820434584450e+03 2.239108886921032493e+00 9.717319493640182992e-01
1.326389654232204521e+03 4.037635265451937627e+00 9.755451548990332622e-01
1.326410488029591534e+03 3.192126407314160197e+00 9.786094574853104744e-01
1.326431321826745034e+03 3.731017992181571152e+00 9.835957364281191495e-01
1.326452155623432645e+03 9.777873768002951493e-01 9.858758474863617005e-01
1.326472989419653914e+03 3.505429824448822451e+00 9.908138588503970778e-01
1.326493823215643488e+03 4.834845410957772316e+00 9.943088171877112469e-01
1.326514657011400004e+03 4.094912101513481950e+00 9.989359380116376030e-01
1.326535490806923917e+03 2.121568373557709997e+00 1.003951075402916837e+00
1.326556324601981942e+03 1.358950937050169117e+00 1.009597557734907225e+00
1.326577158396574077e+03 3.083098008860616357e+00 1.013310303635494236e+00
1.326597992191166441e+03 3.630586327686066817e+00 1.017007971887092355e+00
1.326618825985060084e+03 3.495761717327821039e+00 1.020223740460125539e+00
1.326639659778955092e+03 1.926772149570730619e+00 1.022076582784607224e+00
1.326660493572383075e+03 2.720898195649845697e+00 1.021605737890800114e+00
1.326681327365577999e+03 2.392209233396958901e+00 1.019010564328163504e+00
1.326702161158307490e+03 2.810205976152569285e+00 1.016977085084174171e+00
1.326722994950803923e+03 2.825887910548355642e+00 1.014052126791729513e+00
1.326743828742835376e+03 3.817410425536858831e+00 1.012701139368934466e+00
1.326764662534634454e+03 2.079381985724685578e+00 1.009739888377891415e+00
1.326785496326200473e+03 2.872134994989177237e+00 1.010180212977236591e+00
1.326806330117299467e+03 4.660964752174530545e+00 1.012806782339988887e+00
1.326827163908166540e+03 2.173080029362988164e+00 1.013474932228375369e+00
1.326847997698800555e+03 3.741911329145443332e+00 1.015001310902016840e+00
1.326868831488969590e+03 3.016510782842432903e+00 1.012250429171722921e+00
1.326889665278905795e+03 3.383730466763055666e+00 1.006473213222148111e+00
1.326910499068376112e+03 4.250350884081374403e+00 9.989658014670023123e-01
1.326931332857613143e+03 3.946430608392567763e+00 9.918862133197525743e-01
1.326952166646383830e+03 2.213586518961833782e+00 9.801321173673295251e-01
1.326973000434922596e+03 3.035904444606102093e+00 9.734219826920347263e-01
1.326993834223228987e+03 3.818424471565665890e+00 9.685545693436105052e-01
1.327014668011069944e+03 5.002392502515860429e+00 9.669147766354755369e-01
1.327035501798677160e+03 3.051029288112712123e+00 9.669837848049385176e-01
1.327056335585818942e+03 2.329017175515826210e+00 9.687015459802253980e-01
1.327077169372727440e+03 3.875017289590364733e+00 9.732654609324221662e-01
1.327098003159404016e+03 3.738714737609619032e+00 9.742296354393862323e-01
1.327118836945614930e+03 1.763035727255578777e+00 9.752898812352562841e-01
1.327139670731592105e+03 3.181054885215594208e+00 9.772339000610175130e-01
1.327160504517104073e+03 3.056893294342706291e+00 9.776757265759986604e-01
1.327181338302382983e+03 2.471492099301021206e+00 9.752880477895716771e-01
1.327202172087196004e+03 3.563057047327316873e+00 9.715766277003848872e-01
1.327223005871777559e+03 3.569648393697701039e+00 9.674100222381726288e-01
1.327243839656126056e+03 3.409553922074733734e+00 9.628016370775246413e-01
1.327264673440007527e+03 3.320498979769909820e+00 9.564318589956078975e-01
1.327285507223423565e+03 1.516761641576156450e+00 9.504200119824857129e-01
1.327306341006840057e+03 2.778298528084275354e+00 9.438042075650050489e-01
1.327327174789557830e+03 2.617756797448421047e+00 9.419831530386693075e-01
1.327348008572276512e+03 3.890167647993093780e+00 9.409954076790714161e-01
1.327368842354296476e+03 3.398448758521451118e+00 9.403646571411904409e-01
1.327389676136315984e+03 3.002701028450703191e+00 9.400310998702634535e-01
1.327410509917869604e+03 4.646590432171048946e+00 9.420922340322409605e-01
1.327431343698957562e+03 1.943279483382726269e+00 9.438211957337556690e-01
1.327452177479812462e+03 1.514611160912175514e+00 9.477954444646176091e-01
1.327473011260435442e+03 2.735051909233700229e+00 9.513771415288386768e-01
1.327493845040592987e+03 2.959533997976961484e+00 9.551601257694886105e-01
1.327514678820516565e+03 1.612329727264273593e+00 9.598317801592179954e-01
1.327535512599974936e+03 0.000000000000000000e+00 9.655074952366523577e-01
1.327556346379200022e+03 1.385933198079299267e+00 9.728038936225713584e-01
1.327577180157960356e+03 2.414752813020184519e+00 9.805132183310273364e-01
1.327598013936487860e+03 3.257600578875202491e+00 9.843596805409817740e-01
1.327618847714549020e+03 3.651663373495644294e+00 9.831719388626970479e-01
1.327639681492377804e+03 2.636583046089984173e+00 9.814027691630446970e-01
1.327660515269973075e+03 3.420741912282632136e+00 9.823647211335303497e-01
1.327681349046870537e+03 2.926764428168643128e+00 9.783051163461723432e-01
1.327702182823768453e+03 2.473629597920105283e+00 9.768171359916351104e-01
1.327723016600200481e+03 2.631428147800647821e+00 9.760867371359887024e-01
1.327743850376165483e+03 3.520213977306203557e+00 9.763794994550923922e-01
1.327764684151898109e+03 2.099657881232268153e+00 9.734519859448497181e-01
1.327785517927398359e+03 2.888983214792195220e+00 9.729515454713315581e-01
1.327806351702432949e+03 3.591160682311671071e+00 9.713121802261559523e-01
1.327827185477002104e+03 3.018511366788498407e+00 9.705284160991854980e-01
1.327868853025442149e+03 2.986139796848660044e+00 9.613734551212613777e-01
1.327889686799079982e+03 2.654056888303548689e+00 9.559136540910788682e-01
1.327910520572251471e+03 1.371716033440637084e+00 9.496659532307544227e-01
1.327931354345190812e+03 2.577176654214792251e+00 9.438595285078461572e-01
1.327952188117898004e+03 2.180922287829153206e+00 9.355394207810744378e-01
1.327973021890137943e+03 4.299709922175725119e+00 9.294850746134325492e-01
1.327993855661913130e+03 3.289077424697521401e+00 9.253247258113970197e-01
1.328014689433455032e+03 3.591673575103104366e+00 9.200841027669974803e-01
1.328035523204764559e+03 1.388922807851808550e+00 9.168527840469229417e-01
1.328056356975374911e+03 2.449804995736801771e+00 9.181693649220030728e-01
1.328077190745985945e+03 2.128790161258353741e+00 9.190437353372340468e-01
1.328098024516131545e+03 2.129307192159378026e+00 9.227303238607716951e-01
1.328118858285811029e+03 2.845100871250906494e+00 9.201795537028106819e-01
1.328139692055257456e+03 2.431070539010512732e+00 9.188611501813157556e-01
1.328160525824237993e+03 2.996435014216134896e+00 9.179126154192162046e-01
1.328181359592987064e+03 2.880781048921713161e+00 9.162717026121741659e-01
1.328202193361270020e+03 1.496436085176346076e+00 9.123644257776889477e-01
1.328223027129319462e+03 1.836042519904290238e+00 9.093147611821316145e-01
1.328243860896903016e+03 3.246166237182563474e+00 9.072827012808563074e-01
1.328264694664254421e+03 4.036442880618430706e+00 9.038109678858606832e-01
1.328285528431140392e+03 2.679181778450260953e+00 8.981974073621068477e-01
1.328306362197793533e+03 2.043554547597659976e+00 8.940574690654906620e-01
1.328327195963980557e+03 2.226645528817034148e+00 8.905032225223344922e-01
1.328348029729701466e+03 4.117210929886267579e+00 8.894855840135568181e-01
