1.438557312011718750e+03 1.805074965310886228e+03 1.325941197778785829e+00
1.438578186035156250e+03 1.808042845778873243e+03 1.326715686521855897e+00
1.438598999023437500e+03 1.806082523602396350e+03 1.325966371055159687e+00
1.438619812011718750e+03 1.806876959456546047e+03 1.326304905192650541e+00
1.438640686035156250e+03 1.805584221243816046e+03 1.325894131460306768e+00
1.438661499023437500e+03 1.804802473847462807e+03 1.325895435134414546e+00
1.438682312011718750e+03 1.805865627612729213e+03 1.325944164654059287e+00
1.438703186035156250e+03 1.806432504664286853e+03 1.325949783717824459e+00
1.438723999023437500e+03 1.804062512036465932e+03 1.325446625776376619e+00
1.438744812011718750e+03 1.809144694158301945e+03 1.326597929033226819e+00
1.438765686035156250e+03 1.804350235119206900e+03 1.325231564278239960e+00
1.438786499023437500e+03 1.805526947253838216e+03 1.325498564507488819e+00
1.438807312011718750e+03 1.804847078457402404e+03 1.325401430679016501e+00
1.438828186035156250e+03 1.805708284904954553e+03 1.325832138029015672e+00
1.438848999023437500e+03 1.806006490258674603e+03 1.325728644348474816e+00
1.438869812011718750e+03 1.806004759078444749e+03 1.325631977010780505e+00
1.438890686035156250e+03 1.805666800241334158e+03 1.325533503963364446e+00
1.438911499023437500e+03 1.804448277085570680e+03 1.325141427751427070e+00
1.438932312011718750e+03 1.804658368578859381e+03 1.325388074220900547e+00
1.438953186035156250e+03 1.805385859984496165e+03 1.325203903271597206e+00
1.438973999023437500e+03 1.804483345762674617e+03 1.325254457260088614e+00
1.438994812011718750e+03 1.806269396455812057e+03 1.325608146304951163e+00
1.439015686035156250e+03 1.804767130339137566e+03 1.325455889456767178e+00
1.439036499023437500e+03 1.805724093546692529e+03 1.325350387596556878e+00
1.439057312011718750e+03 1.807224379471606198e+03 1.325713762533679008e+00
1.439078186035156250e+03 1.805098850810528575e+03 1.324951869162394935e+00
1.439098999023437500e+03 1.805111735649909861e+03 1.325054883719914089e+00
1.439119812011718750e+03 1.806352231627748779e+03 1.325254907020014583e+00
1.439140686035156250e+03 1.804395974176506343e+03 1.325064779893306399e+00
1.439161499023437500e+03 1.803512786490358167e+03 1.324488654523321429e+00
1.439182312011718750e+03 1.804342637914372062e+03 1.324603314668498788e+00
1.439203186035156250e+03 1.807315321778317639e+03 1.325418114819775450e+00
1.439223999023437500e+03 1.806940687696500845e+03 1.325447075471094749e+00
1.439244812011718750e+03 1.805562375244158829e+03 1.325189240455069140e+00
1.439265686035156250e+03 1.805075012644450908e+03 1.324976926278795153e+00
1.439286499023437500e+03 1.805725334063757828e+03 1.324962980724911699e+00
1.439307312011718750e+03 1.804741283499094834e+03 1.324756254412847500e+00
1.439328186035156250e+03 1.806430438479363829e+03 1.325315938026306206e+00
1.439348999023437500e+03 1.805900209268234676e+03 1.324999463783011810e+00
1.439369812011718750e+03 1.804358194008062128e+03 1.324612719239963265e+00
1.439390686035156250e+03 1.808714515513136803e+03 1.325667002874428846e+00
1.439411499023437500e+03 1.806896309474461987e+03 1.325128788357089027e+00
1.439432312011718750e+03 1.807545051827238694e+03 1.325228325946326446e+00
1.439453186035156250e+03 1.805311208767473772e+03 1.324658166228078748e+00
1.439473999023437500e+03 1.807563506694717489e+03 1.325233228417950659e+00
1.439494812011718750e+03 1.806365461575352356e+03 1.324848891584675004e+00
1.439515686035156250e+03 1.805890739053107609e+03 1.324785724443999557e+00
1.439536499023437500e+03 1.808211989923081319e+03 1.325472482974834998e+00
1.439557312011718750e+03 1.805746386002896315e+03 1.324824101990373482e+00
1.439578186035156250e+03 1.803871071529937581e+03 1.324265380758530952e+00
1.439598999023437500e+03 1.806045824380766362e+03 1.324688088393749963e+00
1.439619812011718750e+03 1.804912049053534020e+03 1.324618478944542099e+00
1.439640686035156250e+03 1.806627661753262601e+03 1.324996719716168281e+00
1.439661499023437500e+03 1.805042894319392644e+03 1.324177879220405307e+00
1.439682312011718750e+03 1.805806288048601118e+03 1.324504630138675365e+00
1.439703186035156250e+03 1.805647696533028920e+03 1.324385415900812824e+00
1.439723999023437500e+03 1.804881302136917839e+03 1.324172747777887738e+00
1.439744812011718750e+03 1.805454255652849270e+03 1.324423084979313936e+00
1.439765686035156250e+03 1.807335732058152189e+03 1.324949124996979366e+00
1.439786499023437500e+03 1.804868345209731615e+03 1.324164735485770850e+00
1.439807312011718750e+03 1.806229160752115149e+03 1.324610829331441364e+00
1.439828186035156250e+03 1.805042321499605350e+03 1.324277038191605360e+00
1.439848999023437500e+03 1.807690784468788479e+03 1.325086371287804266e+00
1.439869812011718750e+03 1.807171570779455578e+03 1.324626578486733930e+00
1.439890686035156250e+03 1.807812992803616680e+03 1.325130722507095848e+00
1.439911499023437500e+03 1.804763294400957648e+03 1.324365028246594411e+00
1.439932312011718750e+03 1.803892191330103287e+03 1.324119586663788484e+00
1.439953186035156250e+03 1.804326489407127156e+03 1.324203356087929606e+00
1.439973999023437500e+03 1.807129615577877075e+03 1.324834944683065618e+00
1.439994812011718750e+03 1.808243151041071997e+03 1.324798952000544316e+00
1.440015686035156250e+03 1.805134169046283205e+03 1.324278838558221816e+00
1.440036499023437500e+03 1.807139639257799217e+03 1.324743026429967330e+00
1.440057312011718750e+03 1.806872531722893427e+03 1.324663295790196260e+00
1.440078186035156250e+03 1.805562782940655779e+03 1.324116570685633487e+00
1.440098999023437500e+03 1.804655759404003220e+03 1.323841682695587663e+00
1.440119812011718750e+03 1.805485733656261118e+03 1.324278928576488434e+00
1.440140686035156250e+03 1.805109888456410999e+03 1.324035992009275464e+00
1.440161499023437500e+03 1.803824910634314847e+03 1.323804987628956376e+00
1.440182312011718750e+03 1.805592131996483658e+03 1.324311874851102910e+00
1.440203186035156250e+03 1.807247248472901447e+03 1.324709910900390142e+00
1.440223999023437500e+03 1.806922995143064554e+03 1.324662935821572907e+00
1.440244812011718750e+03 1.804981892507655630e+03 1.324029914647662620e+00
1.440265686035156250e+03 1.807159471332675139e+03 1.324493424727239299e+00
1.440286499023437500e+03 1.806362745122628212e+03 1.324373714415793435e+00
1.440307312011718750e+03 1.806046768803171290e+03 1.323963647086912276e+00
1.440328186035156250e+03 1.805532835119686297e+03 1.323967923965752913e+00
1.440348999023437500e+03 1.806640445589060846e+03 1.324204931496507642e+00
1.440369812011718750e+03 1.806159541332591743e+03 1.324005604922252388e+00
1.440390686035156250e+03 1.805938633967249416e+03 1.323888551847438366e+00
1.440411499023437500e+03 1.805090789245231690e+03 1.323621271878755445e+00
1.440432312011718750e+03 1.808423992321334026e+03 1.324811459568581817e+00
1.440453186035156250e+03 1.806196909073292318e+03 1.323846320159220324e+00
1.440473999023437500e+03 1.805866199937854390e+03 1.323819890901380303e+00
1.440494812011718750e+03 1.806861609743551526e+03 1.324228517389425042e+00
1.440515686035156250e+03 1.805516513467119239e+03 1.323559892527828241e+00
1.440536499023437500e+03 1.805340840876488301e+03 1.323681702765627577e+00
1.440557312011718750e+03 1.806416069048684676e+03 1.323946584453820963e+00
1.440578186035156250e+03 1.805793372682002200e+03 1.323878781949795913e+00
1.440598999023437500e+03 1.808555582594626458e+03 1.324473488760881112e+00
1.440619812011718750e+03 1.806360396694420615e+03 1.323896070567498251e+00
1.440640686035156250e+03 1.805340181580005492e+03 1.323602898901251823e+00
1.440661499023437500e+03 1.806992135359338363e+03 1.323994260230977327e+00
1.440682312011718750e+03 1.806056772085189550e+03 1.324031580297694521e+00
