1.439994812011718750e+03 1.808955885672118711e+03 1.324798952000544316e+00
1.440015686035156250e+03 1.805794886356457710e+03 1.324278838558221816e+00
1.440036499023437500e+03 1.807709040010719264e+03 1.324743026429967330e+00
1.440057312011718750e+03 1.807673341049938927e+03 1.324663295790196260e+00
1.440078186035156250e+03 1.806248752386349906e+03 1.324116570685633487e+00
1.440098999023437500e+03 1.805450616744203899e+03 1.323841682695587663e+00
1.440119812011718750e+03 1.806254991696428760e+03 1.324278928576488434e+00
1.440140686035156250e+03 1.805731477582816751e+03 1.324035992009275464e+00
1.440161499023437500e+03 1.804551266767723519e+03 1.323804987628956376e+00
1.440182312011718750e+03 1.806146743133428572e+03 1.324311874851102910e+00
1.440203186035156250e+03 1.808029685200689528e+03 1.324709910900390142e+00
1.440223999023437500e+03 1.807539357514387120e+03 1.324662935821572907e+00
1.440244812011718750e+03 1.805500124292286273e+03 1.324029914647662620e+00
1.440265686035156250e+03 1.807739733382806889e+03 1.324493424727239299e+00
1.440286499023437500e+03 1.806935567601600951e+03 1.324373714415793435e+00
1.440307312011718750e+03 1.806543304662952096e+03 1.323963647086912276e+00
1.440328186035156250e+03 1.806253131039396067e+03 1.323967923965752913e+00
1.440348999023437500e+03 1.807299583294367721e+03 1.324204931496507642e+00
1.440369812011718750e+03 1.806787450959904390e+03 1.324005604922252388e+00
1.440390686035156250e+03 1.806642928851649913e+03 1.323888551847438366e+00
1.440411499023437500e+03 1.805737739231457681e+03 1.323621271878755445e+00
1.440432312011718750e+03 1.808853172226551806e+03 1.324811459568581817e+00
1.440453186035156250e+03 1.806832243445065615e+03 1.323846320159220324e+00
1.440473999023437500e+03 1.806520025428379313e+03 1.323819890901380303e+00
1.440494812011718750e+03 1.807367594414893574e+03 1.324228517389425042e+00
1.440515686035156250e+03 1.805942223295088525e+03 1.323559892527828241e+00
1.440536499023437500e+03 1.805733191358726117e+03 1.323681702765627577e+00
1.440557312011718750e+03 1.806948940618555753e+03 1.323946584453820963e+00
1.440578186035156250e+03 1.806368509610070305e+03 1.323878781949795913e+00
1.440598999023437500e+03 1.809177805052987878e+03 1.324473488760881112e+00
1.440619812011718750e+03 1.806997862451720948e+03 1.323896070567498251e+00
1.440640686035156250e+03 1.805725888205955698e+03 1.323602898901251823e+00
1.440661499023437500e+03 1.807354665641249312e+03 1.323994260230977327e+00
1.440682312011718750e+03 1.806617390720756703e+03 1.324031580297694521e+00
1.440703186035156250e+03 1.809981898283631381e+03 1.324541665824102932e+00
1.440723999023437500e+03 1.805847057814445861e+03 1.323359477908317761e+00
1.440744812011718750e+03 1.808417471821665231e+03 1.324342749987432510e+00
1.440765686035156250e+03 1.807295836561355827e+03 1.324081908951001418e+00
1.440786499023437500e+03 1.805582474943358193e+03 1.323473335150262775e+00
1.440807312011718750e+03 1.805460939865038199e+03 1.323489773381134160e+00
1.440828186035156250e+03 1.806506470207929169e+03 1.323781979528479980e+00
1.440848999023437500e+03 1.805406836001232705e+03 1.323419695557650710e+00
1.440869812011718750e+03 1.807484212155848581e+03 1.323820611297004790e+00
1.440890686035156250e+03 1.806050395739002852e+03 1.323415146676076182e+00
1.440911499023437500e+03 1.806679210501969919e+03 1.323554758689366562e+00
1.440932312011718750e+03 1.808103202000834472e+03 1.323929791726863536e+00
1.440953186035156250e+03 1.807391766913018273e+03 1.323838485987896885e+00
1.440973999023437500e+03 1.808070467608156605e+03 1.323946584453820963e+00
1.440994812011718750e+03 1.807284892383543138e+03 1.323799134334080030e+00
1.441015686035156250e+03 1.807961647254030822e+03 1.323954463005661664e+00
1.441057312011718750e+03 1.804738395513312980e+03 1.323086955406935106e+00
1.441078186035156250e+03 1.806833611982189723e+03 1.323545932043355799e+00
1.441098999023437500e+03 1.804876456845773873e+03 1.323008882006920572e+00
1.441119812011718750e+03 1.806693675930177960e+03 1.323308356062990798e+00
1.441140686035156250e+03 1.803829638357987051e+03 1.322856776566412096e+00
1.441161499023437500e+03 1.807421700723036111e+03 1.323615327708059342e+00
1.441182312011718750e+03 1.808180392653593117e+03 1.324116840773509551e+00
1.441203186035156250e+03 1.806106315898148750e+03 1.323551651356413172e+00
1.441223999023437500e+03 1.806060917159134988e+03 1.323396905954291602e+00
1.441244812011718750e+03 1.807397251667757246e+03 1.323600872454293809e+00
1.441265686035156250e+03 1.806441677197723720e+03 1.323232638053641885e+00
1.441286499023437500e+03 1.811149419096123438e+03 1.324699877091467748e+00
1.441307312011718750e+03 1.807282535840752189e+03 1.323506841903427933e+00
1.441328186035156250e+03 1.806769523788885181e+03 1.323578356168229275e+00
1.441348999023437500e+03 1.808031663827197235e+03 1.323989983437210638e+00
1.441369812011718750e+03 1.808603341437299150e+03 1.323863969386814610e+00
1.441390686035156250e+03 1.808317359326274754e+03 1.324037792703655514e+00
1.441411499023437500e+03 1.808062003911622014e+03 1.323801745807299257e+00
1.441432312011718750e+03 1.806110453680025103e+03 1.323506346514061960e+00
1.441453186035156250e+03 1.807546482930779348e+03 1.323630458271870758e+00
1.441473999023437500e+03 1.807065979037532315e+03 1.323558811721385897e+00
1.441494812011718750e+03 1.807758441765299267e+03 1.323877701403693097e+00
1.441515686035156250e+03 1.806384535994137195e+03 1.323401094586716953e+00
1.441536499023437500e+03 1.807597312870425412e+03 1.323858971797779116e+00
1.441557312011718750e+03 1.807069909591540409e+03 1.323738708808155362e+00
1.441578186035156250e+03 1.805280783852807645e+03 1.323133806245281541e+00
1.441598999023437500e+03 1.805222555439996086e+03 1.323047266043015924e+00
1.441619812011718750e+03 1.806147674833811379e+03 1.323348037596394855e+00
1.441640686035156250e+03 1.807871632696129382e+03 1.323908226491640638e+00
1.441661499023437500e+03 1.804334279046894153e+03 1.323072449330254141e+00
1.441682312011718750e+03 1.807828104827574862e+03 1.324029689559659939e+00
1.441703186035156250e+03 1.807232231216310083e+03 1.323661574453259604e+00
1.441723999023437500e+03 1.806426384884526669e+03 1.323481081410521121e+00
1.441744812011718750e+03 1.805737285879360115e+03 1.323185069973446648e+00
1.441765686035156250e+03 1.806420748345762377e+03 1.323613886692961428e+00
1.441786499023437500e+03 1.806310776454562983e+03 1.323587542859202326e+00
1.441807312011718750e+03 1.808971660255526331e+03 1.324099780114504687e+00
1.441828186035156250e+03 1.807522343196246311e+03 1.323907145969569932e+00
1.441848999023437500e+03 1.807163478468385847e+03 1.323842763271089629e+00
1.441869812011718750e+03 1.809943625593009983e+03 1.324330463029612437e+00
1.441890686035156250e+03 1.806088336766604016e+03 1.323545706873044736e+00
1.441911499023437500e+03 1.806244905760413076e+03 1.323561919037528956e+00
1.441932312011718750e+03 1.809377236593495581e+03 1.324289820741578971e+00
1.441953186035156250e+03 1.808828026194718632e+03 1.324234143733119762e+00
1.441973999023437500e+03 1.806795881828473512e+03 1.323587182598012335e+00
1.441994812011718750e+03 1.807821051131999184e+03 1.323641535896419308e+00
1.442015686035156250e+03 1.808220751168058541e+03 1.323920607410757011e+00
1.442036499023437500e+03 1.808693239725257627e+03 1.323840241926879768e+00
1.442057312011718750e+03 1.807419044970992672e+03 1.323816649116219102e+00
1.442078186035156250e+03 1.809246522773285278e+03 1.324288470478043767e+00
1.442098999023437500e+03 1.806850931441244029e+03 1.323679316203197676e+00
1.442119812011718750e+03 1.807706336348881223e+03 1.323870767878547516e+00
1.442140686035156250e+03 1.807038300319360133e+03 1.323604339928312168e+00
1.442161499023437500e+03 1.805555672036693522e+03 1.323278087396431157e+00
1.442182312011718750e+03 1.807585562600613230e+03 1.323854919684711140e+00
1.442203186035156250e+03 1.808400390124844307e+03 1.323970535106042012e+00
1.442223999023437500e+03 1.807797116896625994e+03 1.323704127236410510e+00
1.442244812011718750e+03 1.805875582855148423e+03 1.323220385832852397e+00
1.442265686035156250e+03 1.806431454406162857e+03 1.323379295537442601e+00
1.442286499023437500e+03 1.809243133767281051e+03 1.324032885805714210e+00
1.442307312011718750e+03 1.807122936733750294e+03 1.323690303360576692e+00
1.442328186035156250e+03 1.808105904281178937e+03 1.323955048267641876e+00
1.442348999023437500e+03 1.806357451359165907e+03 1.323302500571390095e+00
1.442369812011718750e+03 1.807938852391506543e+03 1.323851948127245270e+00
1.442390686035156250e+03 1.807381677299816374e+03 1.323533187343473028e+00
1.442411499023437500e+03 1.805489800023593943e+03 1.323204034346757707e+00
1.442432312011718750e+03 1.808212188097584658e+03 1.324274787729893044e+00
1.442453186035156250e+03 1.806997323993562532e+03 1.323689087573059142e+00
1.442473999023437500e+03 1.806184302551559313e+03 1.323494322006214974e+00
1.442494812011718750e+03 1.807496359086362872e+03 1.323828085378475627e+00
1.442515686035156250e+03 1.806757093896765809e+03 1.323773964871193920e+00
1.442536499023437500e+03 1.809139299918203506e+03 1.324457872794354119e+00
1.442557312011718750e+03 1.804528955134640910e+03 1.323188403398420698e+00
1.442578186035156250e+03 1.805285905872040530e+03 1.323406949642082608e+00
1.442598999023437500e+03 1.807949232608479178e+03 1.324312099891143735e+00
1.442619812011718750e+03 1.808442889352246766e+03 1.324481499185232058e+00
1.442640686035156250e+03 1.807302418886893747e+03 1.324311874851102910e+00
1.442661499023437500e+03 1.807983368156746792e+03 1.324355711929263268e+00
1.442682312011718750e+03 1.807916523204619125e+03 1.324476818943180589e+00
1.442703186035156250e+03 1.806120385338508413e+03 1.324025637969064917e+00
1.442723999023437500e+03 1.806812301676567586e+03 1.324221000556946359e+00
1.442744812011718750e+03 1.808580620136641301e+03 1.324662575852851853e+00
1.442765686035156250e+03 1.806697778450506121e+03 1.324221720734361396e+00
1.442786499023437500e+03 1.807071096965779361e+03 1.324477448976727700e+00
1.442807312011718750e+03 1.808819031892325711e+03 1.324856044938536259e+00
1.442828186035156250e+03 1.807615845821984067e+03 1.324576495523834163e+00
1.442848999023437500e+03 1.809771692014457130e+03 1.325120556942929406e+00
1.442869812011718750e+03 1.809094209590386754e+03 1.325011384663165703e+00
1.442890686035156250e+03 1.807812679246497282e+03 1.324353326581437340e+00
1.442911499023437500e+03 1.807838215390416508e+03 1.324363813078485164e+00
1.442932312011718750e+03 1.806854973741623098e+03 1.324249042175764668e+00
1.442953186035156250e+03 1.807360864325409921e+03 1.324383975723620432e+00
1.442973999023437500e+03 1.810943159837068606e+03 1.325362215375666786e+00
1.442994812011718750e+03 1.807786983156208862e+03 1.324499364957156811e+00
1.443015686035156250e+03 1.807785581072459308e+03 1.324682373987256856e+00
1.443036499023437500e+03 1.807544470971917917e+03 1.324219335145174092e+00
1.443057312011718750e+03 1.805917007259419051e+03 1.323933123276762380e+00
1.443078186035156250e+03 1.808419759130116063e+03 1.324673284880474089e+00
1.443098999023437500e+03 1.807393143261195519e+03 1.324219605212090256e+00
1.443119812011718750e+03 1.807870648469166554e+03 1.324455757649283250e+00
1.443140686035156250e+03 1.804814693991511604e+03 1.323602808837008427e+00
1.443161499023437500e+03 1.807568054850593398e+03 1.324170362100472120e+00
1.443182312011718750e+03 1.805148829853942743e+03 1.323465814028607523e+00
1.443203186035156250e+03 1.808091317938779412e+03 1.323995475738263483e+00
1.443223999023437500e+03 1.806635663518493175e+03 1.323724615125613235e+00
1.443244812011718750e+03 1.808525748719856892e+03 1.324403868032514087e+00
1.443265686035156250e+03 1.805261123852620130e+03 1.323296645053879006e+00
1.443286499023437500e+03 1.806899117218393940e+03 1.323668373984512758e+00
1.443307312011718750e+03 1.805815755840799511e+03 1.323390014949519911e+00
1.443328186035156250e+03 1.808424901978333082e+03 1.324234728871491740e+00
1.443348999023437500e+03 1.808777242372379760e+03 1.324246881686920174e+00
1.443369812011718750e+03 1.806615379826610479e+03 1.323611860262825735e+00
1.443390686035156250e+03 1.806835453202818144e+03 1.323629017273245223e+00
1.443411499023437500e+03 1.805916234371357177e+03 1.323302996037067469e+00
1.443432312011718750e+03 1.805276253455962205e+03 1.323011404935504176e+00
1.443453186035156250e+03 1.805214328576806793e+03 1.322858578865957258e+00
1.443473999023437500e+03 1.808988746501176820e+03 1.323969589693773541e+00
1.443494812011718750e+03 1.807060541973856289e+03 1.323414561175331849e+00
1.443515686035156250e+03 1.807881743657079824e+03 1.323542464416317843e+00
1.443536499023437500e+03 1.808352889352254806e+03 1.323656441009174012e+00
1.443557312011718750e+03 1.807492650415971639e+03 1.323409336695683169e+00
1.443578186035156250e+03 1.806758705406082527e+03 1.323203313615448407e+00
1.443598999023437500e+03 1.805403696892280095e+03 1.322825686512734800e+00
1.443619812011718750e+03 1.806027956138119862e+03 1.323051590935023114e+00
1.443640686035156250e+03 1.805557181884591955e+03 1.322875745646044932e+00
1.443661499023437500e+03 1.808496332588633777e+03 1.323870902947565931e+00
1.443682312011718750e+03 1.807112230755057681e+03 1.323509814235729776e+00
1.443703186035156250e+03 1.807103964481229696e+03 1.323556560038463115e+00
1.443723999023437500e+03 1.805983085048899511e+03 1.323315607828213114e+00
1.443744812011718750e+03 1.807266957267112275e+03 1.323710566321472548e+00
1.443765686035156250e+03 1.805972340003143245e+03 1.323074701837063882e+00
1.443786499023437500e+03 1.804518820541292826e+03 1.322890659387018442e+00
1.443807312011718750e+03 1.808247563403015647e+03 1.323833938545345701e+00
1.443828186035156250e+03 1.806223188144343567e+03 1.323352811911820304e+00
1.443848999023437500e+03 1.806960540239679176e+03 1.323422307779606122e+00
1.443869812011718750e+03 1.805399035768355816e+03 1.323235881269567260e+00
1.443890686035156250e+03 1.806692013467936931e+03 1.323374251078185404e+00
1.443911499023437500e+03 1.808122509899556235e+03 1.323558226284194506e+00
1.443932312011718750e+03 1.807040156713395845e+03 1.323462616413038972e+00
1.443953186035156250e+03 1.804551283283151179e+03 1.322725292190622959e+00
1.443973999023437500e+03 1.808093273030526234e+03 1.323499095793942315e+00
1.443994812011718750e+03 1.805888179546090441e+03 1.322862273572348757e+00
1.444015686035156250e+03 1.808831204574941921e+03 1.323528278574738870e+00
1.444057312011718750e+03 1.811039505629015821e+03 1.324156768158457620e+00
1.444078186035156250e+03 1.806552112359390094e+03 1.323026181992022821e+00
1.444098999023437500e+03 1.808157161549939246e+03 1.323497294366634103e+00
1.444119812011718750e+03 1.808312665566788837e+03 1.323334930660779563e+00
1.444140686035156250e+03 1.808298455472557862e+03 1.323343038058949261e+00
1.444161499023437500e+03 1.805505277766408199e+03 1.322682257282242313e+00
1.444182312011718750e+03 1.808595951995942414e+03 1.323819890901380303e+00
1.444203186035156250e+03 1.806660292192101906e+03 1.322754131555097912e+00
1.444223999023437500e+03 1.808590209527537581e+03 1.323567998548013991e+00
1.444244812011718750e+03 1.807153235998967375e+03 1.323004827290188645e+00
1.444265686035156250e+03 1.809250582299072903e+03 1.323894990035506369e+00
1.444286499023437500e+03 1.807260229047436042e+03 1.322785268350521459e+00
1.444307312011718750e+03 1.805351843462907254e+03 1.322591316084804181e+00
1.444328186035156250e+03 1.805738841185857154e+03 1.322608936993527440e+00
1.444348999023437500e+03 1.804337213765923480e+03 1.322413786978718031e+00
1.444369812011718750e+03 1.805770094457242976e+03 1.322688566152208534e+00
1.444390686035156250e+03 1.808453887018371233e+03 1.323409336695683169e+00
1.444411499023437500e+03 1.806486397679646188e+03 1.322478780089467509e+00
1.444432312011718750e+03 1.808706899233916829e+03 1.323373440359725484e+00
1.444453186035156250e+03 1.807819232063160598e+03 1.322959188343626469e+00
1.444473999023437500e+03 1.806686702935443464e+03 1.322637553570143343e+00
1.444494812011718750e+03 1.805027090248441255e+03 1.322291138711337855e+00
1.444515686035156250e+03 1.805754458293536800e+03 1.322668062214794604e+00
1.444536499023437500e+03 1.807251875065659306e+03 1.322849161823729691e+00
1.444557312011718750e+03 1.808302214960995116e+03 1.322973470394480211e+00
1.444578186035156250e+03 1.807912180825088626e+03 1.322636967725176582e+00
1.444598999023437500e+03 1.807706892792522240e+03 1.322989464306275398e+00
1.444619812011718750e+03 1.807107745574571709e+03 1.322803021853686367e+00
1.444640686035156250e+03 1.808258149375463518e+03 1.322899715685440736e+00
1.444661499023437500e+03 1.805534267614449391e+03 1.322148102308807749e+00
1.444682312011718750e+03 1.806321535212853178e+03 1.322383993645945832e+00
1.444703186035156250e+03 1.807285981664361088e+03 1.322784412211097882e+00
1.444723999023437500e+03 1.809250010536739410e+03 1.323232773187797529e+00
1.444744812011718750e+03 1.807293806979442024e+03 1.322788017004925765e+00
1.444765686035156250e+03 1.805820902248302673e+03 1.322345364982180360e+00
1.444786499023437500e+03 1.806036088274307303e+03 1.322449934720257625e+00
1.444807312011718750e+03 1.808379587295968349e+03 1.322952880764197925e+00
1.444828186035156250e+03 1.807124573537360448e+03 1.322652469996882907e+00
1.444848999023437500e+03 1.808100265687394540e+03 1.322886469138411014e+00
1.444869812011718750e+03 1.808605843677619760e+03 1.322801579953690077e+00
1.444890686035156250e+03 1.803329607014789190e+03 1.321589467478663460e+00
1.444911499023437500e+03 1.807355197414554823e+03 1.322463140568935547e+00
1.444932312011718750e+03 1.806894088571898465e+03 1.322392467460941301e+00
1.444953186035156250e+03 1.805719760802706105e+03 1.322084896296312539e+00
1.444973999023437500e+03 1.807634517006340502e+03 1.322492977188587826e+00
1.444994812011718750e+03 1.806946500906632991e+03 1.322184933520400119e+00
1.445015686035156250e+03 1.808056693297411584e+03 1.322644809013225453e+00
1.445036499023437500e+03 1.808000638783548311e+03 1.322617048841904230e+00
1.445057312011718750e+03 1.804975152441010323e+03 1.321875826066572834e+00
1.445078186035156250e+03 1.805264292222153699e+03 1.321945444669427649e+00
1.445098999023437500e+03 1.806488955439060192e+03 1.322279328538665588e+00
1.445119812011718750e+03 1.807085980759229415e+03 1.322341804056720305e+00
1.445140686035156250e+03 1.806855974076067241e+03 1.322335358306498510e+00
1.445161499023437500e+03 1.808747944022832144e+03 1.322929497403778187e+00
1.445182312011718750e+03 1.805534700761518934e+03 1.321959602408171230e+00
1.445203186035156250e+03 1.808211105120284174e+03 1.322758772831579277e+00
1.445223999023437500e+03 1.808610660519535941e+03 1.322731150237421049e+00
1.445244812011718750e+03 1.807778611787516184e+03 1.322628495476645183e+00
1.445265686035156250e+03 1.807314362209937144e+03 1.322522542721703553e+00
1.445286499023437500e+03 1.805575643553262807e+03 1.322119835799400400e+00
1.445307312011718750e+03 1.807740458313249746e+03 1.322446824791316367e+00
1.445328186035156250e+03 1.806286371183031633e+03 1.322127454742608288e+00
1.445348999023437500e+03 1.808560778879818145e+03 1.322713260582375483e+00
1.445369812011718750e+03 1.806031502525366477e+03 1.321889984550947306e+00
1.445390686035156250e+03 1.808767558051072001e+03 1.322733899004283176e+00
1.445411499023437500e+03 1.805979732965128960e+03 1.322060821314288592e+00
1.445432312011718750e+03 1.805823525812754497e+03 1.322069657875470483e+00
1.445453186035156250e+03 1.807130185645414485e+03 1.322312009102083463e+00
1.445473999023437500e+03 1.808613064872861059e+03 1.322538361813264229e+00
1.445494812011718750e+03 1.807592804428391901e+03 1.322454081280802995e+00
1.445515686035156250e+03 1.807231070444326861e+03 1.322469225130604498e+00
1.445536499023437500e+03 1.805290385552230418e+03 1.321943415681708034e+00
1.445557312011718750e+03 1.807405022856301684e+03 1.322516909096396409e+00
1.445578186035156250e+03 1.806583548461349665e+03 1.322102569037794328e+00
1.445598999023437500e+03 1.806099522259290779e+03 1.322130430175963323e+00
1.445619812011718750e+03 1.805862725494476535e+03 1.322108159345610989e+00
1.445640686035156250e+03 1.807636606268941932e+03 1.322490318060987269e+00
1.445661499023437500e+03 1.804024871453838387e+03 1.321731797706463318e+00
1.445682312011718750e+03 1.807141201042796638e+03 1.322358481726159996e+00
1.445703186035156250e+03 1.808119213160252229e+03 1.322717316192888903e+00
1.445723999023437500e+03 1.807242150061658549e+03 1.322458498254908799e+00
1.445744812011718750e+03 1.807750782594577458e+03 1.322479366004509993e+00
1.445765686035156250e+03 1.808631652911234141e+03 1.322799326981799251e+00
1.445786499023437500e+03 1.807931109095308784e+03 1.322482115294703275e+00
1.445807312011718750e+03 1.808678562102406204e+03 1.322880611779404081e+00
1.445828186035156250e+03 1.809043153642500329e+03 1.322929497403778187e+00
1.445848999023437500e+03 1.806849876800927404e+03 1.322298891897111472e+00
1.445869812011718750e+03 1.807288055755612504e+03 1.322464582837936664e+00
1.445890686035156250e+03 1.807163360914330042e+03 1.322430013019831652e+00
1.445911499023437500e+03 1.805722230458469312e+03 1.322106356023091456e+00
1.445932312011718750e+03 1.807996095332670393e+03 1.322663555812317870e+00
1.445953186035156250e+03 1.806152217217502312e+03 1.322294474389858809e+00
1.445973999023437500e+03 1.807188588411766204e+03 1.322570675437921617e+00
1.445994812011718750e+03 1.808052381329788886e+03 1.322638499934541523e+00
1.446015686035156250e+03 1.807632502444639158e+03 1.322561752089099762e+00
1.446036499023437500e+03 1.808405403428272393e+03 1.322605827438458670e+00
1.446057312011718750e+03 1.809830120408777702e+03 1.323201421693893876e+00
1.446078186035156250e+03 1.806979274121669505e+03 1.322490227920974926e+00
1.446098999023437500e+03 1.809062439208358001e+03 1.322901022310443819e+00
1.446119812011718750e+03 1.805788614062012584e+03 1.322125786693707283e+00
1.446140686035156250e+03 1.807165189807394199e+03 1.322355371582138783e+00
1.446161499023437500e+03 1.805991987020643364e+03 1.322044725997513881e+00
1.446182312011718750e+03 1.806158356473899630e+03 1.322246692245826472e+00
1.446203186035156250e+03 1.806572657700696254e+03 1.322532187432519102e+00
1.446223999023437500e+03 1.809657377544441488e+03 1.323084342522879098e+00
1.446244812011718750e+03 1.807742832707836214e+03 1.322732682337688148e+00
1.446265686035156250e+03 1.807409296030075211e+03 1.322440244337852899e+00
1.446286499023437500e+03 1.806955674216986608e+03 1.322263821892234459e+00
1.446307312011718750e+03 1.806830788006388730e+03 1.322512266971109129e+00
1.446328186035156250e+03 1.807138213056780387e+03 1.322568061533895722e+00
1.446348999023437500e+03 1.805561044920059885e+03 1.321610799950005966e+00
1.446369812011718750e+03 1.808399006896180708e+03 1.322608215937930876e+00
1.446390686035156250e+03 1.806095564199147930e+03 1.322061407414563128e+00
1.446411499023437500e+03 1.806911707786160605e+03 1.322255617720855092e+00
1.446432312011718750e+03 1.807442295466695668e+03 1.322582843543836040e+00
1.446453186035156250e+03 1.805816923559885936e+03 1.321942198287581416e+00
1.446473999023437500e+03 1.806503338949942190e+03 1.322166675826492277e+00
1.446494812011718750e+03 1.807949422565993018e+03 1.322575317358200220e+00
1.446515686035156250e+03 1.806292836870821702e+03 1.321854723330697423e+00
1.446536499023437500e+03 1.806725790259799169e+03 1.322228074773200701e+00
1.446557312011718750e+03 1.808118057535977641e+03 1.322678201564231104e+00
1.446578186035156250e+03 1.804953409485491420e+03 1.321678989388230807e+00
1.446598999023437500e+03 1.808932042120258984e+03 1.322739351459352619e+00
1.446619812011718750e+03 1.806596544740305490e+03 1.322158921865398851e+00
1.446640686035156250e+03 1.807590504318117610e+03 1.322326884125532676e+00
1.446661499023437500e+03 1.806580859424307619e+03 1.322480447693136885e+00
