1.518620293364250529e+03 2.039621795323616738e+01 8.367871752488318382e-01
1.518641126934243403e+03 2.168111669182150791e+01 8.372743202862106271e-01
1.518661960503770842e+03 1.960694944648325233e+01 8.374693907652684954e-01
1.518682794071901526e+03 2.101664236201141023e+01 8.365149597978183138e-01
1.518703627639565639e+03 1.996511230983310625e+01 8.361466404627523330e-01
1.518724461206298201e+03 2.074983201433627755e+01 8.445216288622873213e-01
1.518745294772100806e+03 1.988666517065014716e+01 8.370219531672531410e-01
1.518766128337436385e+03 2.003820642027022458e+01 8.370048981093693996e-01
1.518786961901375889e+03 2.032504249683325881e+01 8.364952223368284923e-01
1.518807795464849505e+03 2.006106314299895743e+01 8.363104015255879986e-01
1.518828629026926137e+03 2.078585315887879048e+01 8.370595513993052128e-01
1.518849462588537335e+03 1.998486290103905105e+01 8.360695779151056106e-01
1.518870296149216983e+03 2.153197807153334153e+01 8.372184707249855640e-01
1.518891129709430516e+03 2.068355079768869587e+01 8.361948276788631063e-01
1.518911963268246382e+03 2.068254208544615480e+01 8.369307633183604711e-01
1.518932796826132972e+03 2.073488426259299189e+01 8.381225336139525028e-01
1.518953630383553445e+03 2.013858548908094548e+01 8.363487800566897779e-01
1.518974463939575344e+03 2.082828324750724391e+01 8.377115551794014348e-01
1.518995297495132490e+03 2.113382255732916093e+01 8.379925574698243729e-01
1.519016131049293108e+03 2.218439820681318508e+01 8.390825237250437718e-01
1.519036964602987609e+03 2.074495658050504687e+01 8.368713296777010591e-01
1.519057798155751470e+03 2.149118385161907341e+01 8.418881749606900167e-01
1.519078631707583554e+03 2.090726739688287950e+01 8.358382406753087634e-01
1.519099465258483633e+03 1.945504448039135070e+01 8.360393497774930571e-01
1.519120298808451935e+03 1.979734533746725234e+01 8.365250064853843037e-01
1.519141132357490960e+03 2.090077504018861632e+01 8.376300824615575680e-01
1.519161965905597981e+03 1.997452956088208964e+01 8.373085258579212597e-01
1.519182799452772542e+03 2.028897634493057467e+01 8.361383000857393055e-01
1.519203632999016918e+03 2.062132995860006446e+01 8.363158537362189726e-01
1.519224466544329971e+03 2.123059776593616022e+01 8.368190502241169559e-01
1.519245300088711474e+03 2.032345761400453554e+01 8.368851112512705193e-01
1.519266133632161655e+03 2.047176195373395302e+01 8.363642093690409896e-01
1.519286967174680512e+03 2.103243402780173454e+01 8.364301994282756780e-01
1.519307800716732345e+03 2.214911397249592184e+01 8.391406997809905954e-01
1.519328634257389012e+03 1.981447016313310527e+01 8.367663757276402325e-01
1.519349467797113903e+03 1.936596366889149223e+01 8.369962458281372530e-01
1.519370301335907698e+03 2.019442995563342080e+01 8.362638246565307076e-01
1.519391134873769033e+03 1.990806336250965103e+01 8.362114359426979782e-01
1.519411968410699956e+03 2.060004357797933849e+01 8.381234936910429978e-01
1.519432801947165899e+03 1.976937452640457593e+01 8.378130114339301659e-01
1.519453635482233494e+03 2.117014300963188589e+01 8.371768569981740127e-01
1.519474469016369994e+03 2.120243360521170572e+01 8.393246488033502262e-01
1.519495302549575626e+03 2.074951991176947530e+01 8.363432924266314128e-01
1.519516136081850618e+03 1.951914262874134565e+01 8.368424125634202904e-01
1.519536969613193378e+03 2.168240184057405884e+01 8.406207017185975960e-01
1.519557803143604815e+03 2.042213438767917566e+01 8.366592001360179109e-01
1.519578636673084929e+03 2.086705598895230551e+01 8.367646305388249939e-01
1.519599470202098473e+03 2.149771241404141264e+01 8.365053405158010547e-01
1.519620303729716397e+03 1.871785451592046101e+01 8.370208850109894794e-01
1.519641137256403454e+03 2.038271060387402045e+01 8.358509696311777759e-01
1.519661970782158505e+03 2.070710616981188323e+01 8.367351754764150717e-01
1.519682804306515663e+03 2.128107716530944415e+01 8.360320421037666927e-01
1.519703637830407388e+03 2.186492269779368414e+01 8.371819831805917822e-01
1.519724471353368926e+03 2.078206807707150006e+01 8.365162779871067045e-01
1.519745304875399597e+03 1.996406195910991244e+01 8.364384300046047160e-01
1.519766138396496444e+03 1.965482403767130037e+01 8.367767755528620066e-01
1.519786971916664015e+03 2.090944797609176931e+01 8.369713566686123318e-01
1.519807805435899354e+03 2.098778294934143318e+01 8.370668857060526991e-01
1.519828638953737936e+03 2.088118628896731721e+01 8.362643235808852049e-01
1.519849472471111312e+03 2.123770401075024594e+01 8.370317089313832337e-01
1.519870305987552911e+03 2.189408043884818156e+01 8.363097957222126455e-01
1.519891139502597525e+03 2.155975320403133821e+01 8.364223250781447350e-01
1.519911973017176479e+03 2.063321318056826925e+01 8.372203573547746247e-01
1.519932806530358448e+03 2.155991978301894818e+01 8.378723427082886976e-01
1.519953640043074984e+03 2.246700707812990316e+01 8.380524094541903501e-01
1.519974473554394535e+03 2.064675347667132144e+01 8.367994267796327046e-01
1.519995307065247516e+03 2.043305300329162222e+01 8.358449439031219175e-01
1.520016140574704423e+03 2.079932722152209124e+01 8.378929369345471390e-01
1.520036974083695895e+03 2.082763209725272091e+01 8.362356349469636241e-01
1.520057807591290384e+03 2.177121458374915974e+01 8.365922663070154419e-01
1.520078641097952641e+03 2.211751067946451954e+01 8.372833612287473581e-01
1.520099474603683575e+03 2.018980945939797778e+01 8.366526815365186165e-01
1.520120308108949985e+03 2.031235882839911611e+01 8.362646799552420074e-01
1.520141141612819411e+03 2.137886549007566828e+01 8.370123041062115243e-01
1.520161975115756377e+03 2.107095099344925870e+01 8.365497664236666298e-01
1.520182808617761566e+03 1.991075887536216982e+01 8.361290685458034888e-01
1.520203642118837024e+03 2.004720827743567924e+01 8.373868623865052818e-01
1.520224475618981614e+03 2.122451226885588582e+01 8.364479431672500187e-01
1.520245309118192381e+03 2.004290182212167082e+01 8.358694744061530013e-01
1.520266142616473644e+03 2.150577250237137861e+01 8.362223416189321634e-01
1.520286976113357014e+03 2.124261797049368283e+01 8.382605245255464466e-01
1.520307809609776086e+03 2.042375136403449076e+01 8.366512210783006998e-01
1.520328643105262927e+03 1.900962201189863165e+01 8.359264836521297370e-01
1.520349476599817535e+03 1.930380574274485284e+01 8.358246201212854443e-01
1.520370310092976524e+03 1.936695568212373075e+01 8.365906988727153104e-01
1.520391143585669397e+03 1.988923608148132516e+01 8.366733057840272103e-01
1.520411977076965513e+03 2.174064612644266603e+01 8.393008584392533944e-01
1.520432810567795514e+03 2.120654004279041516e+01 8.372394013985554606e-01
1.520453644057228985e+03 2.009316385280969186e+01 8.360593475239017636e-01
1.520474477546196340e+03 2.192010665963430327e+01 8.376357039778271618e-01
1.520495311033766484e+03 2.199711337079623164e+01 8.360855470560426550e-01
1.520536978006114623e+03 2.079156566575817067e+01 8.367323260804288010e-01
1.520557811491356915e+03 2.147150629865426552e+01 8.384787533933822923e-01
1.520578644975201996e+03 2.113730188701259749e+01 8.364717434148227770e-01
1.520599478458116209e+03 2.002679996553229458e+01 8.363566907327598665e-01
1.520620311940098873e+03 2.336793754984678273e+01 8.380006660103711535e-01
1.520641145421150441e+03 2.024394176831156500e+01 8.364809711729430663e-01
1.520661978901270686e+03 2.099552515027462007e+01 8.369300867458421278e-01
1.520682812380458472e+03 2.175013358038109601e+01 8.360297606705928697e-01
1.520703645858715845e+03 2.062365083719981840e+01 8.358168470354794266e-01
1.520724479335576689e+03 2.204925605464466898e+01 8.381050386832437082e-01
1.520745312811971417e+03 1.946089265984582184e+01 8.381522954923812385e-01
1.520766146287434367e+03 2.001272947506820898e+01 8.367882437034249721e-01
1.520786979761500334e+03 2.073841284843815203e+01 8.359581775425249939e-01
1.520807813235102003e+03 2.105498261397693227e+01 8.381713539180085659e-01
1.520828646707771895e+03 2.164822320694722890e+01 8.366652199997369754e-01
1.520849480179044349e+03 2.074621547545421762e+01 8.406412640668058378e-01
1.520870313649850686e+03 1.989489734961097156e+01 8.361538045663292618e-01
1.520891147119260495e+03 2.241132794581799104e+01 8.370301067151508789e-01
1.520911980587739436e+03 2.144660217698931248e+01 8.361473533116293710e-01
1.520932814055751805e+03 2.201008367082455663e+01 8.386278088474697912e-01
1.520953647522368101e+03 2.231388272367399495e+01 8.377883599747381060e-01
1.520974480988051482e+03 2.145215580962883095e+01 8.376623522979691483e-01
1.520995314452804905e+03 1.989030075777836259e+01 8.364968968326448318e-01
1.521016147916627688e+03 2.146218437886503594e+01 8.357716690002118254e-01
1.521036981379518011e+03 2.340027579649566292e+01 8.371569571453799652e-01
1.521057814841477466e+03 2.139698164602546626e+01 8.359863053094515051e-01
1.521078648302504462e+03 2.143152916855989787e+01 8.361818188298167920e-01
1.521099481762601044e+03 2.026179986055323567e+01 8.351165091156173004e-01
1.521120315221766305e+03 2.107507069359603591e+01 8.390383029624113309e-01
1.521141148680000470e+03 2.087845164209962334e+01 8.362342806765636904e-01
1.521161982136837651e+03 2.051535553012061897e+01 8.365049486167812631e-01
1.521182815593208488e+03 2.106707890045050746e+01 8.357215673760550745e-01
1.521203649048648458e+03 2.067149499447675964e+01 8.360074807224777693e-01
1.521224482502691444e+03 2.171084941983616190e+01 8.359645589566787605e-01
1.521245315956268996e+03 2.155269605630380170e+01 8.357365803487009082e-01
1.521266149408449564e+03 2.145711286219055225e+01 8.361002683376524969e-01
1.521286982859698583e+03 2.165778108869150032e+01 8.364125622062722476e-01
1.521307816310481485e+03 1.972198639709235835e+01 8.363339206115233404e-01
1.521328649759867403e+03 2.005148171478829511e+01 8.363027398623440467e-01
1.521349483208322908e+03 2.108102710251873191e+01 8.366525034319943765e-01
1.521370316656312525e+03 2.206822008921623635e+01 8.365568558249950604e-01
1.521391150102905158e+03 2.009796301789028661e+01 8.360822677037725859e-01
1.521411983548566013e+03 2.208279299502786586e+01 8.362348152572467441e-01
1.521432816993295546e+03 2.128125311469613123e+01 8.361407594363279294e-01
1.521453650437093529e+03 2.223968179262362099e+01 8.362972162941374465e-01
1.521474483879961099e+03 2.181461337749264828e+01 8.368905241069810597e-01
1.521495317321896891e+03 2.074032317668326542e+01 8.365519039379312183e-01
1.521516150762435473e+03 2.072623557588482868e+01 8.369871305709144504e-01
1.521536984202508393e+03 2.195674036353450376e+01 8.358671212205103229e-01
1.521557817641649308e+03 2.031317964829742451e+01 8.359213497705192397e-01
1.521578651079395058e+03 2.309254554040844809e+01 8.380244221599604248e-01
1.521599484516675602e+03 2.160642801118887135e+01 8.354068390861977278e-01
1.521620317953022550e+03 2.240261251934171227e+01 8.376923084093991223e-01
1.521641151387972513e+03 2.155814046279384755e+01 8.357994108140032186e-01
1.521661984821991609e+03 2.166981722361372675e+01 8.360473346747796519e-01
1.521682818255545953e+03 2.253536514167376836e+01 8.366262147884079292e-01
1.521703651687703996e+03 2.176688191449055410e+01 8.369531611208701483e-01
1.521724485118929351e+03 2.251301237528269183e+01 8.356738521473439096e-01
1.521745318549688363e+03 1.999013859084247358e+01 8.351635424988741452e-01
1.521766151979050392e+03 2.237166044871204917e+01 8.366828518957299954e-01
1.521786985407482462e+03 2.121247788533638001e+01 8.371140231147202737e-01
