1.518620293364250529e+03 5.952372587981476499e+02 8.367871752488318382e-01
1.518641126934243403e+03 5.959952856091898639e+02 8.372743202862106271e-01
1.518661960503770842e+03 5.941591759134935273e+02 8.374693907652684954e-01
1.518682794071901526e+03 5.956750803022858918e+02 8.365149597978183138e-01
1.518703627639565639e+03 5.943052590337384800e+02 8.361466404627523330e-01
1.518724461206298201e+03 5.957701209294667706e+02 8.445216288622873213e-01
1.518745294772100806e+03 5.947962147562160453e+02 8.370219531672531410e-01
1.518766128337436385e+03 5.951503246980892072e+02 8.370048981093693996e-01
1.518786961901375889e+03 5.952893388036450233e+02 8.364952223368284923e-01
1.518807795464849505e+03 5.950002862229589482e+02 8.363104015255879986e-01
1.518828629026926137e+03 5.953488936665995652e+02 8.370595513993052128e-01
1.518849462588537335e+03 5.945776893369918525e+02 8.360695779151056106e-01
1.518870296149216983e+03 5.960049524324767845e+02 8.372184707249855640e-01
1.518891129709430516e+03 5.952459977877063011e+02 8.361948276788631063e-01
1.518911963268246382e+03 5.954478256803780596e+02 8.369307633183604711e-01
1.518932796826132972e+03 5.955911157894078087e+02 8.381225336139525028e-01
1.518953630383553445e+03 5.951114931174892035e+02 8.363487800566897779e-01
1.518974463939575344e+03 5.956981529957980683e+02 8.377115551794014348e-01
1.518995297495132490e+03 5.958597729710961630e+02 8.379925574698243729e-01
1.519016131049293108e+03 5.970114022764309993e+02 8.390825237250437718e-01
1.519036964602987609e+03 5.954074391152580574e+02 8.368713296777010591e-01
1.519057798155751470e+03 5.964151073858795371e+02 8.418881749606900167e-01
1.519078631707583554e+03 5.953059167506073663e+02 8.358382406753087634e-01
1.519099465258483633e+03 5.942837272400813617e+02 8.360393497774930571e-01
1.519120298808451935e+03 5.951085724804901247e+02 8.365250064853843037e-01
1.519141132357490960e+03 5.961289221304876946e+02 8.376300824615575680e-01
1.519161965905597981e+03 5.950202585690840351e+02 8.373085258579212597e-01
1.519182799452772542e+03 5.951189887381872268e+02 8.361383000857393055e-01
1.519203632999016918e+03 5.957898081452792667e+02 8.363158537362189726e-01
1.519224466544329971e+03 5.959907049038225750e+02 8.368190502241169559e-01
1.519245300088711474e+03 5.949686661361117785e+02 8.368851112512705193e-01
1.519266133632161655e+03 5.951908682369257804e+02 8.363642093690409896e-01
1.519286967174680512e+03 5.960102575035589325e+02 8.364301994282756780e-01
1.519307800716732345e+03 5.968639519575207260e+02 8.391406997809905954e-01
1.519328634257389012e+03 5.946826523231469537e+02 8.367663757276402325e-01
1.519349467797113903e+03 5.945732462946626811e+02 8.369962458281372530e-01
1.519370301335907698e+03 5.952825838548468482e+02 8.362638246565307076e-01
1.519391134873769033e+03 5.951282607632326744e+02 8.362114359426979782e-01
1.519411968410699956e+03 5.953902759780988845e+02 8.381234936910429978e-01
1.519432801947165899e+03 5.944336921185935125e+02 8.378130114339301659e-01
1.519453635482233494e+03 5.958456882275785347e+02 8.371768569981740127e-01
1.519474469016369994e+03 5.966113948380221927e+02 8.393246488033502262e-01
1.519495302549575626e+03 5.959083144586870731e+02 8.363432924266314128e-01
1.519516136081850618e+03 5.945097173482104154e+02 8.368424125634202904e-01
1.519536969613193378e+03 5.971221059875584842e+02 8.406207017185975960e-01
1.519557803143604815e+03 5.956578499623203697e+02 8.366592001360179109e-01
1.519578636673084929e+03 5.958729015268083913e+02 8.367646305388249939e-01
1.519599470202098473e+03 5.965294594300781910e+02 8.365053405158010547e-01
1.519620303729716397e+03 5.936911466643628046e+02 8.370208850109894794e-01
1.519641137256403454e+03 5.954054774629111080e+02 8.358509696311777759e-01
1.519661970782158505e+03 5.954489603211593476e+02 8.367351754764150717e-01
1.519682804306515663e+03 5.962495986261820917e+02 8.360320421037666927e-01
1.519703637830407388e+03 5.968837515222786578e+02 8.371819831805917822e-01
1.519724471353368926e+03 5.960387262876461136e+02 8.365162779871067045e-01
1.519745304875399597e+03 5.954621226223798658e+02 8.364384300046047160e-01
1.519766138396496444e+03 5.945789339016102986e+02 8.367767755528620066e-01
1.519786971916664015e+03 5.964329287541529538e+02 8.369713566686123318e-01
1.519807805435899354e+03 5.963180683079988285e+02 8.370668857060526991e-01
1.519828638953737936e+03 5.959759516056939219e+02 8.362643235808852049e-01
1.519849472471111312e+03 5.963016314212676434e+02 8.370317089313832337e-01
1.519870305987552911e+03 5.968774789153790152e+02 8.363097957222126455e-01
1.519891139502597525e+03 5.965406808069337785e+02 8.364223250781447350e-01
1.519911973017176479e+03 5.961812503055705292e+02 8.372203573547746247e-01
1.519932806530358448e+03 5.970278146682801435e+02 8.378723427082886976e-01
1.519953640043074984e+03 5.980039462451350118e+02 8.380524094541903501e-01
1.519974473554394535e+03 5.966065509236342450e+02 8.367994267796327046e-01
1.519995307065247516e+03 5.959885770964582434e+02 8.358449439031219175e-01
1.520016140574704423e+03 5.961731285935203459e+02 8.378929369345471390e-01
1.520036974083695895e+03 5.962511648124281010e+02 8.362356349469636241e-01
1.520057807591290384e+03 5.969714953089435312e+02 8.365922663070154419e-01
1.520078641097952641e+03 5.972168448452463281e+02 8.372833612287473581e-01
1.520099474603683575e+03 5.955317018676025782e+02 8.366526815365186165e-01
1.520120308108949985e+03 5.954236357005291893e+02 8.362646799552420074e-01
