1.518620293364250529e+03 2.037768554687500000e+01 8.367871642112731934e-01
1.518641126934243403e+03 2.167340087890625000e+01 8.372743129730224609e-01
1.518661960503770842e+03 1.955218505859375000e+01 8.374693989753723145e-01
1.518682794071901526e+03 2.104016113281250000e+01 8.365149497985839844e-01
1.518703627639565639e+03 1.993249511718750000e+01 8.361466526985168457e-01
1.518724461206298201e+03 2.076898193359375000e+01 8.445216417312622070e-01
1.518745294772100806e+03 1.992626953125000000e+01 8.370219469070434570e-01
1.518766128337436385e+03 2.005529785156250000e+01 8.370048999786376953e-01
1.518786961901375889e+03 2.038208007812500000e+01 8.364952206611633301e-01
1.518807795464849505e+03 2.006018066406250000e+01 8.363103866577148438e-01
1.518828629026926137e+03 2.079229736328125000e+01 8.370595574378967285e-01
1.518849462588537335e+03 1.997216796875000000e+01 8.360695838928222656e-01
1.518870296149216983e+03 2.152905273437500000e+01 8.372184634208679199e-01
1.518891129709430516e+03 2.068756103515625000e+01 8.361948132514953613e-01
1.518911963268246382e+03 2.072155761718750000e+01 8.369307518005371094e-01
1.518932796826132972e+03 2.077880859375000000e+01 8.381225466728210449e-01
1.518953630383553445e+03 2.013562011718750000e+01 8.363487720489501953e-01
1.518974463939575344e+03 2.085754394531250000e+01 8.377115726470947266e-01
1.518995297495132490e+03 2.118884277343750000e+01 8.379925489425659180e-01
1.519016131049293108e+03 2.226647949218750000e+01 8.390825390815734863e-01
1.519036964602987609e+03 2.079309082031250000e+01 8.368713259696960449e-01
1.519057798155751470e+03 2.154064941406250000e+01 8.418881893157958984e-01
1.519078631707583554e+03 2.092578125000000000e+01 8.358382582664489746e-01
1.519099465258483633e+03 1.948413085937500000e+01 8.360393643379211426e-01
1.519120298808451935e+03 1.987976074218750000e+01 8.365250229835510254e-01
1.519141132357490960e+03 2.098284912109375000e+01 8.376300930976867676e-01
1.519161965905597981e+03 2.003918457031250000e+01 8.373085260391235352e-01
1.519182799452772542e+03 2.032189941406250000e+01 8.361383080482482910e-01
1.519203632999016918e+03 2.074237060546875000e+01 8.363158702850341797e-01
1.519224466544329971e+03 2.128375244140625000e+01 8.368190526962280273e-01
1.519245300088711474e+03 2.037762451171875000e+01 8.368850946426391602e-01
1.519266133632161655e+03 2.054443359375000000e+01 8.363642096519470215e-01
1.519286967174680512e+03 2.112005615234375000e+01 8.364301919937133789e-01
1.519307800716732345e+03 2.220709228515625000e+01 8.391407132148742676e-01
1.519328634257389012e+03 1.991192626953125000e+01 8.367663621902465820e-01
1.519349467797113903e+03 1.945642089843750000e+01 8.369962573051452637e-01
1.519370301335907698e+03 2.027056884765625000e+01 8.362638354301452637e-01
1.519391134873769033e+03 2.006292724609375000e+01 8.362114429473876953e-01
1.519411968410699956e+03 2.064764404296875000e+01 8.381235003471374512e-01
1.519432801947165899e+03 1.986315917968750000e+01 8.378130197525024414e-01
1.519453635482233494e+03 2.122882080078125000e+01 8.371768593788146973e-01
1.519474469016369994e+03 2.128765869140625000e+01 8.393246531486511230e-01
1.519495302549575626e+03 2.084155273437500000e+01 8.363432884216308594e-01
1.519516136081850618e+03 1.958593750000000000e+01 8.368424177169799805e-01
1.519536969613193378e+03 2.178686523437500000e+01 8.406206965446472168e-01
1.519557803143604815e+03 2.056390380859375000e+01 8.366591930389404297e-01
1.519578636673084929e+03 2.093798828125000000e+01 8.367646336555480957e-01
1.519599470202098473e+03 2.156451416015625000e+01 8.365053534507751465e-01
