1.468286499023437500e+03 1.083863445926612030e+03 1.338385720080817132e+00
1.468307312011718750e+03 1.083688515639742263e+03 1.337789668151450728e+00
1.468328186035156250e+03 1.084446626778456221e+03 1.339057803062293717e+00
1.468348999023437500e+03 1.083072236259974716e+03 1.337782004743286235e+00
1.468369812011718750e+03 1.082161694943910106e+03 1.336975586661863558e+00
1.468411499023437500e+03 1.082484849822430760e+03 1.338051177923487156e+00
1.468432312011718750e+03 1.082648803511301139e+03 1.338184586133256859e+00
1.468453186035156250e+03 1.080605223921569859e+03 1.337031624684621889e+00
1.468473999023437500e+03 1.081219106539932000e+03 1.339152076956640958e+00
1.468494812011718750e+03 1.080289302597087953e+03 1.338405493354240638e+00
1.468515686035156250e+03 1.079226060871366826e+03 1.338402999443961683e+00
1.468536499023437500e+03 1.078144241713180008e+03 1.337460503039568982e+00
1.468557312011718750e+03 1.076801812629658571e+03 1.336711993665804510e+00
1.468578186035156250e+03 1.074734646547269904e+03 1.335703377537085235e+00
1.468598999023437500e+03 1.074506807222517864e+03 1.335798959073630554e+00
1.468619812011718750e+03 1.075854682102276001e+03 1.336922176718208233e+00
1.468640686035156250e+03 1.074386339608476192e+03 1.336211327045805586e+00
1.468661499023437500e+03 1.073806200270787940e+03 1.336466322072454860e+00
1.468682312011718750e+03 1.074588103905301068e+03 1.336414452791545804e+00
1.468703186035156250e+03 1.075115755765681797e+03 1.336306470814283109e+00
1.468723999023437500e+03 1.077712658130375303e+03 1.338100177475863628e+00
1.468744812011718750e+03 1.075889126188605815e+03 1.337390533317124319e+00
1.468765686035156250e+03 1.079697890181757884e+03 1.335631619956033855e+00
1.468786499023437500e+03 1.076726722840033744e+03 1.336221586662223348e+00
1.468807312011718750e+03 1.078580822185765555e+03 1.340030178968582009e+00
1.468828186035156250e+03 1.080285895122348620e+03 1.337151182447734454e+00
1.468848999023437500e+03 1.080633752300309880e+03 1.338476300653543172e+00
1.468869812011718750e+03 1.081714722849348391e+03 1.339395164377119807e+00
1.468890686035156250e+03 1.080478852545920518e+03 1.337385185162268897e+00
1.468911499023437500e+03 1.084014442117937051e+03 1.338194385210286885e+00
1.468932312011718750e+03 1.083815685525423305e+03 1.344029286658702693e+00
1.468953186035156250e+03 1.084246778485065988e+03 1.340884191181953788e+00
1.468973999023437500e+03 1.082588065921121597e+03 1.338092560390507613e+00
1.468994812011718750e+03 1.082805397453384330e+03 1.337516788127745215e+00
1.469015686035156250e+03 1.084608348020819903e+03 1.338141424798986456e+00
1.469036499023437500e+03 1.084054336236768449e+03 1.339117181255724764e+00
1.469057312011718750e+03 1.083575843399224595e+03 1.337983867431113749e+00
1.469078186035156250e+03 1.083731357169285275e+03 1.340479263529448906e+00
1.469098999023437500e+03 1.084500920349985563e+03 1.337252722368876379e+00
1.469119812011718750e+03 1.084313815328398277e+03 1.338334103335059755e+00
1.469140686035156250e+03 1.084731113818996164e+03 1.338013892516470627e+00
1.469161499023437500e+03 1.081302640156099869e+03 1.337689505726145089e+00
1.469182312011718750e+03 1.083145453884526432e+03 1.337478774784696345e+00
1.469203186035156250e+03 1.082093664523208190e+03 1.338877916466972628e+00
1.469223999023437500e+03 1.080579199836193311e+03 1.337716819444366934e+00
1.469244812011718750e+03 1.081454295653334839e+03 1.338447577389355159e+00
1.469265686035156250e+03 1.077280799622713630e+03 1.337614780028720363e+00
1.469286499023437500e+03 1.075670572035932992e+03 1.335307234725373826e+00
1.469307312011718750e+03 1.075504316743407117e+03 1.334872708199072555e+00
1.469328186035156250e+03 1.075400679024125793e+03 1.341273176449835125e+00
1.469348999023437500e+03 1.076027368910764380e+03 1.336683054123561254e+00
1.469369812011718750e+03 1.075249758859771646e+03 1.335432168966801836e+00
1.469390686035156250e+03 1.076248051590517889e+03 1.336257227065380748e+00
1.469411499023437500e+03 1.075014253370264669e+03 1.335037597598298875e+00
1.469432312011718750e+03 1.077703444401123534e+03 1.336559663867238124e+00
1.469453186035156250e+03 1.078163587630629763e+03 1.337016467455936830e+00
1.469473999023437500e+03 1.079736741469559547e+03 1.336988827361257570e+00
1.469494812011718750e+03 1.078969594696040076e+03 1.337557073070646085e+00
1.469515686035156250e+03 1.079554115664640676e+03 1.338245740108739978e+00
1.469536499023437500e+03 1.082459676309459837e+03 1.343273876915850984e+00
1.469557312011718750e+03 1.081375474670355743e+03 1.337638129472618731e+00
1.469578186035156250e+03 1.082190106180917155e+03 1.337375513861265297e+00
1.469598999023437500e+03 1.082749360318153322e+03 1.336644169807583049e+00
1.469619812011718750e+03 1.083528700605443873e+03 1.337352382677956308e+00
1.469640686035156250e+03 1.084318455633592976e+03 1.338632330687474337e+00
1.469661499023437500e+03 1.083502777307410952e+03 1.338226098094973393e+00
1.469682312011718750e+03 1.083786668472266456e+03 1.339761492370072249e+00
1.469703186035156250e+03 1.085638108656716895e+03 1.340124829228506620e+00
1.469723999023437500e+03 1.081113390676720655e+03 1.341714248445324165e+00
