1.468286499023437500e+03 1.086493103763396448e+03 1.338385720080817132e+00
1.468307312011718750e+03 1.086361555113741133e+03 1.337789668151450728e+00
1.468328186035156250e+03 1.087842420058887910e+03 1.339057803062293717e+00
1.468348999023437500e+03 1.086235263424878212e+03 1.337782004743286235e+00
1.468369812011718750e+03 1.085511374565394362e+03 1.336975586661863558e+00
1.468411499023437500e+03 1.085523820886536214e+03 1.338051177923487156e+00
1.468432312011718750e+03 1.086101257665604862e+03 1.338184586133256859e+00
1.468453186035156250e+03 1.084324481827369027e+03 1.337031624684621889e+00
1.468473999023437500e+03 1.084481254785210695e+03 1.339152076956640958e+00
1.468494812011718750e+03 1.083659685075789184e+03 1.338405493354240638e+00
1.468515686035156250e+03 1.082427241486556341e+03 1.338402999443961683e+00
1.468536499023437500e+03 1.081405634090980811e+03 1.337460503039568982e+00
1.468557312011718750e+03 1.080348630995250232e+03 1.336711993665804510e+00
1.468578186035156250e+03 1.078234321684759379e+03 1.335703377537085235e+00
1.468598999023437500e+03 1.078600476651755571e+03 1.335798959073630554e+00
1.468619812011718750e+03 1.079118096472400339e+03 1.336922176718208233e+00
1.468640686035156250e+03 1.077936168390725925e+03 1.336211327045805586e+00
1.468661499023437500e+03 1.076989016809064196e+03 1.336466322072454860e+00
1.468682312011718750e+03 1.077730598890203510e+03 1.336414452791545804e+00
1.468703186035156250e+03 1.078327781210884950e+03 1.336306470814283109e+00
1.468723999023437500e+03 1.080521015849750938e+03 1.338100177475863628e+00
1.468744812011718750e+03 1.078573220242082471e+03 1.337390533317124319e+00
1.468765686035156250e+03 1.082490767603898348e+03 1.335631619956033855e+00
1.468786499023437500e+03 1.079255840495083930e+03 1.336221586662223348e+00
1.468807312011718750e+03 1.081804022880935918e+03 1.340030178968582009e+00
1.468828186035156250e+03 1.083489101006250849e+03 1.337151182447734454e+00
1.468848999023437500e+03 1.082954348460628808e+03 1.338476300653543172e+00
1.468869812011718750e+03 1.084676845961989784e+03 1.339395164377119807e+00
1.468890686035156250e+03 1.082892004526018582e+03 1.337385185162268897e+00
1.468911499023437500e+03 1.086858146161539480e+03 1.338194385210286885e+00
1.468932312011718750e+03 1.085598480690394581e+03 1.344029286658702693e+00
1.468953186035156250e+03 1.085845477219435452e+03 1.340884191181953788e+00
1.468973999023437500e+03 1.084906827399320264e+03 1.338092560390507613e+00
1.468994812011718750e+03 1.084827020487544814e+03 1.337516788127745215e+00
1.469015686035156250e+03 1.086342024182719797e+03 1.338141424798986456e+00
1.469036499023437500e+03 1.085617659367195529e+03 1.339117181255724764e+00
1.469057312011718750e+03 1.084776895547060121e+03 1.337983867431113749e+00
1.469078186035156250e+03 1.085410567453374370e+03 1.340479263529448906e+00
1.469098999023437500e+03 1.086322499434151041e+03 1.337252722368876379e+00
1.469119812011718750e+03 1.085629487855082743e+03 1.338334103335059755e+00
1.469140686035156250e+03 1.085782094394562364e+03 1.338013892516470627e+00
1.469161499023437500e+03 1.083251033081688774e+03 1.337689505726145089e+00
1.469182312011718750e+03 1.084490686226079106e+03 1.337478774784696345e+00
1.469203186035156250e+03 1.083487293041226621e+03 1.338877916466972628e+00
1.469223999023437500e+03 1.082164550932648808e+03 1.337716819444366934e+00
1.469244812011718750e+03 1.083092311980595696e+03 1.338447577389355159e+00
1.469265686035156250e+03 1.078451397887585017e+03 1.337614780028720363e+00
1.469286499023437500e+03 1.076794060245672426e+03 1.335307234725373826e+00
1.469307312011718750e+03 1.076908720366940997e+03 1.334872708199072555e+00
1.469328186035156250e+03 1.077048111908042529e+03 1.341273176449835125e+00
1.469348999023437500e+03 1.077371673274484692e+03 1.336683054123561254e+00
1.469369812011718750e+03 1.076766231072816026e+03 1.335432168966801836e+00
1.469390686035156250e+03 1.077113730466386869e+03 1.336257227065380748e+00
1.469411499023437500e+03 1.076042292323692209e+03 1.335037597598298875e+00
1.469432312011718750e+03 1.078871949664230442e+03 1.336559663867238124e+00
1.469453186035156250e+03 1.079119771614993397e+03 1.337016467455936830e+00
1.469473999023437500e+03 1.080690742601638249e+03 1.336988827361257570e+00
1.469494812011718750e+03 1.079754642597290740e+03 1.337557073070646085e+00
1.469515686035156250e+03 1.080359536030059871e+03 1.338245740108739978e+00
1.469536499023437500e+03 1.083327195124501714e+03 1.343273876915850984e+00
1.469557312011718750e+03 1.082138645789774046e+03 1.337638129472618731e+00
1.469578186035156250e+03 1.083172728751686918e+03 1.337375513861265297e+00
1.469598999023437500e+03 1.083991995900505799e+03 1.336644169807583049e+00
1.469619812011718750e+03 1.084600664211477124e+03 1.337352382677956308e+00
1.469640686035156250e+03 1.084799957575466124e+03 1.338632330687474337e+00
1.469661499023437500e+03 1.084112785165379591e+03 1.338226098094973393e+00
1.469682312011718750e+03 1.084486105112877112e+03 1.339761492370072249e+00
1.469703186035156250e+03 1.086648890680573913e+03 1.340124829228506620e+00
1.469723999023437500e+03 1.082035500375425727e+03 1.341714248445324165e+00
1.469744812011718750e+03 1.086038441327213604e+03 1.339978447641163362e+00
1.469765686035156250e+03 1.084161296331083577e+03 1.337099651777179155e+00
1.469786499023437500e+03 1.085201477343731085e+03 1.338457463605666531e+00
1.469807312011718750e+03 1.083637976926931742e+03 1.337332148135589538e+00
1.469828186035156250e+03 1.086596409874780193e+03 1.337139949287436291e+00
1.469848999023437500e+03 1.084616250526181830e+03 1.338310365198718710e+00
1.469869812011718750e+03 1.085054644788039695e+03 1.337968097309281568e+00
1.469890686035156250e+03 1.081436064424296546e+03 1.340115444562384850e+00
1.469911499023437500e+03 1.079445382960045663e+03 1.336158288033359121e+00
1.469932312011718750e+03 1.080822497719304465e+03 1.335708509305932212e+00
1.469953186035156250e+03 1.077709175191617078e+03 1.335641616268091081e+00
1.469973999023437500e+03 1.077069087204884681e+03 1.335521566324687770e+00
1.469994812011718750e+03 1.078203949715224780e+03 1.334812382076426385e+00
1.470015686035156250e+03 1.076151705084371315e+03 1.335232509624902919e+00
1.470036499023437500e+03 1.077907160903783051e+03 1.335423822527601612e+00
1.470057312011718750e+03 1.076746062575087535e+03 1.335349550311235367e+00
1.470078186035156250e+03 1.076909025825231993e+03 1.338878762315484305e+00
