1.519287105865005515e+03 5.271005721751141664e+02 7.488579797340350064e-01
1.519307939872719544e+03 5.319110511155779477e+02 7.510642606922992570e-01
1.519328773879968139e+03 5.338056537447628216e+02 7.523034802965952172e-01
1.519349607886285867e+03 5.318621613089735547e+02 7.535021791103877487e-01
1.519370441891671817e+03 5.301888840529089748e+02 7.517383615539867669e-01
1.519391275896125990e+03 5.320480194768828142e+02 7.511795622798768113e-01
1.519412109900114956e+03 5.293224880167007314e+02 7.498150041033925239e-01
1.519432943903173509e+03 5.288801601831072503e+02 7.493111307830225831e-01
1.519453777905299830e+03 5.258324903875620748e+02 7.479647997259151193e-01
1.519474611906960490e+03 5.260438307473229997e+02 7.496386690762069094e-01
1.519495445907689373e+03 5.304511505133442597e+02 7.507195597221346661e-01
1.519516279907487842e+03 5.302236520884166566e+02 7.499093954671538498e-01
1.519537113906354989e+03 5.352972299117051307e+02 7.528415732274471583e-01
1.519557947904290359e+03 5.340677509330266730e+02 7.522707577925551448e-01
1.519578781901760522e+03 5.385502301439903476e+02 7.552127881850468905e-01
1.519599615898298453e+03 5.447263970134254123e+02 7.573774996620402655e-01
1.519620449893905061e+03 5.487792357910121837e+02 7.597511505866367809e-01
1.519641283888582166e+03 5.425054214058859543e+02 7.571195993745708508e-01
1.519662117882792018e+03 5.423174351344066508e+02 7.574443119339878683e-01
1.519682951875604431e+03 5.483511255070859534e+02 7.598223824372578594e-01
1.519703785867951410e+03 5.591679575749458309e+02 7.671773315501662083e-01
1.519724619859834092e+03 5.523973143638354486e+02 7.615305350149742525e-01
1.519745453850319336e+03 5.496301222811291609e+02 7.595784169964102661e-01
1.519766287839872348e+03 5.511533698892030770e+02 7.606915712963009391e-01
1.519787121828960608e+03 5.511330391511775133e+02 7.606464761603112246e-01
1.519807955817116635e+03 5.477616442736556337e+02 7.615810171951196139e-01
1.519828789804341795e+03 5.482925853325372145e+02 7.598211665310743435e-01
1.519849623791101521e+03 5.462066405835552132e+02 7.582311751823866963e-01
1.519870457776464491e+03 5.441984998814862138e+02 7.572457071776445003e-01
1.519891291761361572e+03 5.439674005606590299e+02 7.571024763772955524e-01
1.519912125744860987e+03 5.441110683641871901e+02 7.572381901038924834e-01
1.519932959727895650e+03 5.437070422220275532e+02 7.575234717330152634e-01
1.519953793710464197e+03 5.444098806753868303e+02 7.579385711569242012e-01
1.519974627691635305e+03 5.472556803458969625e+02 7.588439685884212915e-01
1.519995461671875546e+03 5.492887044266540215e+02 7.607340781645164363e-01
1.520016295651650580e+03 5.566738859758196440e+02 7.636326148046399531e-01
1.520037129630493837e+03 5.592343635788822667e+02 7.646995322742730083e-01
1.520057963608406681e+03 5.573878762990799487e+02 7.654041828209681153e-01
1.520078797585386383e+03 5.565256716931918390e+02 7.645030072154944678e-01
1.520099631561434990e+03 5.569988876907420945e+02 7.634372594694803782e-01
1.520120465536554093e+03 5.420856232563473895e+02 7.564355197058882929e-01
1.520141299511206398e+03 5.403058350846476969e+02 7.553799313679845362e-01
1.520162133484461492e+03 5.476586504844091223e+02 7.599846296261960621e-01
1.520182967457250470e+03 5.462041284955776064e+02 7.579403012452695654e-01
1.520203801429109944e+03 5.461572113953403687e+02 7.583579234094305344e-01
1.520224635400037641e+03 5.440055988932119817e+02 7.568460574550224251e-01
1.520245469370032424e+03 5.414618830586980494e+02 7.573670326590756785e-01
1.520266303339562455e+03 5.403536960626545351e+02 7.550425687372309680e-01
1.520287137307695048e+03 5.405463924877171848e+02 7.554470781060105278e-01
1.520307971275363343e+03 5.428217521368519556e+02 7.568739752286088862e-01
1.520328805242099406e+03 5.433031971930628288e+02 7.566927866761684607e-01
1.520349639207438486e+03 5.442514186604578299e+02 7.574231435480851538e-01
1.520370473172311904e+03 5.413795845058973555e+02 7.556815714519564686e-01
1.520391307136253545e+03 5.431441412882168152e+02 7.573383853849063874e-01
1.520412141099730434e+03 5.413700324502983676e+02 7.557258586605205553e-01
1.520432975061809884e+03 5.398728158236294803e+02 7.575549445038695096e-01
1.520453809022958012e+03 5.402939497172108076e+02 7.552060006642764556e-01
1.520474642983640479e+03 5.432114199457179211e+02 7.574053584988851284e-01
1.520495476943391623e+03 5.411082904683606785e+02 7.555008464255599243e-01
1.520537144859634509e+03 5.442792172579354428e+02 7.572544048504876724e-01
1.520557978816591458e+03 5.441823641621248271e+02 7.578343260463333841e-01
1.520578812772617312e+03 5.431652721129441943e+02 7.565137608115540813e-01
1.520599646727711843e+03 5.405098224093593444e+02 7.550380295529272034e-01
1.520620480682340940e+03 5.357552702457589930e+02 7.529618272465113948e-01
1.520641314635573053e+03 5.316649597221226031e+02 7.507134858511236297e-01
1.520662148588339505e+03 5.307407115706846525e+02 7.505947774604261324e-01
1.520682982539708064e+03 5.365363945414466116e+02 7.533557838988090838e-01
1.520703816490612098e+03 5.396587215089781466e+02 7.550256749391720534e-01
1.520724650440584355e+03 5.380669006574386231e+02 7.545022535726515489e-01
1.520745484389624835e+03 5.439735639782828684e+02 7.572555068109574350e-01
1.520766318337734447e+03 5.387717626436191267e+02 7.550699611484953389e-01
1.520787152284912509e+03 5.437386813147103339e+02 7.568439310943790854e-01
1.520807986231159475e+03 5.420337279247158904e+02 7.587253538901960193e-01
1.520828820176475801e+03 5.441225407580341198e+02 7.583912085012514126e-01
1.520849654120860578e+03 5.422507269329645396e+02 7.596592767416551206e-01
1.520870488064778328e+03 5.436195589379548210e+02 7.579299992973221878e-01
1.520891322007300005e+03 5.431894214133304786e+02 7.574314063713399880e-01
1.520912155949356475e+03 5.421461017524094359e+02 7.561769040304368028e-01
1.520932989890481167e+03 5.434387204837036052e+02 7.569565018637505194e-01
1.520953823830208876e+03 5.470593698280542867e+02 7.590447857777604668e-01
1.520974657769470468e+03 5.547062612816550882e+02 7.627713095965007462e-01
1.520995491707801193e+03 5.552884577828561987e+02 7.632190503299960405e-01
1.521016325645200595e+03 5.555946917502351425e+02 7.637007139570478609e-01
1.521037159581669130e+03 5.580298709521084675e+02 7.653111963039024301e-01
1.521057993517205432e+03 5.581999938170285986e+02 7.660068416140525249e-01
1.521078827452276528e+03 5.562757282122365723e+02 7.631252508139607649e-01
1.521099661385950640e+03 5.534054848713527690e+02 7.618550496544339579e-01
1.521120495318693429e+03 5.467743388997312195e+02 7.592011539220331340e-01
1.521141329250971012e+03 5.474630306169447067e+02 7.594366072165300574e-01
1.521162163181850474e+03 5.448767864019557692e+02 7.580742138286165055e-01
1.521182997112264502e+03 5.453891734099541964e+02 7.586223561543662397e-01
1.521203831041282456e+03 5.456604936299054316e+02 7.592349123367901909e-01
1.521224664969834521e+03 5.448519876268002236e+02 7.575996335919953362e-01
1.521245498897455036e+03 5.464315428680299647e+02 7.590419588415270313e-01
1.521266332824144683e+03 5.445602040695146115e+02 7.574440365126910990e-01
1.521287166749902099e+03 5.453169208840417923e+02 7.579799742330587398e-01
1.521308000674728646e+03 5.418389536653940013e+02 7.562753089894318492e-01
1.521328834598623416e+03 5.382494182178553501e+02 7.551808231648657888e-01
1.521349668521587546e+03 5.392446743620611187e+02 7.551051277585691945e-01
1.521370502443620353e+03 5.394949135975308536e+02 7.554766649622542962e-01
1.521391336364721610e+03 5.432931267512352633e+02 7.582864753862237350e-01
1.521412170284891545e+03 5.406158302127885236e+02 7.561869145712780682e-01
1.521433004204595363e+03 5.401763507349769498e+02 7.553020857573207181e-01
1.521453838122902653e+03 5.404589391899712609e+02 7.555066451279693895e-01
1.521474672040744508e+03 5.411074413293169982e+02 7.552626272394151741e-01
1.521495505957188925e+03 5.388267183073797923e+02 7.544203275448942980e-01
1.521516339873168363e+03 5.387224889500159861e+02 7.552546958284892531e-01
1.521537173787749452e+03 5.390767231569690239e+02 7.562009842806435289e-01
1.521558007701865336e+03 5.398736694747055935e+02 7.562233297516031127e-01
1.521578841614585599e+03 5.426378600954207059e+02 7.568938202412037741e-01
1.521599675526839974e+03 5.455773174151958074e+02 7.578073875018831451e-01
1.521620509438161662e+03 5.413252136049221690e+02 7.556654018332058520e-01
1.521641343348552482e+03 5.358468383368922332e+02 7.531092883485360767e-01
1.521662177258011525e+03 5.378546206430054326e+02 7.542986861394378462e-01
1.521683011166540382e+03 5.391916846346508692e+02 7.548505571390463631e-01
1.521703845074138371e+03 5.412183485042120310e+02 7.562673881990817915e-01
1.521724678980803674e+03 5.385062361050879645e+02 7.548138388327862991e-01
1.521745512886537654e+03 5.388003292535171340e+02 7.552063952892472676e-01
1.521766346791339402e+03 5.413437517880103087e+02 7.564678650716617492e-01
1.521787180695212101e+03 5.393940149265973787e+02 7.559622366848820496e-01
1.521808014598153022e+03 5.425709026829918002e+02 7.571023582863145585e-01
1.521828848500162621e+03 5.394827637670842932e+02 7.554684991057017962e-01
1.521849682401239534e+03 5.374201397005052740e+02 7.537524209687431753e-01
1.521870516301852149e+03 5.395076032045368493e+02 7.547745522153856967e-01
1.521891350201067326e+03 5.422612158764608239e+02 7.560895229346782376e-01
1.521912184099350497e+03 5.392746124582905622e+02 7.544283467340254790e-01
1.521933017997168918e+03 5.401987163757179360e+02 7.553609540341386097e-01
1.521953851893590127e+03 5.396865144994299044e+02 7.548201560879594929e-01
1.521974685789545447e+03 5.383253096148611121e+02 7.548222091845071535e-01
1.521995519684104693e+03 5.392753748414137362e+02 7.564996969193420462e-01
1.522016353578196686e+03 5.371885994486376603e+02 7.535777191475500070e-01
1.522037187470892150e+03 5.353957949447084275e+02 7.535037216266745608e-01
1.522058021363121497e+03 5.341675287249511257e+02 7.547843444480286657e-01
1.522078855253955908e+03 5.355114072258920714e+02 7.534738595322624244e-01
1.522099689144323975e+03 5.334881406856268313e+02 7.521089466696446735e-01
1.522120523033294376e+03 5.343309398623647439e+02 7.540655807767333574e-01
1.522141356921798433e+03 5.368795535802571521e+02 7.546702649535651508e-01
1.522162190809371623e+03 5.366555975846771389e+02 7.542827634513714630e-01
1.522183024695547829e+03 5.348426299748996371e+02 7.530630663973242322e-01
1.522203858581260192e+03 5.327142539911536687e+02 7.515286126695448488e-01
1.522224692466039869e+03 5.306616193695696211e+02 7.523774374196539050e-01
1.522245526349887314e+03 5.312343781693294886e+02 7.504445983444255619e-01
1.522266360232339139e+03 5.286055089317595730e+02 7.494376378928152560e-01
1.522287194114324393e+03 5.280345453926136088e+02 7.495586765751289793e-01
1.522308027995378325e+03 5.287441869987101200e+02 7.494479372800750827e-01
1.522328861875501389e+03 5.283211152077524275e+02 7.494896503393017051e-01
1.522349695754693130e+03 5.279074986274324601e+02 7.503789103525415616e-01
1.522370529632488797e+03 5.264264331031585016e+02 7.486269621467449564e-01
1.522391363509817438e+03 5.257854141465764997e+02 7.487343599599713961e-01
1.522412197386214984e+03 5.264946810777421433e+02 7.487794560798249899e-01
1.522433031261680526e+03 5.257693114201833851e+02 7.482241826292176379e-01
1.522453865136215427e+03 5.259566110153596128e+02 7.500809387402185280e-01
1.522474699009819005e+03 5.266649294118092257e+02 7.489199809378170869e-01
1.522495532882491489e+03 5.288232689599457217e+02 7.500381062681679145e-01
1.522516366753767443e+03 5.284884764353182618e+02 7.499455988545452589e-01
1.522537200624577508e+03 5.290676767511725984e+02 7.511219930526720212e-01
1.522558034494456024e+03 5.274655289572579022e+02 7.489591369483112882e-01
1.522578868363403672e+03 5.256093266207716397e+02 7.494133800894200448e-01
1.522599702231418632e+03 5.265457405265489115e+02 7.483167833680223202e-01
1.522620536098502498e+03 5.265179723785869328e+02 7.485871119673673801e-01
1.522641369964655496e+03 5.264645023401996013e+02 7.484375653037916853e-01
1.522662203829411965e+03 5.257897265642469620e+02 7.499054213335403229e-01
1.522683037693703682e+03 5.273241564471485390e+02 7.499661040593812444e-01
1.522703871557062484e+03 5.258960453363829401e+02 7.485795477577091850e-01
1.522724705419489510e+03 5.273917531458313306e+02 7.496406966082020951e-01
1.522745539280985668e+03 5.258588281725856177e+02 7.489979725951600997e-01
1.522766373141550957e+03 5.256839576568183929e+02 7.503466202533768392e-01
1.522787207000719491e+03 5.251056669114265105e+02 7.481666648308418210e-01
1.522808040859421453e+03 5.259361847939472909e+02 7.490327876774411919e-01
1.522828874717192321e+03 5.250244805144718612e+02 7.483050346617046156e-01
1.522849708574031865e+03 5.253517928432131612e+02 7.482201597137293492e-01
1.522870542429941906e+03 5.254388150118672911e+02 7.483013706206448346e-01
1.522891376284453600e+03 5.244716578830157232e+02 7.481089832627799696e-01
1.522912210138498949e+03 5.269555439565277766e+02 7.493384940805707384e-01
1.522933043991613431e+03 5.273240934867640135e+02 7.505381163690304502e-01
1.522953877843331156e+03 5.297589470638768034e+02 7.503253310638430262e-01
1.522974711694583675e+03 5.271434697194572436e+02 7.491825735449390011e-01
1.522995545544903507e+03 5.290540945698683117e+02 7.503843911908394393e-01
1.523016379393826355e+03 5.280003154566622925e+02 7.506577468577011469e-01
1.523037213242284452e+03 5.257858787462071177e+02 7.483686347768465641e-01
1.523058047089346474e+03 5.266482658153839793e+02 7.491517833579266483e-01
1.523078880935942379e+03 5.272365289515402083e+02 7.497391247038495132e-01
1.523099714781139937e+03 5.290819343671121260e+02 7.498308229375417744e-01
1.523120548625872516e+03 5.316194449574313694e+02 7.508534899838102961e-01
1.523141382469207656e+03 5.244942204672473736e+02 7.485353155067507869e-01
1.523162216312077817e+03 5.272112901472099793e+02 7.511611533032119814e-01
1.523183050153550994e+03 5.283414571038402983e+02 7.505891393374330978e-01
1.523203883994092394e+03 5.371863504796476718e+02 7.539432496790273719e-01
1.523224717834167677e+03 5.451095155732255080e+02 7.579975885312616457e-01
1.523245551672848023e+03 5.410067567573291853e+02 7.555721239847633663e-01
1.523266385510596592e+03 5.295881499053740527e+02 7.516344063793723995e-01
1.523287219347412474e+03 5.314078601620400377e+02 7.514384304111625390e-01
1.523308053183297488e+03 5.373546394022773711e+02 7.542281575364035984e-01
1.523328887018250498e+03 5.362343672868216800e+02 7.539074359153156157e-01
1.523349720852273094e+03 5.328216960139133107e+02 7.521305023646364107e-01
1.523370554685364368e+03 5.286778036708058153e+02 7.494428074871246626e-01
1.523391388517523410e+03 5.291210603872559659e+02 7.505245758393950251e-01
1.523412222348752039e+03 5.279240046661883525e+02 7.494208961157355908e-01
1.523433056179048435e+03 5.254763697207939686e+02 7.480869929858120493e-01
1.523453890008414874e+03 5.257555696595338759e+02 7.481090230996517709e-01
1.523474723836383873e+03 5.269986015159390718e+02 7.490481853748574004e-01
1.523495557663886984e+03 5.276041008126687757e+02 7.514742428673278907e-01
1.523516391490459682e+03 5.293965468855407153e+02 7.503909045987896542e-01
1.523537225310045869e+03 5.293996671267893817e+02 7.501576575830368743e-01
1.523558059134290033e+03 5.270920556483583823e+02 7.490277744053266407e-01
1.523578892958067627e+03 5.295316732147763332e+02 7.508488460918276708e-01
1.523599726780448691e+03 5.296702357628196296e+02 7.509394166487777245e-01
1.523620560601897523e+03 5.294422624692068666e+02 7.508067322216300798e-01
1.523662228242468473e+03 5.243355631954365208e+02 7.490527608570145546e-01
1.523683062061124019e+03 5.235192788196656011e+02 7.474999482655586558e-01
1.523703895878847561e+03 5.255630030132139154e+02 7.483728560083585668e-01
1.523724729695640690e+03 5.246982021941493031e+02 7.480384288340895527e-01
1.523745563511036835e+03 5.250469472617292013e+02 7.485971443801580083e-01
1.523766397325968001e+03 5.253513413863172445e+02 7.478433436701519277e-01
1.523787231139967389e+03 5.254287001866683795e+02 7.489383256244414033e-01
1.523808064953034318e+03 5.249128745715901232e+02 7.484058285823149692e-01
1.523828898764704491e+03 5.257943529875306012e+02 7.482582371363805107e-01
1.523849732575909911e+03 5.250892469831817380e+02 7.486172486122255609e-01
1.523870566385718575e+03 5.254814105271807421e+02 7.488574225754281999e-01
1.523891400194594553e+03 5.254896091830215710e+02 7.480824514350340460e-01
1.523912234002539662e+03 5.241158282154767676e+02 7.479317280165782567e-01
1.523933067809553904e+03 5.246092451701789514e+02 7.484919566051666528e-01
1.523953901615637506e+03 5.253213522735489960e+02 7.484286855286096385e-01
1.523974735420787965e+03 5.236731727304641026e+02 7.471476196980234574e-01
1.523995569225007330e+03 5.265089090916728765e+02 7.493699129137157966e-01
1.524016403028296509e+03 5.265801628122407010e+02 7.489094753183990205e-01
1.524037236830653910e+03 5.267439102443022421e+02 7.505266009781315084e-01
1.524058070631614555e+03 5.308704060642598961e+02 7.515224263695833296e-01
1.524078904432108629e+03 5.275669938646381070e+02 7.491557614894510664e-01
1.524099738231206629e+03 5.251887587679275384e+02 7.487086463933371183e-01
1.524120572029372397e+03 5.247502266320641411e+02 7.495168878333562379e-01
1.524141405826608661e+03 5.255953255518122660e+02 7.482161367766110294e-01
1.524162239622913603e+03 5.257410972814085426e+02 7.491621264559517046e-01
1.524183073418285403e+03 5.265516991047012425e+02 7.493071137031929174e-01
1.524203907212726335e+03 5.256114718025249886e+02 7.483470901960785904e-01
1.524224741005771193e+03 5.270266742528496025e+02 7.493361077862530362e-01
1.524245574798349480e+03 5.273458997135643358e+02 7.501386275920080005e-01
1.524266408589530329e+03 5.260440594821837976e+02 7.499359421394750091e-01
1.524287242380246425e+03 5.264928155410472073e+02 7.487093628823864311e-01
1.524308076169564629e+03 5.276842262460897928e+02 7.492671008215733286e-01
1.524328909957952874e+03 5.270326313016068980e+02 7.492085890732307352e-01
1.524349743745409341e+03 5.261538841290740720e+02 7.499131708745792046e-01
1.524370577531468371e+03 5.259642509710886316e+02 7.486361978495642555e-01
1.524391411317061511e+03 5.250262893544816052e+02 7.479875506191230317e-01
1.524412245101723329e+03 5.255303940623805374e+02 7.482460892151641119e-01
1.524433078884988845e+03 5.252422836339490004e+02 7.484442549303118586e-01
1.524453912667323493e+03 5.260409964402575724e+02 7.488526867105340656e-01
1.524474746448725455e+03 5.241322911372499220e+02 7.485394959843417739e-01
1.524495580229196548e+03 5.232567703330078075e+02 7.486215082514859898e-01
1.524516414008736319e+03 5.241760663702915508e+02 7.504320092532916764e-01
1.524537247787344995e+03 5.240238949448124686e+02 7.492450649823194642e-01
1.524558081564557597e+03 5.250689900846714409e+02 7.483942007389602358e-01
1.524578915340837511e+03 5.252983515934371326e+02 7.487549381379844382e-01
1.524599749116651310e+03 5.260124499856492548e+02 7.509872773079486752e-01
1.524620582891069489e+03 5.244238496851429545e+02 7.489870701680981790e-01
1.524641416664556345e+03 5.237965978237848503e+02 7.479934075671904603e-01
1.524662250436645536e+03 5.248838550047970557e+02 7.477841227049533135e-01
1.524683084208268610e+03 5.250959484697175412e+02 7.484006120037021148e-01
1.524703917978495610e+03 5.236865714850237055e+02 7.484315127330366524e-01
1.524724751747790833e+03 5.237098655419672468e+02 7.479346367918344729e-01
1.524745585516155643e+03 5.249116647034776406e+02 7.483106899942115753e-01
1.524766419283587311e+03 5.224888877617643175e+02 7.475682413087872957e-01
1.524787253050089021e+03 5.247079668846292861e+02 7.491077042468263780e-01
1.524808086815193519e+03 5.256228776051805198e+02 7.489824147038119939e-01
1.524828920579832356e+03 5.254708285711201370e+02 7.485502854900440983e-01
1.524849754343074437e+03 5.272576255559905576e+02 7.492403315676698927e-01
1.524870588105384513e+03 5.268791749744906383e+02 7.496612101529160910e-01
1.524891421866763494e+03 5.286859055961613194e+02 7.500034173251817204e-01
1.524912255626746173e+03 5.271882145787093350e+02 7.493916269323787072e-01
1.524933089385797302e+03 5.269976802087156784e+02 7.497173412469244624e-01
1.524953923144382316e+03 5.271916835576444100e+02 7.495202278374887284e-01
1.524974756901570345e+03 5.273135223473847191e+02 7.497299820891492050e-01
1.524995590657360935e+03 5.262170629787460712e+02 7.494263839603534372e-01
1.525016424412687002e+03 5.260307266543983360e+02 7.498047495049751099e-01
1.525037258166615629e+03 5.259405954938483774e+02 7.492687713822365758e-01
1.525058091919612480e+03 5.247990726643739663e+02 7.481581403487655990e-01
1.525078925671678462e+03 5.261058947371626573e+02 7.491517833579266483e-01
1.525099759422812440e+03 5.251562502897583045e+02 7.487403304760498202e-01
1.525120593172550798e+03 5.262122377316693473e+02 7.489565504863743284e-01
1.525141426921823495e+03 5.256299939705480710e+02 7.489908502246508393e-01
1.525162260669697389e+03 5.253046899710287789e+02 7.496354091113061058e-01
1.525183094416641325e+03 5.271941235621314945e+02 7.503418143510646177e-01
1.525203928162187367e+03 5.259862958022571320e+02 7.489350626110853337e-01
1.525224761906802996e+03 5.262858057951439150e+02 7.487719734164605123e-01
1.525245595650487303e+03 5.268070687725291918e+02 7.488961043169040099e-01
1.525266429393239832e+03 5.266573837724694158e+02 7.492905281059799583e-01
1.525287263135061494e+03 5.284499575051653437e+02 7.498516889796930096e-01
1.525308096875486171e+03 5.277036612442483374e+02 7.501666360750709472e-01
1.525328930614979527e+03 5.293417663412836873e+02 7.506812101435220708e-01
1.525349764353540650e+03 5.279146276489291267e+02 7.515192142322104640e-01
1.525370598091170450e+03 5.287949637898229867e+02 7.519451983145517548e-01
1.525391431827403949e+03 5.289433622571768865e+02 7.514946270469524681e-01
1.525412265562706580e+03 5.292841703742031996e+02 7.502501785725549377e-01
1.525433099297077661e+03 5.298254709156291256e+02 7.513307844703763783e-01
1.525453933030051303e+03 5.284233204674156923e+02 7.499816018073169888e-01
1.525474766762559511e+03 5.290736593729137667e+02 7.507618769628132682e-01
1.525495600493669372e+03 5.289625325472809436e+02 7.517753093583235957e-01
1.525516434223384522e+03 5.296004591112609887e+02 7.510382697618958048e-01
1.525537267952633556e+03 5.290954952835716085e+02 7.513808413544875719e-01
1.525558101680484469e+03 5.306669951502016147e+02 7.514557221313266089e-01
1.525578935406938399e+03 5.302560682002741714e+02 7.518822971031117186e-01
1.525599769132928031e+03 5.287411610468883509e+02 7.502684112903211799e-01
1.525620602857520680e+03 5.291918643762199963e+02 7.501614714688878971e-01
1.525641436581180642e+03 5.262821765300838024e+02 7.497190903069812506e-01
1.525662270303444075e+03 5.275071557922616421e+02 7.494917975645541963e-01
1.525683104025241391e+03 5.291525135088340903e+02 7.505754409044177455e-01
1.525703937745643088e+03 5.272709115679940624e+02 7.503619909904774010e-01
1.525724771464647347e+03 5.273449866751506079e+02 7.521643800118184009e-01
1.525745605183185489e+03 5.266868013852983950e+02 7.512315334646456622e-01
1.525766438899860532e+03 5.271259016456519930e+02 7.498434221219687501e-01
1.525787272616070368e+03 5.274306458206232264e+02 7.494904853720752991e-01
1.525808106330884129e+03 5.273777805169967223e+02 7.497479889586095014e-01
1.525828940044766114e+03 5.286673268786522613e+02 7.507811293269446296e-01
1.525849773757715411e+03 5.284525648875485331e+02 7.502783020564113281e-01
1.525870607469267497e+03 5.249888049923822564e+02 7.483031628168830274e-01
1.525891441179889625e+03 5.277948031572143464e+02 7.499707931553668550e-01
1.525912274889114997e+03 5.274612351005904429e+02 7.504368542912821516e-01
1.525933108597409500e+03 5.280232235176376889e+02 7.507344067555061784e-01
1.525953942304771317e+03 5.272798666313248077e+02 7.495277030309012156e-01
1.525974776011202493e+03 5.265191753016863458e+02 7.492325750672488294e-01
1.525995609716236459e+03 5.267084471431547854e+02 7.494524705562479738e-01
1.526016443419874577e+03 5.275639969238025060e+02 7.497229461749658208e-01
1.526037277122579326e+03 5.286257402307571738e+02 7.502946672143545603e-01
1.526058110824353662e+03 5.286263213533070484e+02 7.526026311064545338e-01
1.526078944525196675e+03 5.273472116148110445e+02 7.500899578822339819e-01
1.526099778224643615e+03 5.296691804115591822e+02 7.506438908673365162e-01
1.526120611922693115e+03 5.272225823060201719e+02 7.498212044902141660e-01
1.526141445619810384e+03 5.258976813985069612e+02 7.496009003208375931e-01
1.526162279315996329e+03 5.272414084094191367e+02 7.496711486839602312e-01
1.526183113011251407e+03 5.275044101384086161e+02 7.500230865104183797e-01
1.526203946704644522e+03 5.277619757858407183e+02 7.515696947542510609e-01
1.526224780397571521e+03 5.273500250277324994e+02 7.498989831923903449e-01
1.526245614089100400e+03 5.266819725800510241e+02 7.496191090741466390e-01
1.526266447779232976e+03 5.269753868139838460e+02 7.496895147426130279e-01
1.526287281468900801e+03 5.263749012438356658e+02 7.513833798080998827e-01
1.526308115156705526e+03 5.274318843474633240e+02 7.500390598934260078e-01
1.526328948843578473e+03 5.256096484364992421e+02 7.498478337737297661e-01
1.526349782529520326e+03 5.264786561550163242e+02 7.493885647370860381e-01
1.526370616214065649e+03 5.254192676162086855e+02 7.514220505019127971e-01
1.526391449897679649e+03 5.254201503650272116e+02 7.493571466859691999e-01
1.526412283579896666e+03 5.273022241800561005e+02 7.494060230594401517e-01
1.526433117261181451e+03 5.264684948251601782e+02 7.492417237515532902e-01
1.526453950941069479e+03 5.250541911515904303e+02 7.502480732410964359e-01
1.526474784620026639e+03 5.262839419495497850e+02 7.498880541225254603e-01
1.526495618297586589e+03 5.262652145815625317e+02 7.489846827541303265e-01
1.526516451974214306e+03 5.258868824791759380e+02 7.513162665568231535e-01
1.526537285649446403e+03 5.275619962132785759e+02 7.542411574217421366e-01
1.526558119323746496e+03 5.267194661010073560e+02 7.509634664160038664e-01
1.526578952996649605e+03 5.262580592436720508e+02 7.501677087195881555e-01
1.526599786668622073e+03 5.260658993427352925e+02 7.504199759498446642e-01
1.526620620339197558e+03 5.274980157072981228e+02 7.498343602693705590e-01
1.526641454008375604e+03 5.266006059361692451e+02 7.492179767179029115e-01
1.526662287676622327e+03 5.271909269024431524e+02 7.495112416020468515e-01
1.526683121343472521e+03 5.274205498413463147e+02 7.498534774705742922e-01
1.526703955009391393e+03 5.277522909627136869e+02 7.500993742275641196e-01
1.526724788673911917e+03 5.274853302668237802e+02 7.499347499438059339e-01
