1.518620417215813632e+03 9.342041015625000000e+00 7.499335408210754395e-01
1.518641251246810953e+03 9.472412109375000000e+00 7.455129027366638184e-01
1.518662085277343067e+03 1.010797119140625000e+01 7.459773421287536621e-01
1.518682919306943404e+03 9.939636230468750000e+00 7.466382384300231934e-01
1.518703753336077625e+03 9.885620117187500000e+00 7.457370758056640625e-01
1.518724587364747094e+03 1.015814208984375000e+01 7.470481991767883301e-01
1.518745421392485468e+03 9.494873046875000000e+00 7.458648085594177246e-01
1.518766255419757499e+03 8.566040039062500000e+00 7.454235553741455078e-01
1.518787089446097980e+03 9.105041503906250000e+00 7.455773949623107910e-01
1.518807923471973481e+03 9.091064453125000000e+00 7.458342909812927246e-01
1.518828757497382867e+03 9.700439453125000000e+00 7.456833720207214355e-01
1.518849591521861839e+03 1.015820312500000000e+01 7.457181215286254883e-01
1.518870425545408580e+03 8.923156738281250000e+00 7.462612390518188477e-01
1.518891259568489659e+03 9.154663085937500000e+00 7.451658844947814941e-01
1.518912093590638506e+03 1.006811523437500000e+01 7.455101609230041504e-01
1.518932927612323056e+03 9.401428222656250000e+00 7.461705803871154785e-01
1.518953761633076510e+03 1.035156250000000000e+01 7.461780309677124023e-01
1.518974595653363394e+03 1.093481445312500000e+01 7.464264035224914551e-01
1.518995429672719183e+03 1.033435058593750000e+01 7.459037899971008301e-01
1.519016263691609311e+03 1.104077148437500000e+01 7.467786669731140137e-01
1.519037097709568116e+03 1.156176757812500000e+01 7.464016079902648926e-01
1.519057931726596507e+03 1.097192382812500000e+01 7.466070055961608887e-01
1.519078765743158328e+03 1.164440917968750000e+01 7.463776469230651855e-01
1.519099599758788372e+03 1.110205078125000000e+01 7.468401789665222168e-01
1.519120433773487093e+03 1.166131591796875000e+01 7.462113499641418457e-01
1.519141267787721063e+03 1.202148437500000000e+01 7.464650273323059082e-01
1.519162101801024619e+03 1.091864013671875000e+01 7.462701201438903809e-01
1.519182935813860695e+03 1.246832275390625000e+01 7.470543384552001953e-01
1.519203769825300014e+03 1.606420898437500000e+01 7.499532699584960938e-01
1.519224603836740016e+03 1.734448242187500000e+01 7.497119903564453125e-01
1.519245437846782352e+03 1.531512451171875000e+01 7.488194704055786133e-01
1.519266271856360163e+03 1.521881103515625000e+01 7.495726346969604492e-01
1.519287105865005515e+03 1.580383300781250000e+01 7.488579750061035156e-01
1.519307939872719544e+03 2.060577392578125000e+01 7.510642409324645996e-01
1.519328773879968139e+03 2.255511474609375000e+01 7.523034811019897461e-01
1.519349607886285867e+03 2.055566406250000000e+01 7.535021901130676270e-01
1.519370441891671817e+03 1.889660644531250000e+01 7.517383694648742676e-01
1.519391275896125990e+03 2.068182373046875000e+01 7.511795759201049805e-01
1.519412109900114956e+03 1.798260498046875000e+01 7.498149871826171875e-01
1.519432943903173509e+03 1.765356445312500000e+01 7.493111491203308105e-01
1.519453777905299830e+03 1.441998291015625000e+01 7.479647994041442871e-01
1.519474611906960490e+03 1.455364990234375000e+01 7.496386766433715820e-01
1.519495445907689373e+03 1.907971191406250000e+01 7.507195472717285156e-01
1.519516279907487842e+03 1.862658691406250000e+01 7.499094009399414062e-01
1.519537113906354989e+03 2.363525390625000000e+01 7.528415918350219727e-01
1.519557947904290359e+03 2.240594482421875000e+01 7.522707581520080566e-01
1.519578781901760522e+03 2.689068603515625000e+01 7.552127838134765625e-01
1.519599615898298453e+03 3.307940673828125000e+01 7.573775053024291992e-01
1.519620449893905061e+03 3.709710693359375000e+01 7.597511410713195801e-01
1.519641283888582166e+03 3.087158203125000000e+01 7.571195960044860840e-01
1.519662117882792018e+03 3.060400390625000000e+01 7.574443221092224121e-01
1.519682951875604431e+03 3.651586914062500000e+01 7.598223686218261719e-01
1.519703785867951410e+03 4.741510009765625000e+01 7.671773433685302734e-01
1.519724619859834092e+03 4.064819335937500000e+01 7.615305185317993164e-01
1.519745453850319336e+03 3.786535644531250000e+01 7.595784068107604980e-01
1.519766287839872348e+03 3.945349121093750000e+01 7.606915831565856934e-01
1.519787121828960608e+03 3.933605957031250000e+01 7.606464624404907227e-01
1.519807955817116635e+03 3.605029296875000000e+01 7.615810036659240723e-01
1.519828789804341795e+03 3.655578613281250000e+01 7.598211765289306641e-01
1.519849623791101521e+03 3.444079589843750000e+01 7.582311630249023438e-01
1.519870457776464491e+03 3.241680908203125000e+01 7.572457194328308105e-01
1.519891291761361572e+03 3.200952148437500000e+01 7.571024894714355469e-01
1.519912125744860987e+03 3.228234863281250000e+01 7.572382092475891113e-01
1.519932959727895650e+03 3.181756591796875000e+01 7.575234770774841309e-01
1.519953793710464197e+03 3.262994384765625000e+01 7.579385638236999512e-01
1.519974627691635305e+03 3.549383544921875000e+01 7.588439583778381348e-01
1.519995461671875546e+03 3.734436035156250000e+01 7.607340812683105469e-01
1.520016295651650580e+03 4.476214599609375000e+01 7.636325955390930176e-01
1.520037129630493837e+03 4.722790527343750000e+01 7.646995186805725098e-01
1.520057963608406681e+03 4.536395263671875000e+01 7.654041647911071777e-01
1.520078797585386383e+03 4.463598632812500000e+01 7.645030021667480469e-01
1.520099631561434990e+03 4.500140380859375000e+01 7.634372711181640625e-01
1.520120465536554093e+03 3.007061767578125000e+01 7.564355134963989258e-01
1.520141299511206398e+03 2.837200927734375000e+01 7.553799152374267578e-01
