1.518620417215813632e+03 6.202469516929788540e+00 7.499335577462415969e-01
1.518641251246810953e+03 5.803658679707023538e+00 7.455128910170550904e-01
1.518662085277343067e+03 7.435500976379987748e+00 7.459773427217391006e-01
1.518682919306943404e+03 6.915041098126192054e+00 7.466382341704848047e-01
1.518703753336077625e+03 6.517763249655072144e+00 7.457370804279163101e-01
1.518724587364747094e+03 7.629491339084871981e+00 7.470482118616188494e-01
1.518745421392485468e+03 6.339018051900279005e+00 7.458647930891059152e-01
1.518766255419757499e+03 5.111149569494596534e+00 7.454235402048519088e-01
1.518787089446097980e+03 5.866653614017721452e+00 7.455774088377912223e-01
1.518807923471973481e+03 5.394330645116571787e+00 7.458343054766863878e-01
1.518828757497382867e+03 7.043152964511339320e+00 7.456833674439671267e-01
1.518849591521861839e+03 6.640143079473791232e+00 7.457181374510941652e-01
1.518870425545408580e+03 4.583276378964651343e+00 7.462612583199335070e-01
1.518891259568489659e+03 7.075307955541761729e+00 7.451659020414491685e-01
1.518912093590638506e+03 7.873825834603362495e+00 7.455101726715489541e-01
1.518932927612323056e+03 5.253916901043929499e+00 7.461705992101339557e-01
1.518953761633076510e+03 7.558227653010209934e+00 7.461780280801214582e-01
1.518974595653363394e+03 8.554733469505929833e+00 7.464264133054520078e-01
1.518995429672719183e+03 7.949104972008957049e+00 7.459037898436737812e-01
1.519016263691609311e+03 7.411582456735800406e+00 7.467786830582300306e-01
1.519037097709568116e+03 9.369780943510448878e+00 7.464016184304773649e-01
1.519057931726596507e+03 7.944260839726094758e+00 7.466070197185433743e-01
1.519078765743158328e+03 8.281093521273977132e+00 7.463776612471535454e-01
1.519099599758788372e+03 8.044696592580635297e+00 7.468401785039308072e-01
1.519120433773487093e+03 8.517249917051980646e+00 7.462113372653093046e-01
1.519141267787721063e+03 9.063279504430777678e+00 7.464650213985510874e-01
1.519162101801024619e+03 8.543027323491468650e+00 7.462701239500283412e-01
1.519182935813860695e+03 9.020522193054166138e+00 7.470543554259874153e-01
1.519203769825300014e+03 1.296014542249751145e+01 7.499532685026075729e-01
1.519224603836740016e+03 1.471770336571078630e+01 7.497119747871929807e-01
1.519245437846782352e+03 1.174693233415290550e+01 7.488194552194793463e-01
1.519266271856360163e+03 1.154443875568013667e+01 7.495726321440604467e-01
1.519287105865005515e+03 1.251607842336444776e+01 7.488579797340350064e-01
1.519307939872719544e+03 1.711676512273229278e+01 7.510642606922992570e-01
1.519328773879968139e+03 1.906429885812654490e+01 7.523034802965952172e-01
