1.491995295396173333e+03 6.200416786399867988e+02 7.927557748507828572e-01
1.492016129001621039e+03 6.200841122909306478e+02 7.939142687970114354e-01
1.492036962606136058e+03 6.191302271703214046e+02 7.925879404993415589e-01
1.492057796209719982e+03 6.190688382004273080e+02 7.925385684787824569e-01
1.492078629811906922e+03 6.185867595963671874e+02 7.922477639053292497e-01
1.492099463413162084e+03 6.205432228365676792e+02 7.931443945374906379e-01
1.492120297013021172e+03 6.186408810951963915e+02 7.920226292339496155e-01
1.492141130611948029e+03 6.189719007106416484e+02 7.925140881414342031e-01
1.492161964209477901e+03 6.187634565659965347e+02 7.919873709008899976e-01
1.492182797806076906e+03 6.189668019265174053e+02 7.965809522656317476e-01
1.492203631401745042e+03 6.196990370832941153e+02 7.924963760894807585e-01
1.492224464995549624e+03 6.176831332703051203e+02 7.920690233468712371e-01
1.492245298588889000e+03 6.211843341405042338e+02 7.928699751346955926e-01
1.492266132180830937e+03 6.202692898930325782e+02 7.926827652592879359e-01
1.492286965771377027e+03 6.177978641337192585e+02 7.918425205738597317e-01
1.492307799360990430e+03 6.209587995849257140e+02 7.937871909252055547e-01
1.492328632949207986e+03 6.194568815590604345e+02 7.924133385167716481e-01
1.492349466536027421e+03 6.197468049802392898e+02 7.929390211123079624e-01
1.492370300122382105e+03 6.197408605626533245e+02 7.925556403402386207e-01
1.492391133706873461e+03 6.177611025131453744e+02 7.918508005998440291e-01
1.492411967290433950e+03 6.200820237662069303e+02 7.930887817337823886e-01
1.492432800872597909e+03 6.178162747387809759e+02 7.916145976828928843e-01
1.492453634453831000e+03 6.192912227651178227e+02 7.928606908674645792e-01
1.492474468033665971e+03 6.194618041156845720e+02 7.926500553826744122e-01
1.492495301612570074e+03 6.208632517537348576e+02 7.931349256058261021e-01
1.492516135190076511e+03 6.187059956266003837e+02 7.921938186784762692e-01
1.492536968766652080e+03 6.181327929672933124e+02 7.922140955928015371e-01
1.492557802341831120e+03 6.186608440428592530e+02 7.929660815865855472e-01
1.492578635915612949e+03 6.198782433199406796e+02 7.922162398743619605e-01
1.492599469488463001e+03 6.186472997495963000e+02 7.924332713364744540e-01
1.492620303059916068e+03 6.170647689542953458e+02 7.920151788311843299e-01
1.492641136630438041e+03 6.173401762450652086e+02 7.917679964434709561e-01
1.492661970199563029e+03 6.154173910403661694e+02 7.913927850961725019e-01
1.492682803767291034e+03 6.193819701680450862e+02 7.924894566240746618e-01
1.492703637334087489e+03 6.190516886449850062e+02 7.938949362525460351e-01
1.492724470899952848e+03 6.203310257717294007e+02 7.931126806867055956e-01
1.492745304463955108e+03 6.189193362050092446e+02 7.917911448410148711e-01
1.492766138027492161e+03 6.186502837848778427e+02 7.919087959911879082e-01
1.492786971589166569e+03 6.175603684535061575e+02 7.939990261249670889e-01
1.492807805149909427e+03 6.202465779284065093e+02 7.925732006598733559e-01
1.492828638709720963e+03 6.183602690889053974e+02 7.915532675052950884e-01
1.492849472268135969e+03 6.213447458858780692e+02 7.925714709668625346e-01
1.492870305825618971e+03 6.177256943634358777e+02 7.932955439633920802e-01
1.492891139381705443e+03 6.175615360031770251e+02 7.934461387473498162e-01
1.492911972936394932e+03 6.198772413425584773e+02 7.921619915288201641e-01
1.492932806490153325e+03 6.184133833723561793e+02 7.916634250039104037e-01
1.492953640042515417e+03 6.173771832105926478e+02 7.917172181570300005e-01
1.492974473593944822e+03 6.183633183101699160e+02 7.914746494992864756e-01
1.492995307143977925e+03 6.188775437729721034e+02 7.921824949809918026e-01
1.493016140693079478e+03 6.184548728375868905e+02 7.925224739642616756e-01
1.493036974240784048e+03 6.188953732531355172e+02 7.916865764590549359e-01
1.493057807787557067e+03 6.177211701753133184e+02 7.918297616370482128e-01
1.493078641332933557e+03 6.171475622197386883e+02 7.917556127139087074e-01
1.493099474877378043e+03 6.167161525523632690e+02 7.919373969565032256e-01
1.493120308420425999e+03 6.181310314046296526e+02 7.932868657675046231e-01
1.493141141962542406e+03 6.171096110052128552e+02 7.920779030132285570e-01
1.493161975503262056e+03 6.196434488960704812e+02 7.931430794148528474e-01
1.493182809042585177e+03 6.227215728190967639e+02 7.929237616043337544e-01
1.493203642581441954e+03 6.179359501014326952e+02 7.915612493566127617e-01
1.493224476118436087e+03 6.184811753968962194e+02 7.926228713202667642e-01
1.493245309654499124e+03 6.172964889207328270e+02 7.922973797378438654e-01
1.493266143189630384e+03 6.185585920785397320e+02 7.934103051145496854e-01
1.493286976723365115e+03 6.195541073899115645e+02 7.930358707978670818e-01
1.493307810256168068e+03 6.196617995056525388e+02 7.924499693881670304e-01
1.493328643787574947e+03 6.188893690692588052e+02 7.917766160071676440e-01
1.493349477318050049e+03 6.183427652732408433e+02 7.915923476888758747e-01
1.493370310847593373e+03 6.181744970033695381e+02 7.913109498858079682e-01
1.493391144375274507e+03 6.182116841069606608e+02 7.922661209970074392e-01
1.493411977902489980e+03 6.188145838379036832e+02 7.925999728181397641e-01
1.493432811428308014e+03 6.189583543155890766e+02 7.922760140892949332e-01
1.493453644952729974e+03 6.189284414635131952e+02 7.919089088917659058e-01
1.493474478476220611e+03 6.185676842983795041e+02 7.923728695895116969e-01
1.493495311998779925e+03 6.187098960578759943e+02 7.921008542320520096e-01
1.493516145519942029e+03 6.185636294183169639e+02 7.922004021491166892e-01
1.493536979040173037e+03 6.177748008550150871e+02 7.917067534352972835e-01
1.493557812559005924e+03 6.173347166785400759e+02 7.915411439733829324e-01
1.493578646076908626e+03 6.196014290195745389e+02 7.932571112322718276e-01
1.493599479593879096e+03 6.173899038645586188e+02 7.913359946937554845e-01
1.493620313109453036e+03 6.187879258817762320e+02 7.919136130682083996e-01
1.493641146623629993e+03 6.180381587229410343e+02 7.915510461266964670e-01
