1.325327130085406452e+03 5.267055276924320424e+02 7.333716579378660727e-01
1.325347963903747996e+03 5.255396753132783942e+02 7.354062732542048231e-01
1.325368797721390365e+03 5.265084209339061090e+02 7.415379141016539277e-01
1.325389631538334015e+03 5.266155129094925087e+02 7.488963032918903862e-01
1.325410465354812004e+03 5.255664363965717030e+02 7.537978099254757369e-01
1.325431299170591956e+03 5.265402321079141075e+02 7.601806370115583578e-01
1.325452132985906474e+03 5.273361892766174606e+02 7.662979204959324830e-01
1.325472966800522954e+03 5.272681189193914406e+02 7.687699090504068744e-01
1.325493800614672637e+03 5.270048827945705625e+02 7.723838873822799211e-01
1.325514634428357112e+03 5.269743194383464697e+02 7.770341803079133802e-01
1.325535468241342642e+03 5.247571366894818539e+02 7.807014065100107425e-01
1.325556302054095568e+03 5.262183270841450167e+02 7.885064535874709568e-01
1.325577135866150911e+03 5.271157897789038316e+02 7.930679259269818315e-01
1.325597969677739457e+03 5.260279367597081546e+02 7.980988024875770304e-01
1.325618803489096081e+03 5.274299925806745932e+02 8.020175229771950853e-01
1.325639637299752849e+03 5.266988700995384534e+02 8.034872343975626441e-01
1.325660471110177923e+03 5.257560483935409366e+02 8.064512533910010994e-01
1.325681304919904960e+03 5.278364347320758725e+02 8.132957816314397848e-01
1.325702138729398030e+03 5.282060154811777011e+02 8.197649627045937581e-01
1.325722972538425893e+03 5.280637093923447765e+02 8.286511890774579392e-01
1.325743806346988094e+03 5.286398931661931329e+02 8.387500472431197451e-01
1.325764640155083953e+03 5.268457367444927968e+02 8.502032079139444365e-01
1.325785473962947890e+03 5.259362912521648923e+02 8.615022859504291031e-01
1.325806307770345938e+03 5.269571337181102990e+02 8.738961750488525304e-01
1.325827141577279008e+03 5.266722147112010362e+02 8.843514186559390255e-01
1.325847975383977882e+03 5.274667800863343246e+02 8.932823558278067955e-01
1.325868809190212005e+03 5.266300131270536440e+02 8.970510316683247831e-01
1.325889642996212842e+03 5.281404337697758820e+02 8.983930825573490653e-01
1.325910476801514505e+03 5.279468372012099735e+02 9.005046449570051070e-01
1.325931310606817533e+03 5.282858091285676210e+02 9.052081861301971566e-01
1.325952144411422523e+03 5.268105116391111551e+02 9.061290068262196629e-01
1.325972978216025922e+03 5.280538333877850619e+02 9.117569170941276502e-01
1.325993812019931511e+03 5.277850006647277041e+02 9.159928504048477915e-01
1.326014645823604042e+03 5.275102787379429401e+02 9.257554320264357317e-01
1.326035479627044424e+03 5.271774843486881537e+02 9.325104497574600027e-01
1.326056313430019145e+03 5.269938541857512746e+02 9.362596890262673277e-01
1.326077147232759899e+03 5.276921564580171662e+02 9.416080749197887068e-01
1.326097981035035900e+03 5.263746077154708018e+02 9.442508189708096467e-01
1.326118814837077934e+03 5.268872913346591531e+02 9.485705010611485966e-01
1.326139648638654990e+03 5.254276693002552747e+02 9.516543001138603186e-01
1.326160482439999896e+03 5.286196071865425665e+02 9.536518454383886567e-01
1.326181316240879369e+03 5.275600314145054881e+02 9.548830484509737149e-01
1.326202150041525556e+03 5.272382711571814298e+02 9.550139984882431987e-01
1.326222983841938458e+03 5.286481416104425080e+02 9.585900826605524561e-01
1.326243817641885471e+03 5.284926352887579242e+02 9.580771200480652228e-01
1.326264651441366368e+03 5.276043204971837213e+02 9.586316487500449179e-01
1.326285485240616481e+03 5.269400436307897735e+02 9.599578950509709552e-01
1.326306319039632854e+03 5.262431119594062920e+02 9.598091137371677073e-01
1.326327152838415941e+03 5.284301013836208085e+02 9.627831575106776674e-01
1.326347986636733367e+03 5.271097731613738233e+02 9.666582412736213215e-01
1.326368820434584450e+03 5.271928601317639504e+02 9.717319493640182992e-01
1.326389654232204521e+03 5.289672628548574949e+02 9.755451548990332622e-01
1.326410488029591534e+03 5.280274123449886474e+02 9.786094574853104744e-01
1.326431321826745034e+03 5.283651466953148201e+02 9.835957364281191495e-01
1.326452155623432645e+03 5.254433306176946417e+02 9.858758474863617005e-01
1.326472989419653914e+03 5.280856004200364850e+02 9.908138588503970778e-01
1.326493823215643488e+03 5.294342827160049865e+02 9.943088171877112469e-01
1.326514657011400004e+03 5.284068360493835144e+02 9.989359380116376030e-01
1.326535490806923917e+03 5.263415630803643808e+02 1.003951075402916837e+00
1.326556324601981942e+03 5.258389484984123783e+02 1.009597557734907225e+00
1.326577158396574077e+03 5.273943774893556338e+02 1.013310303635494236e+00
1.326597992191166441e+03 5.278815199611905200e+02 1.017007971887092355e+00
1.326618825985060084e+03 5.274646399605118177e+02 1.020223740460125539e+00
1.326639659778955092e+03 5.260205207290324552e+02 1.022076582784607224e+00
1.326660493572383075e+03 5.270419515351812834e+02 1.021605737890800114e+00
1.326681327365577999e+03 5.264874976518620997e+02 1.019010564328163504e+00
1.326702161158307490e+03 5.267287726310447624e+02 1.016977085084174171e+00
1.326722994950803923e+03 5.270068230775513030e+02 1.014052126791729513e+00
1.326743828742835376e+03 5.280658754025402004e+02 1.012701139368934466e+00
1.326764662534634454e+03 5.260727246233703909e+02 1.009739888377891415e+00
1.326785496326200473e+03 5.270381315565956584e+02 1.010180212977236591e+00
1.326806330117299467e+03 5.290274663893784464e+02 1.012806782339988887e+00
1.326827163908166540e+03 5.269191011141778063e+02 1.013474932228375369e+00
1.326847997698800555e+03 5.278636398699885603e+02 1.015001310902016840e+00
1.326868831488969590e+03 5.272469301772076733e+02 1.012250429171722921e+00
1.326889665278905795e+03 5.275326832818510638e+02 1.006473213222148111e+00
1.326910499068376112e+03 5.285188615257023912e+02 9.989658014670023123e-01
1.326931332857613143e+03 5.281064448744108404e+02 9.918862133197525743e-01
1.326952166646383830e+03 5.267482609391621509e+02 9.801321173673295251e-01
