1.325327130085406452e+03 5.259444396858929167e+02 7.333716579378660727e-01
1.325347963903747996e+03 5.248719885670423082e+02 7.354062732542048231e-01
1.325368797721390365e+03 5.259874486850061430e+02 7.415379141016539277e-01
1.325389631538334015e+03 5.260724902008507797e+02 7.488963032918903862e-01
1.325410465354812004e+03 5.251011949747769449e+02 7.537978099254757369e-01
1.325431299170591956e+03 5.263879876787141257e+02 7.601806370115583578e-01
1.325452132985906474e+03 5.271151108670344456e+02 7.662979204959324830e-01
1.325472966800522954e+03 5.273073625742329114e+02 7.687699090504068744e-01
1.325493800614672637e+03 5.266856363134132835e+02 7.723838873822799211e-01
1.325514634428357112e+03 5.269118227782732902e+02 7.770341803079133802e-01
1.325535468241342642e+03 5.246989555073974998e+02 7.807014065100107425e-01
1.325556302054095568e+03 5.264597532754735312e+02 7.885064535874709568e-01
1.325577135866150911e+03 5.272577731332182793e+02 7.930679259269818315e-01
1.325597969677739457e+03 5.262979440228466501e+02 7.980988024875770304e-01
1.325618803489096081e+03 5.278517206758864404e+02 8.020175229771950853e-01
1.325639637299752849e+03 5.267156686452274243e+02 8.034872343975626441e-01
1.325660471110177923e+03 5.257816819277234117e+02 8.064512533910010994e-01
1.325681304919904960e+03 5.279513181698346216e+02 8.132957816314397848e-01
1.325702138729398030e+03 5.284583384165485995e+02 8.197649627045937581e-01
1.325722972538425893e+03 5.280338220135039364e+02 8.286511890774579392e-01
1.325743806346988094e+03 5.285310224615782317e+02 8.387500472431197451e-01
1.325764640155083953e+03 5.268717188578079913e+02 8.502032079139444365e-01
1.325785473962947890e+03 5.259405664690369804e+02 8.615022859504291031e-01
1.325806307770345938e+03 5.267008877433370344e+02 8.738961750488525304e-01
1.325827141577279008e+03 5.265727678622513395e+02 8.843514186559390255e-01
1.325847975383977882e+03 5.274597329086876698e+02 8.932823558278067955e-01
1.325868809190212005e+03 5.263146632210908820e+02 8.970510316683247831e-01
1.325889642996212842e+03 5.277215141539901424e+02 8.983930825573490653e-01
1.325910476801514505e+03 5.275710865973381942e+02 9.005046449570051070e-01
1.325931310606817533e+03 5.275402662856017741e+02 9.052081861301971566e-01
1.325952144411422523e+03 5.262041161546337662e+02 9.061290068262196629e-01
1.325972978216025922e+03 5.275503166157945998e+02 9.117569170941276502e-01
1.325993812019931511e+03 5.272521653854767010e+02 9.159928504048477915e-01
1.326014645823604042e+03 5.271272160609321418e+02 9.257554320264357317e-01
1.326035479627044424e+03 5.265971249888405055e+02 9.325104497574600027e-01
1.326056313430019145e+03 5.263259862266278333e+02 9.362596890262673277e-01
1.326077147232759899e+03 5.272065237502843047e+02 9.416080749197887068e-01
1.326097981035035900e+03 5.259837800004762585e+02 9.442508189708096467e-01
1.326118814837077934e+03 5.264536907357642121e+02 9.485705010611485966e-01
1.326139648638654990e+03 5.251749254437786476e+02 9.516543001138603186e-01
1.326160482439999896e+03 5.281638198603986893e+02 9.536518454383886567e-01
1.326181316240879369e+03 5.269777811283152005e+02 9.548830484509737149e-01
1.326202150041525556e+03 5.268368455952763725e+02 9.550139984882431987e-01
1.326222983841938458e+03 5.281600942565739842e+02 9.585900826605524561e-01
1.326243817641885471e+03 5.277226037862349131e+02 9.580771200480652228e-01
1.326264651441366368e+03 5.274131877745683141e+02 9.586316487500449179e-01
1.326285485240616481e+03 5.264483184137867511e+02 9.599578950509709552e-01
1.326306319039632854e+03 5.257511950454605767e+02 9.598091137371677073e-01
1.326327152838415941e+03 5.280000159566939146e+02 9.627831575106776674e-01
1.326347986636733367e+03 5.270309722803716568e+02 9.666582412736213215e-01
1.326368820434584450e+03 5.270217917771578868e+02 9.717319493640182992e-01
1.326389654232204521e+03 5.290022673897515233e+02 9.755451548990332622e-01
1.326410488029591534e+03 5.280857713212847102e+02 9.786094574853104744e-01
1.326431321826745034e+03 5.286325657028223759e+02 9.835957364281191495e-01
1.326452155623432645e+03 5.259352208847703878e+02 9.858758474863617005e-01
1.326472989419653914e+03 5.285154624374781633e+02 9.908138588503970778e-01
1.326493823215643488e+03 5.298003609043853430e+02 9.943088171877112469e-01
1.326514657011400004e+03 5.292097862167524909e+02 9.989359380116376030e-01
1.326535490806923917e+03 5.273268717981177360e+02 1.003951075402916837e+00
1.326556324601981942e+03 5.265955251895641140e+02 1.009597557734907225e+00
1.326577158396574077e+03 5.282614871149125975e+02 1.013310303635494236e+00
1.326597992191166441e+03 5.287929704055206912e+02 1.017007971887092355e+00
1.326618825985060084e+03 5.287764931431888726e+02 1.020223740460125539e+00
1.326639659778955092e+03 5.272063393338469268e+02 1.022076582784607224e+00
1.326660493572383075e+03 5.279737594782800443e+02 1.021605737890800114e+00
1.326681327365577999e+03 5.277763518892536467e+02 1.019010564328163504e+00
1.326702161158307490e+03 5.280158760131303097e+02 1.016977085084174171e+00
1.326722994950803923e+03 5.280902505618016676e+02 1.014052126791729513e+00
1.326743828742835376e+03 5.289744250367707536e+02 1.012701139368934466e+00
1.326764662534634454e+03 5.272078143952235223e+02 1.009739888377891415e+00
1.326785496326200473e+03 5.280505452107854580e+02 1.010180212977236591e+00
1.326806330117299467e+03 5.298245347541960655e+02 1.012806782339988887e+00
1.326827163908166540e+03 5.274077886219361062e+02 1.013474932228375369e+00
1.326847997698800555e+03 5.289697987249001017e+02 1.015001310902016840e+00
1.326868831488969590e+03 5.281914927872087446e+02 1.012250429171722921e+00
1.326889665278905795e+03 5.284189943096644129e+02 1.006473213222148111e+00
1.326910499068376112e+03 5.293485563992533116e+02 9.989658014670023123e-01
1.326931332857613143e+03 5.288278624137028601e+02 9.918862133197525743e-01
1.326952166646383830e+03 5.269296218769279676e+02 9.801321173673295251e-01
1.326973000434922596e+03 5.276446655734757769e+02 9.734219826920347263e-01
1.326993834223228987e+03 5.284380872215501768e+02 9.685545693436105052e-01
1.327014668011069944e+03 5.295155844230077946e+02 9.669147766354755369e-01
1.327035501798677160e+03 5.275848510312753206e+02 9.669837848049385176e-01
1.327056335585818942e+03 5.270215955698861308e+02 9.687015459802253980e-01
1.327077169372727440e+03 5.284910990249418319e+02 9.732654609324221662e-01
1.327098003159404016e+03 5.284325747673640308e+02 9.742296354393862323e-01
1.327118836945614930e+03 5.265601720409858899e+02 9.752898812352562841e-01
1.327139670731592105e+03 5.279251970193781744e+02 9.772339000610175130e-01
1.327160504517104073e+03 5.276780518729788128e+02 9.776757265759986604e-01
1.327181338302382983e+03 5.271686247964071299e+02 9.752880477895716771e-01
1.327202172087196004e+03 5.281504791422264589e+02 9.715766277003848872e-01
