1.325325074361054931e+03 5.794470020721336141e+02 7.947925209317463491e-01
1.325345908032014904e+03 5.796382377678610283e+02 7.998961977372694987e-01
1.325366741703556499e+03 5.786937452615418351e+02 8.019575458001552137e-01
1.325387575375678807e+03 5.771343727090321636e+02 8.037087497241068856e-01
1.325408409048267913e+03 5.786993227655751753e+02 8.059420019514375033e-01
1.325429242721439095e+03 5.779556609480989664e+02 8.070337847571066314e-01
1.325450076395076394e+03 5.770997134682938849e+02 8.093259509332277890e-01
1.325470910069179354e+03 5.789364170923563506e+02 8.114445139565577003e-01
1.325491743743747065e+03 5.776561684363890663e+02 8.138855710755801276e-01
1.325512577418664023e+03 5.789096628288399415e+02 8.166724323211904668e-01
1.325533411094163512e+03 5.792109236965071659e+02 8.204942774320281851e-01
1.325554244769895377e+03 5.779799069212501763e+02 8.220294604184992249e-01
1.325575078446210910e+03 5.791767974885983676e+02 8.275833877890217405e-01
1.325595912122757454e+03 5.790587816649687056e+02 8.301983555505686452e-01
1.325616745799653927e+03 5.788387444228095546e+02 8.311637690281797886e-01
1.325637579476899646e+03 5.785933601105897424e+02 8.321719699832992312e-01
1.325658413154493928e+03 5.799284097322122307e+02 8.333797004833780608e-01
1.325679246832439048e+03 5.800001580439502504e+02 8.340550198439318219e-01
1.325700080510615862e+03 5.782067355648570128e+02 8.355094312755340091e-01
1.325720914189025962e+03 5.786643457345678598e+02 8.383428958008702914e-01
1.325741747867668437e+03 5.807124149344123225e+02 8.419317150765346369e-01
1.325762581546659931e+03 5.803763649002097509e+02 8.462494105529986266e-01
1.325783415225768522e+03 5.805189794524529816e+02 8.504220868214701357e-01
1.325804248905225904e+03 5.805434339747445165e+02 8.544715748071862738e-01
1.325825082584799929e+03 5.788775856543131795e+02 8.574237171752883135e-01
1.325845916264607013e+03 5.805947882182476860e+02 8.612380553747408518e-01
1.325866749944530056e+03 5.810542551101029858e+02 8.620503483603584316e-01
1.325887583624686613e+03 5.792960767103955959e+02 8.609961391078855275e-01
1.325908417304957993e+03 5.787453956170528500e+02 8.610265986867581267e-01
1.325929250985463568e+03 5.804473450761614686e+02 8.619878755035399465e-01
1.325950084665969371e+03 5.796537434276330032e+02 8.631051690919293584e-01
1.325970918346708004e+03 5.788119055878786412e+02 8.665884199643992813e-01
1.325991752027562598e+03 5.778134306747198252e+02 8.667343949177658269e-01
1.326012585708415827e+03 5.791974109012656982e+02 8.706936794229032106e-01
1.326033419389503479e+03 5.794693169584088537e+02 8.770296534937115362e-01
1.326054253070592040e+03 5.791663618441334620e+02 8.768448114942384297e-01
1.326075086751795425e+03 5.794837136868604830e+02 8.806232211959341694e-01
1.326095920432999492e+03 5.787877940203884464e+02 8.815876726398961249e-01
1.326116754114319065e+03 5.781128897839193996e+02 8.826618910069171653e-01
1.326137587795755053e+03 5.779003466168663863e+02 8.850124932608828265e-01
1.326158421477075990e+03 5.789193347181325180e+02 8.873256001578538887e-01
1.326179255158629985e+03 5.786805269849862725e+02 8.872411928124026570e-01
1.326200088840066655e+03 5.789429078750241615e+02 8.889931569603072292e-01
1.326220922521619059e+03 5.789601032274819090e+02 8.901039406270379040e-01
1.326241756203055502e+03 5.803384664504137618e+02 8.915194988610837257e-01
1.326262589884608133e+03 5.783620815034864791e+02 8.907027963490979916e-01
1.326283423566161446e+03 5.782768774043939857e+02 8.909061389703449851e-01
1.326304257247715441e+03 5.802073577663238666e+02 8.941204010429057991e-01
1.326325090929268072e+03 5.790829523638966521e+02 8.952009534335577667e-01
1.326345924610820930e+03 5.782401857512182914e+02 8.955246186421380594e-01
1.326366758292257146e+03 5.789464329632857016e+02 8.987492227882558637e-01
1.326387591973810459e+03 5.797740994712329439e+02 9.006599139422315492e-01
1.326408425655247811e+03 5.789866200653536907e+02 9.026133477209434819e-01
1.326429259336568066e+03 5.794534201721040745e+02 9.051617303462091702e-01
1.326450093018004509e+03 5.774899487496899155e+02 9.060533573299576204e-01
1.326470926699324991e+03 5.778774121298743012e+02 9.082531330738162767e-01
1.326491760380645019e+03 5.780492945988684141e+02 9.104248436415823820e-01
1.326512594061847949e+03 5.780144996638116481e+02 9.134924325467731476e-01
1.326533427743052926e+03 5.779582599702785046e+02 9.159014209733375989e-01
1.326554261424139895e+03 5.772152003600424450e+02 9.184464855085523460e-01
1.326575095105110904e+03 5.785264583500975277e+02 9.205653699739104745e-01
1.326595928786081913e+03 5.776046565670343398e+02 9.212431277739517865e-01
1.326616762467052922e+03 5.783678056132998790e+02 9.227969521809097353e-01
1.326637596147791101e+03 5.783793745892251081e+02 9.238599646728983261e-01
1.326658429828529506e+03 5.781601686732334429e+02 9.236430976861293995e-01
1.326679263509151042e+03 5.783620599443671608e+02 9.226138500061358272e-01
1.326700097189772805e+03 5.770575542109077105e+02 9.205298550834101201e-01
1.326720930870277925e+03 5.786879183320264701e+02 9.195592534055835321e-01
1.326741764550550442e+03 5.785889292299315230e+02 9.183955073093886812e-01
1.326762598230823642e+03 5.799085049554730631e+02 9.179393682444613178e-01
1.326783431911096613e+03 5.782182205260573937e+02 9.169475312983365045e-01
1.326804265591135390e+03 5.794719783250728824e+02 9.178522888328781715e-01
1.326825099271057979e+03 5.772823116570918955e+02 9.186598104208160143e-01
1.326845932950865063e+03 5.784730090254342940e+02 9.183183369620763203e-01
1.326866766630672373e+03 5.783127365091860383e+02 9.174441847597627486e-01
1.326887600310246853e+03 5.791400840857932053e+02 9.157466208759835746e-01
1.326908433989821106e+03 5.802641294901798119e+02 9.108442726653339649e-01
1.326929267669162073e+03 5.775885789317180752e+02 9.046738829436193896e-01
1.326950101348385942e+03 5.781294120084538690e+02 9.006494245321173819e-01
1.326970935027494079e+03 5.787860519064555547e+02 8.981776317765458595e-01
1.326991768706486937e+03 5.786954026345392776e+02 8.947856491354295727e-01
1.327012602385362925e+03 5.783237856784937776e+02 8.931115224046918266e-01
1.327033436064121815e+03 5.783564462207241377e+02 8.934512219170833713e-01
1.327054269742764063e+03 5.772933414070500930e+02 8.941013685868957062e-01
1.327075103421173935e+03 5.789945617995657585e+02 8.962042210803646825e-01
1.327095937099466937e+03 5.776656356240478090e+02 8.955807588542100683e-01
1.327116770777644888e+03 5.785968625957073073e+02 8.964913561181410140e-01
1.327137604455705514e+03 5.777827670881182485e+02 8.971435516977789293e-01
1.327158438133533082e+03 5.786545310617948417e+02 8.978137961198032757e-01
1.327179271811361104e+03 5.787029688621595369e+02 8.973477596277734669e-01
1.327200105488956069e+03 5.785279292462691956e+02 8.940968020704613828e-01
1.327220939166317976e+03 5.789738981818330785e+02 8.922873259112288347e-01
1.327241772843681019e+03 5.790263076089358947e+02 8.906499290323655060e-01
1.327262606520810095e+03 5.787121127089874335e+02 8.893139207123398338e-01
1.327283440197706113e+03 5.794669093681341110e+02 8.843145841848546462e-01
1.327304273874601904e+03 5.782852880341708897e+02 8.826640181453687672e-01
1.327325107551266001e+03 5.798169147634278033e+02 8.826472034824727197e-01
1.327345941227697040e+03 5.789519112268114895e+02 8.810290661627367959e-01
1.327366774904011891e+03 5.791418128257225817e+02 8.813178989955700038e-01
1.327387608580210099e+03 5.798077592249505869e+02 8.800548931362258687e-01
1.327408442256175022e+03 5.800390563373147188e+02 8.812637246869041707e-01
1.327429275932023529e+03 5.791675333512158659e+02 8.819795916071097031e-01
1.327450109607755621e+03 5.789599311754998325e+02 8.828131414090417683e-01
1.327470943283255565e+03 5.791653337706521825e+02 8.837776309796769869e-01
1.327491776958523133e+03 5.802455703258610811e+02 8.863579776556608225e-01
1.327512610633672466e+03 5.803864533718467555e+02 8.898230170965238939e-01
1.327533444308706066e+03 5.781222712876110563e+02 8.903818635173937901e-01
1.327554277983506836e+03 5.786088111144238155e+02 8.931147592009492930e-01
1.327575111658075457e+03 5.796077821014342817e+02 8.974050145372362008e-01
1.327595945332528117e+03 5.802575247659877959e+02 8.981692701563781522e-01
1.327616779006862998e+03 5.787621364158812867e+02 8.977864435798509346e-01
1.327637612680849088e+03 5.805756616868453648e+02 8.981803194236395171e-01
1.327658446354834950e+03 5.790136709734528040e+02 8.972121465653295491e-01
1.327679280028587982e+03 5.808678809325123211e+02 8.959386822759559665e-01
1.327700113702108865e+03 5.800339686605024099e+02 8.981950183883156136e-01
1.327720947375397373e+03 5.796858505766745111e+02 8.943731842982257652e-01
1.327741781048567645e+03 5.824679903212520458e+02 8.953395340118467383e-01
1.327762614721621958e+03 5.799081309821428931e+02 8.940876023022954477e-01
1.327783448394443894e+03 5.805423438922180139e+02 8.929403892946147225e-01
1.327804282067033000e+03 5.796759163874448859e+02 8.926479721286469937e-01
1.327825115739389958e+03 5.800826256750424363e+02 8.915872562259273826e-01
1.327866783083753489e+03 5.811118745777322374e+02 8.888606950308612920e-01
1.327887616755527915e+03 5.799783045499391392e+02 8.851719611609376592e-01
1.327908450427185016e+03 5.798406912838681819e+02 8.820413918330241021e-01
1.327929284098726839e+03 5.805726263412722119e+02 8.794422126141127061e-01
1.327950117769919871e+03 5.805412484367907382e+02 8.773463329844441994e-01
1.327970951440994895e+03 5.794340464564655804e+02 8.731026172977514044e-01
1.327991785111837999e+03 5.784467501063788859e+02 8.716818017782237416e-01
1.328012618782564459e+03 5.787586432261539358e+02 8.685782681337923528e-01
1.328033452453058089e+03 5.793897858844641178e+02 8.695227993591351234e-01
1.328054286123318434e+03 5.800680252874735743e+02 8.682900713859823538e-01
1.328075119793463500e+03 5.783766505501431539e+02 8.688483957787224155e-01
1.328095953463258411e+03 5.805094081822114731e+02 8.691533119904436555e-01
1.328116787132936906e+03 5.818862314300851040e+02 8.696662941916406542e-01
1.328137620802499441e+03 5.808254884184450475e+02 8.731617350622591367e-01
1.328158454471712048e+03 5.804490069443259017e+02 8.690189576446117892e-01
1.328179288140808922e+03 5.808083816523155747e+02 8.684642774716495595e-01
1.328200121809674101e+03 5.804022728552155286e+02 8.682879090341253381e-01
1.328220955478304404e+03 5.797303094375411092e+02 8.645596596720747096e-01
1.328241789146818974e+03 5.790490615342810088e+02 8.637138767113922144e-01
1.328262622815100485e+03 5.804148126984747478e+02 8.626372062351277403e-01
1.328283456483150076e+03 5.800821874503798199e+02 8.622899642845197610e-01
1.328304290150966608e+03 5.783583541455541308e+02 8.586454936464220644e-01
1.328325123818550082e+03 5.797305423819233283e+02 8.585181386072323617e-01
1.328345957486016459e+03 5.784464113122733124e+02 8.567777399559651785e-01
1.328366791153250460e+03 5.797304697995092511e+02 8.561115723808850886e-01
1.328387624820251403e+03 5.784205316938819124e+02 8.553892473179594003e-01
1.328408458487020653e+03 5.778893713983052294e+02 8.558628097876149754e-01
1.328429292153556617e+03 5.786468890681430821e+02 8.557786423784652374e-01
1.328450125819974346e+03 5.803928444234776407e+02 8.572575926623847709e-01
1.328470959486161064e+03 5.787457748461971505e+02 8.561950457125074854e-01
1.328491793152114042e+03 5.789980930627532416e+02 8.578857348922537263e-01
1.328512626817833961e+03 5.793090757652807952e+02 8.586939106799171828e-01
1.328533460483323097e+03 5.788227945453163557e+02 8.606008975907063485e-01
1.328554294148694908e+03 5.797048115125325012e+02 8.630560671870266543e-01
1.328575127813717017e+03 5.799352894119456323e+02 8.643316722279671405e-01
1.328595961478622030e+03 5.781443596709436861e+02 8.649071963917335237e-01
1.328616795143294894e+03 5.779263104363250250e+02 8.659652481947139879e-01
1.328637628807735382e+03 5.800850247383654050e+02 8.651706508480313529e-01
1.328658462471943494e+03 5.793190392237971764e+02 8.648738411317954400e-01
1.328679296136034054e+03 5.784790676410984815e+02 8.648784241104765513e-01
1.328700129799775368e+03 5.801874299563113482e+02 8.638247336974586021e-01
1.328720963463400039e+03 5.779798089243004142e+02 8.641749110575041026e-01
1.328741797126675920e+03 5.783795268654625943e+02 8.635269436810143473e-01
1.328762630789835839e+03 5.787515814449858453e+02 8.638628213294732294e-01
1.328783464452763383e+03 5.776666499055497752e+02 8.627112047088846269e-01
1.328804298115456959e+03 5.780982869340498382e+02 8.634234004987052513e-01
1.328825131777917477e+03 5.785091930937417146e+02 8.631885185321314102e-01
1.328845965440262034e+03 5.784202432279154209e+02 8.625691441449425678e-01
1.328866799102257573e+03 5.791873403725337539e+02 8.604565143979449049e-01
1.328887632764136470e+03 5.799977420933148551e+02 8.587422208697420567e-01
1.328908466425667029e+03 5.795518636043555034e+02 8.569890974279378293e-01
1.328929300087080037e+03 5.796542898944436502e+02 8.561907991423292064e-01
1.328950133748260441e+03 5.796183362081375208e+02 8.525351123346881499e-01
1.328970967409090917e+03 5.794483198657985668e+02 8.507476547796279931e-01
1.328991801069807025e+03 5.788712184099838396e+02 8.483404395574631884e-01
1.329012634730288937e+03 5.788393386973765473e+02 8.475687008134336065e-01
1.329033468390538019e+03 5.787814322362478379e+02 8.466680717331448447e-01
1.329054302050554043e+03 5.797506553994928709e+02 8.467022145936279331e-01
1.329075135710454106e+03 5.781120611948938404e+02 8.480973743951774058e-01
1.329095969370004468e+03 5.790407342350225690e+02 8.475664152717835576e-01
1.329116803029322909e+03 5.786852116810775897e+02 8.472907689163808875e-01
1.329137636688524935e+03 5.790197183182023082e+02 8.479327616620705443e-01
1.329158470347376351e+03 5.806878182522254974e+02 8.484314568797899359e-01
