1.325325074361054931e+03 5.785975298695752826e+02 7.947925209317463491e-01
1.325345908032014904e+03 5.788507608215456912e+02 7.998961977372694987e-01
1.325366741703556499e+03 5.782596440758917424e+02 8.019575458001552137e-01
1.325387575375678807e+03 5.769998548405310430e+02 8.037087497241068856e-01
1.325408409048267913e+03 5.787321316864711207e+02 8.059420019514375033e-01
1.325429242721439095e+03 5.782256376886665521e+02 8.070337847571066314e-01
1.325450076395076394e+03 5.772322533634751380e+02 8.093259509332277890e-01
1.325470910069179354e+03 5.790678662709213995e+02 8.114445139565577003e-01
1.325491743743747065e+03 5.778107969044197034e+02 8.138855710755801276e-01
1.325512577418664023e+03 5.793606934722583901e+02 8.166724323211904668e-01
1.325533411094163512e+03 5.793854498014259207e+02 8.204942774320281851e-01
1.325554244769895377e+03 5.781697468389797905e+02 8.220294604184992249e-01
1.325575078446210910e+03 5.793195235738730844e+02 8.275833877890217405e-01
1.325595912122757454e+03 5.789416102650820903e+02 8.301983555505686452e-01
1.325616745799653927e+03 5.785945133737324113e+02 8.311637690281797886e-01
1.325637579476899646e+03 5.783763542881284820e+02 8.321719699832992312e-01
1.325658413154493928e+03 5.800857674331989529e+02 8.333797004833780608e-01
1.325679246832439048e+03 5.796596987291136429e+02 8.340550198439318219e-01
1.325700080510615862e+03 5.781242774850971955e+02 8.355094312755340091e-01
1.325720914189025962e+03 5.784041874107402919e+02 8.383428958008702914e-01
1.325741747867668437e+03 5.805635277618455348e+02 8.419317150765346369e-01
1.325762581546659931e+03 5.806082261257847676e+02 8.462494105529986266e-01
1.325783415225768522e+03 5.801122329923795178e+02 8.504220868214701357e-01
1.325804248905225904e+03 5.806118424528879132e+02 8.544715748071862738e-01
1.325825082584799929e+03 5.793933643272865766e+02 8.574237171752883135e-01
1.325845916264607013e+03 5.808428428855831953e+02 8.612380553747408518e-01
1.325866749944530056e+03 5.813918206835635374e+02 8.620503483603584316e-01
1.325887583624686613e+03 5.794605786418268281e+02 8.609961391078855275e-01
1.325908417304957993e+03 5.790652587733810606e+02 8.610265986867581267e-01
1.325929250985463568e+03 5.807317707498077652e+02 8.619878755035399465e-01
1.325950084665969371e+03 5.801168158169199387e+02 8.631051690919293584e-01
1.325970918346708004e+03 5.791354073399689923e+02 8.665884199643992813e-01
1.325991752027562598e+03 5.784477973691989519e+02 8.667343949177658269e-01
1.326012585708415827e+03 5.799878085820811293e+02 8.706936794229032106e-01
1.326033419389503479e+03 5.802162542742016740e+02 8.770296534937115362e-01
1.326054253070592040e+03 5.799993465251379803e+02 8.768448114942384297e-01
1.326075086751795425e+03 5.804236836650567284e+02 8.806232211959341694e-01
1.326095920432999492e+03 5.796399424229432498e+02 8.815876726398961249e-01
1.326116754114319065e+03 5.791359154429170530e+02 8.826618910069171653e-01
1.326137587795755053e+03 5.788420336676209672e+02 8.850124932608828265e-01
1.326158421477075990e+03 5.800176259607093243e+02 8.873256001578538887e-01
1.326179255158629985e+03 5.795901101236187287e+02 8.872411928124026570e-01
1.326200088840066655e+03 5.797469899715309793e+02 8.889931569603072292e-01
1.326220922521619059e+03 5.798716951875566110e+02 8.901039406270379040e-01
