1438.474616678096 75.90487023113523 0.9769905067927523
1438.495450771698 74.63119977501928 0.9769982548310576
1438.516284864369 76.59686661348462 0.9776490842200862
1438.537118955179 77.82126330258889 0.9776311596636256
1438.557953044126 77.22719966978083 0.9781955340124185
1438.5787871316752 76.60372401681394 0.9785792164497629
1438.5996212173611 76.61663431691917 0.9789580603160317
1438.6204553011853 76.82434455051919 0.9781318262124056
1438.6412893836118 76.86065705609663 0.9771115704965696
1438.6621234646425 77.09164846512788 0.9782871733460095
1438.68295754381 76.85179768777823 0.9780267343124035
1438.7037916211143 77.78413083996573 0.9778254162918851
1438.7246256965575 75.98912222195021 0.9771050128822623
1438.7454597706023 78.19500503260755 0.978658486785754
1438.7662938427839 77.37287469579351 0.9776153077412209
1438.78712791357 74.85022428476945 0.9765907588684792
1438.8079619824928 77.58551986684422 0.9777510772266077
1438.8287960495531 77.0722209787516 0.9777722304510728
1438.8496301147507 76.08277366941007 0.9768048405362536
1438.8704641785516 77.6211176758088 0.9775285748844256
1438.8912982409552 76.41683749205104 0.9770082295773017
1438.9121323010304 76.669871998889 0.977793809926084
1438.932966359709 75.77354426897868 0.9774651589977226
1438.95380041699 76.47328457408214 0.9783534907409496
1438.9746344724083 76.52778235256704 0.9773309354605235
1438.9954685259647 75.84037575367371 0.9780451086890547
1439.0163025776578 75.75487603085823 0.9784416429644544
1439.0371366279546 77.24413756419713 0.977445249219313
1439.057970676855 77.3691812896467 0.9789228981349917
1439.0788047238912 76.81579059523597 0.9774797023314608
1439.0996387690655 76.33066291608375 0.9772495751935025
1439.1204728128423 76.31246755112393 0.9781420940818899
1439.1413068547558 77.41238590308234 0.9785222949868573
1439.162140895274 76.39268561340755 0.9788708070760925
1439.182974933929 76.68209705857254 0.9777717122939816
1439.203808971187 76.24690576137498 0.9775086663976632
1439.2246430070484 76.70915576465667 0.9774963796407091
1439.2454770410468 74.99712207155555 0.9766514241740115
1439.266311073182 77.34974770175597 0.9778865535755251
1439.2871451039207 76.85723498607693 0.9776440848870462
1439.3079791332625 76.77491376694718 0.9789237505664397
1439.3288131607414 78.06330026771231 0.9780440421923838
1439.3496471868239 77.06082986184231 0.9785746786910848
1439.3704812110436 79.6317329761759 0.9791146460708527
1439.3913152338664 76.85645254972732 0.9774296382058812
1439.4121492552922 76.45633150375373 0.9776694775759996
1439.432983274854 76.95536568371854 0.9782163425000739
1439.4538172934851 76.90920964781668 0.97797776476034
