1.439620178222656250e+03 5.289345998441327765e+02 6.827341833527952319e-01
1.439640991210937500e+03 5.285725255344150355e+02 6.825681349521123265e-01
1.439661804199218750e+03 5.290787927949287450e+02 6.830543787994666216e-01
1.439682678222656250e+03 5.282340754485290972e+02 6.825269385670131861e-01
1.439703491210937500e+03 5.282452887649835702e+02 6.824132262600602905e-01
1.439724304199218750e+03 5.281395859229395455e+02 6.824956521045960622e-01
1.439745178222656250e+03 5.283906159534460585e+02 6.828260416045495163e-01
1.439765991210937500e+03 5.286040661009451469e+02 6.830256035712686247e-01
1.439786804199218750e+03 5.299957702029454367e+02 6.836892415516299115e-01
1.439807678222656250e+03 5.283338159489599093e+02 6.824512416414386662e-01
1.439828491210937500e+03 5.275238428068099665e+02 6.823884201365317814e-01
1.439849304199218750e+03 5.287608231509408370e+02 6.830039613575366042e-01
1.439870178222656250e+03 5.293438616803373407e+02 6.831994581696664293e-01
1.439890991210937500e+03 5.289879886644586122e+02 6.830545096923521520e-01
1.439911804199218750e+03 5.289674559132251943e+02 6.830441254454964195e-01
1.439932678222656250e+03 5.291833285853579127e+02 6.830604652921082875e-01
1.439953491210937500e+03 5.281791726321870328e+02 6.824956521045960622e-01
1.439974304199218750e+03 5.297848411505856348e+02 6.832972728316970557e-01
1.439995178222656250e+03 5.281766699438076103e+02 6.824825956410097705e-01
1.440015991210937500e+03 5.284551238151177586e+02 6.828585349480325029e-01
1.440036804199218750e+03 5.280662833956708937e+02 6.824720498534549984e-01
1.440057678222656250e+03 5.287366423708335788e+02 6.829984852451489452e-01
1.440078491210937500e+03 5.280087908735740712e+02 6.823010456129747769e-01
1.440099304199218750e+03 5.284130370933690983e+02 6.829811839322621481e-01
1.440120178222656250e+03 5.288912630847585206e+02 6.830732925613731688e-01
1.440140991210937500e+03 5.287309424401628348e+02 6.830021723535375511e-01
1.440161804199218750e+03 5.289644582451215911e+02 6.830129717576624016e-01
1.440182678222656250e+03 5.295592483460013682e+02 6.835438519386426437e-01
1.440203491210937500e+03 5.284361182175204021e+02 6.826325116054218212e-01
1.440224304199218750e+03 5.285395892777128211e+02 6.828606734751733187e-01
1.440245178222656250e+03 5.285430418028856820e+02 6.828296859987684764e-01
1.440265991210937500e+03 5.286406819978420799e+02 6.830275670446330771e-01
1.440286804199218750e+03 5.276847950408283623e+02 6.824258036683252815e-01
1.440307678222656250e+03 5.289698017935047574e+02 6.832640152368580910e-01
1.440328491210937500e+03 5.288779619733327308e+02 6.828181635362053914e-01
1.440349304199218750e+03 5.282752462056865852e+02 6.826966420921530831e-01
1.440370178222656250e+03 5.273437062608870747e+02 6.821124567056837673e-01
1.440390991210937500e+03 5.286289675448233538e+02 6.827555940427515457e-01
1.440411804199218750e+03 5.285793561172563386e+02 6.829121706777543377e-01
1.440432678222656250e+03 5.289093357849457107e+02 6.829931181760623415e-01
1.440453491210937500e+03 5.288740646678942312e+02 6.831200184339424331e-01
1.440474304199218750e+03 5.287407171922218367e+02 6.830125354214120481e-01
1.440495178222656250e+03 5.292294361170299908e+02 6.830157643030642101e-01
1.440515991210937500e+03 5.288736888237624498e+02 6.830071902797222316e-01
1.440536804199218750e+03 5.281624762108527875e+02 6.824929010979212674e-01
1.440557678222656250e+03 5.296203468313773328e+02 6.831926095283057387e-01
1.440578491210937500e+03 5.283546450633084532e+02 6.826969476688867777e-01
1.440599304199218750e+03 5.294459043469280459e+02 6.831489205600441705e-01
1.440620178222656250e+03 5.289706223230389242e+02 6.830083029453173360e-01
1.440640991210937500e+03 5.286180595573299570e+02 6.827137978313446709e-01
1.440661804199218750e+03 5.290812176374273577e+02 6.829863111009440990e-01
1.440682678222656250e+03 5.279322782132176144e+02 6.825037085603556930e-01
1.440703552246093750e+03 5.282881683305116667e+02 6.825735490245408155e-01
1.440724365234375000e+03 5.281501799948944154e+02 6.824172659043044042e-01
1.440745178222656250e+03 5.277415490975619150e+02 6.820701404508178189e-01
1.440766052246093750e+03 5.291389023673341399e+02 6.830391950545322555e-01
1.440786865234375000e+03 5.292241300152658141e+02 6.832297963890092696e-01
1.440807678222656250e+03 5.281560310276195196e+02 6.826595135010716797e-01
1.440828552246093750e+03 5.284118117623862645e+02 6.828592332433455203e-01
1.440849365234375000e+03 5.295398621216043011e+02 6.834698810066582864e-01
1.440870178222656250e+03 5.280590103754037727e+02 6.825939387344919229e-01
1.440891052246093750e+03 5.280998611821320310e+02 6.825658645218618537e-01
1.440911865234375000e+03 5.286600343783230755e+02 6.828436960038143377e-01
1.440932678222656250e+03 5.282217195288117182e+02 6.825880445554424192e-01
1.440953552246093750e+03 5.276303413560482340e+02 6.825978244987690458e-01
1.440974365234375000e+03 5.273528069730073184e+02 6.824021334923355830e-01
1.440995178222656250e+03 5.277476339916223651e+02 6.824207814671314765e-01
1.441016052246093750e+03 5.288946482046803794e+02 6.831449943052526619e-01
1.441057678222656250e+03 5.283986459707227823e+02 6.831374252948342329e-01
1.441078552246093750e+03 5.295917067251492654e+02 6.836146760189943938e-01
1.441099365234375000e+03 5.289693077642693879e+02 6.834734783636081668e-01
1.441120178222656250e+03 5.279072186985710005e+02 6.826260065428615409e-01
1.441141052246093750e+03 5.287612012228842104e+02 6.831401518932653794e-01
1.441161865234375000e+03 5.279342746581348820e+02 6.825910134816215447e-01
1.441182678222656250e+03 5.287013997577336113e+02 6.832199600614506929e-01
1.441203552246093750e+03 5.282883271881074734e+02 6.829389869629766130e-01
1.441224365234375000e+03 5.291005595972809488e+02 6.834452222502072072e-01
1.441245178222656250e+03 5.278050275877990316e+02 6.826575926254316862e-01
1.441266052246093750e+03 5.292912518824067547e+02 6.835067257665361495e-01
1.441286865234375000e+03 5.279044939949193349e+02 6.827313241782417830e-01
1.441307678222656250e+03 5.283650623923372223e+02 6.832559023189372915e-01
1.441328552246093750e+03 5.287608191386610770e+02 6.836187303610974375e-01
1.441349365234375000e+03 5.289567885483851342e+02 6.836094881698369097e-01
1.441370178222656250e+03 5.289068591129673678e+02 6.836601443064056483e-01
1.441391052246093750e+03 5.288999696879914154e+02 6.835642999027353728e-01
1.441411865234375000e+03 5.284512611753174269e+02 6.835373119489533966e-01
1.441432678222656250e+03 5.281202830583954437e+02 6.833094414356697399e-01
1.441453552246093750e+03 5.288408706595087097e+02 6.835934012275896032e-01
1.441474365234375000e+03 5.278456936030443103e+02 6.830452598666996167e-01
1.441495178222656250e+03 5.286591578687721267e+02 6.834731731340566441e-01
1.441516052246093750e+03 5.285969887374317295e+02 6.836978724064515234e-01
1.441536865234375000e+03 5.276190568653073569e+02 6.829255898617877518e-01
1.441557678222656250e+03 5.291356326149078768e+02 6.837923469889518602e-01
1.441578552246093750e+03 5.277464652101488127e+02 6.830507574196875709e-01
1.441599365234375000e+03 5.284464821748113081e+02 6.836521668678170460e-01
1.441620178222656250e+03 5.285667069772958939e+02 6.836468049305534089e-01
1.441641052246093750e+03 5.285674917506925112e+02 6.836721974728354745e-01
1.441661865234375000e+03 5.293033875818583738e+02 6.841318029340412998e-01
1.441682678222656250e+03 5.279688366038675440e+02 6.831822491919428142e-01
1.441703552246093750e+03 5.282751411331108784e+02 6.834399022957121650e-01
1.441724365234375000e+03 5.289383448773610326e+02 6.840221261717780443e-01
1.441745178222656250e+03 5.289605935672839223e+02 6.838390891007772865e-01
1.441766052246093750e+03 5.283950177817657732e+02 6.834647574655876578e-01
1.441786865234375000e+03 5.286692890646328351e+02 6.838302639117500581e-01
1.441807678222656250e+03 5.281990982386633959e+02 6.835048726751609127e-01
1.441828552246093750e+03 5.289017334437935460e+02 6.839269425501878219e-01
1.441849365234375000e+03 5.290021753646705065e+02 6.839557887911245082e-01
1.441870178222656250e+03 5.292451796933265769e+02 6.838837798525404521e-01
1.441891052246093750e+03 5.284683207865934946e+02 6.839055467427233026e-01
1.441911865234375000e+03 5.291749417439230001e+02 6.843248653773650325e-01
1.441932678222656250e+03 5.282416102369508053e+02 6.839224107038687217e-01
1.441953552246093750e+03 5.282463155368633352e+02 6.834816977081316081e-01
1.441974365234375000e+03 5.290142404731330998e+02 6.841880612700789177e-01
1.441995178222656250e+03 5.282564664582687328e+02 6.835651936697293429e-01
1.442016052246093750e+03 5.289483552122260335e+02 6.841325652730364526e-01
1.442036865234375000e+03 5.278025049582212205e+02 6.833670758042105220e-01
1.442057678222656250e+03 5.289831463515901078e+02 6.841364422982088023e-01
1.442078552246093750e+03 5.283184297173007735e+02 6.838691156810863259e-01
1.442099365234375000e+03 5.272451391701179091e+02 6.831549407735645341e-01
1.442120178222656250e+03 5.296053605019778843e+02 6.846293860617639337e-01
1.442141052246093750e+03 5.279882038152849191e+02 6.837153953219923253e-01
1.442161865234375000e+03 5.283011692942208128e+02 6.836671190398287967e-01
1.442182678222656250e+03 5.286476886967816426e+02 6.840221915256309293e-01
1.442203552246093750e+03 5.283462984829251354e+02 6.837924777405740562e-01
1.442224365234375000e+03 5.289849679405424467e+02 6.843758822570409350e-01
1.442245178222656250e+03 5.275564082019303669e+02 6.834859272527364915e-01
1.442266052246093750e+03 5.279837577255807446e+02 6.836040605039965801e-01
1.442286926269531250e+03 5.284857241667141352e+02 6.839116910247817760e-01
1.442307739257812500e+03 5.294774912373626421e+02 6.842873678321098607e-01
1.442328552246093750e+03 5.278311688917600577e+02 6.835512420516888232e-01
1.442349426269531250e+03 5.280915827310544728e+02 6.835127428285955320e-01
1.442370239257812500e+03 5.284660106510523292e+02 6.839070283477028944e-01
1.442391052246093750e+03 5.292945664543835846e+02 6.845592329187097924e-01
1.442411926269531250e+03 5.286541591556974709e+02 6.841115897502439980e-01
1.442432739257812500e+03 5.296417687713156965e+02 6.846738946451739194e-01
1.442453552246093750e+03 5.272845612036661578e+02 6.833191020189210985e-01
1.442474426269531250e+03 5.289969672417572610e+02 6.844066908653667625e-01
1.442495239257812500e+03 5.284403171898926530e+02 6.842559005363029190e-01
1.442516052246093750e+03 5.298077066254388683e+02 6.850085196000054166e-01
1.442536926269531250e+03 5.288145362227656960e+02 6.843866164384282413e-01
1.442557739257812500e+03 5.286258232042745249e+02 6.841301257852616668e-01
1.442578552246093750e+03 5.278994353982939174e+02 6.839355268306134272e-01
1.442599426269531250e+03 5.286766889835492975e+02 6.844802557770601759e-01
1.442620239257812500e+03 5.284530319152707989e+02 6.842592324361230771e-01
1.442641052246093750e+03 5.278404413551490961e+02 6.840804193274862000e-01
1.442661926269531250e+03 5.279960727297495851e+02 6.843025021060910040e-01
1.442682739257812500e+03 5.278070284164040231e+02 6.840459145617399095e-01
1.442703552246093750e+03 5.288196166745092341e+02 6.847941948109299570e-01
1.442724426269531250e+03 5.282582408320837430e+02 6.843227096508140983e-01
1.442745239257812500e+03 5.289062216098863018e+02 6.846223558350812421e-01
1.442766052246093750e+03 5.291868486629763311e+02 6.849935749546200991e-01
1.442786926269531250e+03 5.285473184691519464e+02 6.847876232419718434e-01
1.442807739257812500e+03 5.289276208520868749e+02 6.849652510203433353e-01
1.442828552246093750e+03 5.279950637051924787e+02 6.843394109103345668e-01
1.442849426269531250e+03 5.291890789614351434e+02 6.849695366677793773e-01
1.442870239257812500e+03 5.292154314271424482e+02 6.849844383295928818e-01
1.442891052246093750e+03 5.282982704606183688e+02 6.847623591064980753e-01
1.442911926269531250e+03 5.285551643312119268e+02 6.846938735964727130e-01
1.442932739257812500e+03 5.283009530588965390e+02 6.848139091394340738e-01
1.442953552246093750e+03 5.291756404835200556e+02 6.849281801386283286e-01
1.442974426269531250e+03 5.284587001924365950e+02 6.846137148693332009e-01
1.442995239257812500e+03 5.281411782299999231e+02 6.844457929392875339e-01
1.443016052246093750e+03 5.287924845853146962e+02 6.846656243204294334e-01
1.443036926269531250e+03 5.283274626891114849e+02 6.846637743656958097e-01
1.443057739257812500e+03 5.296886591439620133e+02 6.853231733459013153e-01
1.443078552246093750e+03 5.293914868102358469e+02 6.850440417353107492e-01
1.443099426269531250e+03 5.291648976726063438e+02 6.850081062881414606e-01
1.443120239257812500e+03 5.288745796727639572e+02 6.849685359606253465e-01
1.443141052246093750e+03 5.289111836782824412e+02 6.849459979078998950e-01
1.443161926269531250e+03 5.285475813939671070e+02 6.848203499008042039e-01
1.443182739257812500e+03 5.285906842414639186e+02 6.847454287852376975e-01
1.443203552246093750e+03 5.283064888345904819e+02 6.847073449132122791e-01
1.443224426269531250e+03 5.282588993586065271e+02 6.845811524668909964e-01
1.443245239257812500e+03 5.286362108939525797e+02 6.845593417563332617e-01
1.443266052246093750e+03 5.277361848411323990e+02 6.844552197754677492e-01
1.443286926269531250e+03 5.292333549854301964e+02 6.851684525728748421e-01
1.443307739257812500e+03 5.293662951738626816e+02 6.850535255946145208e-01
1.443328552246093750e+03 5.291096985583636751e+02 6.849663169960686915e-01
1.443349426269531250e+03 5.273662086990556190e+02 6.841301257852616668e-01
1.443370239257812500e+03 5.284419479609840664e+02 6.847685609831815068e-01
1.443391052246093750e+03 5.287031955273905623e+02 6.847592690276763649e-01
1.443411926269531250e+03 5.286481242747424858e+02 6.847334597965589742e-01
1.443432739257812500e+03 5.289703308620588587e+02 6.849148219465448495e-01
1.443453552246093750e+03 5.289745983667056635e+02 6.849562010371529341e-01
1.443474426269531250e+03 5.297492304600875741e+02 6.853143672682845411e-01
1.443495239257812500e+03 5.287193060261649862e+02 6.847679081567020765e-01
1.443516052246093750e+03 5.287993950459441521e+02 6.845505911561718948e-01
1.443536926269531250e+03 5.270946582726463703e+02 6.839895791771337663e-01
1.443557739257812500e+03 5.296198772452157755e+02 6.853301528974066192e-01
1.443578552246093750e+03 5.274226880257265293e+02 6.841913499418053046e-01
1.443599426269531250e+03 5.279252648261559671e+02 6.843187901305959331e-01
1.443620239257812500e+03 5.295529663268621334e+02 6.854907281820361575e-01
1.443641052246093750e+03 5.280152772545575317e+02 6.847287374289234840e-01
1.443661926269531250e+03 5.284855639638819866e+02 6.848244623822890009e-01
1.443682739257812500e+03 5.284402812281027764e+02 6.847996783235164031e-01
1.443703552246093750e+03 5.286346315119716337e+02 6.850696870064718613e-01
1.443724426269531250e+03 5.291489124615408173e+02 6.851534896673190378e-01
1.443745239257812500e+03 5.277032077260217875e+02 6.844707204339890438e-01
1.443766052246093750e+03 5.295195559386636432e+02 6.852287575993063484e-01
1.443786926269531250e+03 5.293236831351842966e+02 6.852832515544156067e-01
1.443807739257812500e+03 5.291584189402335596e+02 6.849217403912556401e-01
1.443828552246093750e+03 5.285837005912270570e+02 6.847934767286492086e-01
1.443849426269531250e+03 5.282307401652350336e+02 6.847483013113900840e-01
1.443870239257812500e+03 5.291800860530738646e+02 6.853327185713699032e-01
1.443891052246093750e+03 5.280136297321971597e+02 6.847358318491197915e-01
1.443911926269531250e+03 5.294905902951985581e+02 6.853952484688023983e-01
1.443932739257812500e+03 5.289879222487593324e+02 6.850600946128538871e-01
1.443953552246093750e+03 5.284254554925671528e+02 6.848893666898864252e-01
1.443974426269531250e+03 5.285074256879776158e+02 6.851104477435006057e-01
1.443995239257812500e+03 5.286639186931142831e+02 6.851423325207107728e-01
1.444016052246093750e+03 5.302848462496327784e+02 6.858518742534549517e-01
1.444057739257812500e+03 5.285393718742002420e+02 6.850425625894552839e-01
1.444078552246093750e+03 5.278899549653876875e+02 6.846624032195501863e-01
1.444099426269531250e+03 5.280950323656294358e+02 6.846335432206662741e-01
1.444120300292968750e+03 5.276014191393027204e+02 6.844855023361160473e-01
1.444141113281250000e+03 5.289552669568905685e+02 6.852545699211082253e-01
1.444161926269531250e+03 5.285865634306961738e+02 6.849156704388069672e-01
1.444182800292968750e+03 5.285711729360436948e+02 6.849572017623279940e-01
1.444203613281250000e+03 5.298565770631670375e+02 6.854564031041565642e-01
1.444224426269531250e+03 5.288102532313818074e+02 6.851435287147149555e-01
1.444245300292968750e+03 5.287389492871469656e+02 6.849191296656124139e-01
1.444266113281250000e+03 5.291794801973121594e+02 6.850586590049750901e-01
1.444286926269531250e+03 5.278420840535366096e+02 6.844373239156973376e-01
1.444307800292968750e+03 5.292253601596722774e+02 6.852464588244965293e-01
1.444328613281250000e+03 5.286329362955821125e+02 6.848977213399607411e-01
1.444349426269531250e+03 5.286064662723410947e+02 6.847878626048617967e-01
1.444370300292968750e+03 5.289512284839125869e+02 6.850777784449539887e-01
1.444391113281250000e+03 5.285005847130963730e+02 6.850015585248160344e-01
1.444411926269531250e+03 5.289607364929178175e+02 6.851027699458650533e-01
1.444432800292968750e+03 5.296183823896033118e+02 6.853441552723714691e-01
1.444453613281250000e+03 5.289639541254275628e+02 6.853274132688417231e-01
1.444474426269531250e+03 5.290467949545688953e+02 6.851663647452044259e-01
1.444495300292968750e+03 5.281714444705166898e+02 6.849502836758002422e-01
1.444516113281250000e+03 5.285690938757900312e+02 6.848806203063960707e-01
1.444536926269531250e+03 5.278498876103947168e+02 6.845366378533831453e-01
1.444557800292968750e+03 5.276344186888699141e+02 6.845563160639541733e-01
1.444578613281250000e+03 5.278898779253972862e+02 6.846721100046028186e-01
1.444599426269531250e+03 5.276746489284247446e+02 6.842902858332836624e-01
1.444620300292968750e+03 5.290571934676554520e+02 6.852908186085548969e-01
1.444641113281250000e+03 5.286438040563141385e+02 6.848248758049875207e-01
1.444661926269531250e+03 5.278224085480817394e+02 6.846122130278892159e-01
1.444682800292968750e+03 5.271453734596364029e+02 6.842414838939000488e-01
1.444703613281250000e+03 5.276747966486638006e+02 6.845016553899171408e-01
1.444724426269531250e+03 5.274814522429302315e+02 6.844292249056530553e-01
1.444745300292968750e+03 5.294825793487392502e+02 6.854372724858102117e-01
1.444766113281250000e+03 5.294220255670586539e+02 6.852625504506133503e-01
1.444786926269531250e+03 5.283488162514602209e+02 6.850560270493836201e-01
1.444807800292968750e+03 5.288735797292117695e+02 6.850947658045989375e-01
1.444828613281250000e+03 5.279912684939088194e+02 6.847198584191008797e-01
1.444849426269531250e+03 5.288374964576056527e+02 6.851274342931281680e-01
1.444870300292968750e+03 5.288608212538563293e+02 6.851589703043715618e-01
1.444891113281250000e+03 5.280535638344605331e+02 6.848021154261273447e-01
1.444911926269531250e+03 5.283075550763685442e+02 6.849557224289436475e-01
1.444932800292968750e+03 5.285177394600414118e+02 6.849877884395864092e-01
1.444953613281250000e+03 5.287798188121473686e+02 6.850180692099436808e-01
1.444974426269531250e+03 5.293819185489576284e+02 6.854941845069131290e-01
1.444995300292968750e+03 5.292086337812480679e+02 6.853628101659798855e-01
1.445016113281250000e+03 5.288935111758314633e+02 6.850860655449818593e-01
1.445036926269531250e+03 5.284140656037352528e+02 6.847777440097077006e-01
1.445057800292968750e+03 5.285890817895041209e+02 6.850420187850290166e-01
1.445078613281250000e+03 5.291102795504993992e+02 6.852362817631849623e-01
1.445099426269531250e+03 5.288090939996445741e+02 6.851901351570440779e-01
1.445120300292968750e+03 5.283658648282537342e+02 6.850602686257256657e-01
1.445141113281250000e+03 5.287157892382832642e+02 6.853961398482116829e-01
1.445161926269531250e+03 5.287704729756152346e+02 6.851685613137249442e-01
1.445182800292968750e+03 5.291383725400648927e+02 6.851813273695959161e-01
1.445203613281250000e+03 5.290294494406847434e+02 6.853120841926534368e-01
1.445224426269531250e+03 5.290958505991877701e+02 6.852482637148894495e-01
1.445245300292968750e+03 5.296768986392291936e+02 6.856380738895736515e-01
1.445266113281250000e+03 5.286236493064333217e+02 6.852146441326683046e-01
1.445286926269531250e+03 5.288794103518747534e+02 6.851427022536259459e-01
1.445307800292968750e+03 5.298147861508808774e+02 6.858059211651114095e-01
1.445328613281250000e+03 5.290062417833840982e+02 6.852250172327614131e-01
1.445349426269531250e+03 5.292032341255174970e+02 6.854149020287273464e-01
1.445370300292968750e+03 5.287177890048715199e+02 6.853698545391843089e-01
1.445391113281250000e+03 5.291110792033582584e+02 6.855948015724233624e-01
1.445411926269531250e+03 5.281474264707103430e+02 6.848625614995259570e-01
1.445432800292968750e+03 5.283494760622048716e+02 6.852485029168738917e-01
1.445453613281250000e+03 5.280456794307922337e+02 6.850019065802556151e-01
1.445474426269531250e+03 5.276119214981482628e+02 6.846230523313490135e-01
1.445495300292968750e+03 5.287466363216819900e+02 6.854234894139483725e-01
1.445516113281250000e+03 5.271019039840438154e+02 6.847035364095053200e-01
1.445536926269531250e+03 5.287432576533171869e+02 6.855026404735481416e-01
1.445557800292968750e+03 5.283342909949166142e+02 6.854524031099232806e-01
1.445578613281250000e+03 5.285278450802926500e+02 6.854047709498506391e-01
1.445599426269531250e+03 5.282725309084879655e+02 6.852843822689647091e-01
1.445620300292968750e+03 5.294290908464736276e+02 6.858698635600736226e-01
1.445641113281250000e+03 5.294537141676678402e+02 6.858196313685935852e-01
1.445661926269531250e+03 5.277955121554530251e+02 6.850612691988806624e-01
1.445682800292968750e+03 5.275947115319497698e+02 6.851307184558032004e-01
1.445703613281250000e+03 5.286854806827720950e+02 6.855180304998965690e-01
1.445724426269531250e+03 5.288733251390426631e+02 6.855956274885227630e-01
1.445745300292968750e+03 5.293904343370641072e+02 6.858379256981959049e-01
1.445766113281250000e+03 5.283938188373200546e+02 6.854651638795441482e-01
1.445786926269531250e+03 5.291999227030632937e+02 6.859131402489022644e-01
1.445807800292968750e+03 5.284603116908662059e+02 6.857123324708424006e-01
1.445828613281250000e+03 5.293418650844075728e+02 6.858404894726219947e-01
1.445849426269531250e+03 5.284947229566748774e+02 6.855184435043177871e-01
1.445870300292968750e+03 5.279510073991642685e+02 6.852757931405526470e-01
1.445891113281250000e+03 5.283950422756922762e+02 6.855031839125668158e-01
1.445911926269531250e+03 5.286876402765885814e+02 6.859316927722681756e-01
1.445932800292968750e+03 5.290268867744356385e+02 6.858797705129687783e-01
1.445953613281250000e+03 5.286445659597912936e+02 6.859539812058816910e-01
1.445974426269531250e+03 5.283572284173714024e+02 6.856859288923042861e-01
1.445995300292968750e+03 5.296053877966140817e+02 6.864128620637680589e-01
1.446016113281250000e+03 5.278553786621629342e+02 6.852560703547307952e-01
1.446036926269531250e+03 5.284352624294031102e+02 6.856670437338717727e-01
1.446057800292968750e+03 5.278844151814469114e+02 6.854594900402700697e-01
1.446078613281250000e+03 5.289551289314277938e+02 6.858574796677170404e-01
1.446099426269531250e+03 5.270727257544366466e+02 6.852449801155715559e-01
1.446120300292968750e+03 5.280108193832318193e+02 6.858335802959246719e-01
1.446141113281250000e+03 5.299192998446011416e+02 6.866797843007301783e-01
1.446161926269531250e+03 5.294329818834057733e+02 6.864945255014026637e-01
1.446182800292968750e+03 5.280225447065781736e+02 6.857990550965001875e-01
1.446203613281250000e+03 5.295420458670204198e+02 6.864388686465779932e-01
1.446224426269531250e+03 5.288381770817804863e+02 6.862315483947920569e-01
1.446245300292968750e+03 5.284462263172533767e+02 6.860096991217570217e-01
1.446266113281250000e+03 5.287495253625772875e+02 6.861345863916589183e-01
1.446286926269531250e+03 5.286774340293192154e+02 6.860434969466285837e-01
1.446307800292968750e+03 5.287563529780891258e+02 6.862102244441780075e-01
1.446328613281250000e+03 5.301665176984133723e+02 6.869201599145497994e-01
1.446349426269531250e+03 5.285069997809256392e+02 6.861093718544883924e-01
1.446370300292968750e+03 5.290139916675019549e+02 6.864808721899060551e-01
1.446391113281250000e+03 5.286860880204690147e+02 6.862721966973626131e-01
1.446411926269531250e+03 5.291131007557572730e+02 6.865965151792541299e-01
1.446432800292968750e+03 5.286781981930458869e+02 6.864017905149693011e-01
1.446453613281250000e+03 5.290663910003437422e+02 6.863802113360366608e-01
1.446474487304687500e+03 5.295234731272456656e+02 6.868350541333076986e-01
1.446495300292968750e+03 5.281914648974251350e+02 6.861158656094134001e-01
1.446516174316406250e+03 5.299981647195935466e+02 6.871193568993957390e-01
1.446536987304687500e+03 5.291938168128992857e+02 6.865110436917479797e-01
1.446557800292968750e+03 5.282333343891580171e+02 6.862496797460145848e-01
1.446578674316406250e+03 5.290498090577032144e+02 6.866196935251753786e-01
1.446599487304687500e+03 5.286490163581969455e+02 6.863111924854730095e-01
1.446620300292968750e+03 5.289333142570106929e+02 6.866012898088824645e-01
1.446641174316406250e+03 5.289008449637962030e+02 6.865151026343262464e-01
1.446661987304687500e+03 5.280827445324040355e+02 6.859320403557392920e-01
1.446682800292968750e+03 5.290644531384974698e+02 6.867698346645739749e-01
1.446703674316406250e+03 5.279785473078435416e+02 6.858860274621216835e-01
1.446724487304687500e+03 5.296340698371556073e+02 6.869797689007676178e-01
1.446745300292968750e+03 5.291135221695146811e+02 6.865745080480302187e-01
