1.438640930175781250e+03 5.285381209543222667e+02 6.827291852459372867e-01
1.438661804199218750e+03 5.271750238428822968e+02 6.817769348788504935e-01
1.438682617187500000e+03 5.273610982946382819e+02 6.822173512489763114e-01
1.438703430175781250e+03 5.270864003380476106e+02 6.821988287704576770e-01
1.438724304199218750e+03 5.284156404970622134e+02 6.828227681799866611e-01
1.438745117187500000e+03 5.276589852278166290e+02 6.822568190510986952e-01
1.438765930175781250e+03 5.280609896987342609e+02 6.829502673802032575e-01
1.438786804199218750e+03 5.261208096559259957e+02 6.816586817232528350e-01
1.438807617187500000e+03 5.271231617207316731e+02 6.819435255476524738e-01
1.438828430175781250e+03 5.275464119287435096e+02 6.824412412466641653e-01
1.438849304199218750e+03 5.277769118793944472e+02 6.826863833652896396e-01
1.438870117187500000e+03 5.270941029539459350e+02 6.821960110380272946e-01
1.438890930175781250e+03 5.274555462832804551e+02 6.825909043301524592e-01
1.438911804199218750e+03 5.287515252663126830e+02 6.831449288674816822e-01
1.438932617187500000e+03 5.272148603886746514e+02 6.821033907182051381e-01
1.438953430175781250e+03 5.277230629993558750e+02 6.827442667583165647e-01
1.438974304199218750e+03 5.285017828728862241e+02 6.827464056433730777e-01
1.438995117187500000e+03 5.282848215018079827e+02 6.828436305371695658e-01
1.439015930175781250e+03 5.275989709100273330e+02 6.825572848470510268e-01
1.439036804199218750e+03 5.275341290230516051e+02 6.824483812814772232e-01
1.439057617187500000e+03 5.276430247991229407e+02 6.822918729320728293e-01
1.439078430175781250e+03 5.269128392096280322e+02 6.821631147890366842e-01
1.439099304199218750e+03 5.285040966851568101e+02 6.828570947116942014e-01
1.439120117187500000e+03 5.267181289467456509e+02 6.818929822667769702e-01
1.439140930175781250e+03 5.281003114656217576e+02 6.827911242667977776e-01
1.439161804199218750e+03 5.265565696959707793e+02 6.819586681359628422e-01
1.439182617187500000e+03 5.266032948623235370e+02 6.821774224495005257e-01
1.439203430175781250e+03 5.280969471893229183e+02 6.827397925383152932e-01
1.439224304199218750e+03 5.288538034812459045e+02 6.833254042219670810e-01
1.439245117187500000e+03 5.273697117964923109e+02 6.822280320250821983e-01
1.439265930175781250e+03 5.282708046245030573e+02 6.828838695178451879e-01
