1.438639587402343750e+03 3.957350760894468635e+02 6.689052597640936515e-01
1.438660400390625000e+03 3.943320091904550964e+02 6.689308332003920388e-01
1.438681213378906250e+03 3.953143893269460705e+02 6.686907430046574730e-01
1.438702087402343750e+03 3.949670374531269204e+02 6.682568202214789199e-01
1.438722900390625000e+03 3.959525746943563718e+02 6.690458570225068513e-01
1.438743713378906250e+03 3.956782952010366898e+02 6.680353365720183012e-01
1.438764587402343750e+03 3.944186843055629765e+02 6.678547232047093996e-01
1.438785400390625000e+03 3.951915371476650307e+02 6.688210476363943835e-01
1.438806213378906250e+03 3.950858927503213636e+02 6.685736075957913194e-01
1.438827087402343750e+03 3.946551070432101938e+02 6.687515980710339036e-01
1.438847900390625000e+03 3.951227414896150663e+02 6.689089577256279728e-01
1.438868713378906250e+03 3.940020771615205604e+02 6.681700955151735899e-01
1.438889587402343750e+03 3.951009298835626851e+02 6.689130120936955803e-01
1.438910400390625000e+03 3.942910884052532765e+02 6.681001099035260848e-01
1.438931213378906250e+03 3.946075331460544362e+02 6.683804319755624057e-01
1.438952087402343750e+03 3.954388759119727297e+02 6.684489838343548040e-01
1.438972900390625000e+03 3.945610901495933831e+02 6.679659391645218491e-01
1.438993713378906250e+03 3.959181395306867444e+02 6.689832913275141069e-01
1.439014587402343750e+03 3.949055169494824327e+02 6.679423366031348452e-01
1.439035400390625000e+03 3.949570397665863766e+02 6.687635857102315340e-01
1.439056213378906250e+03 3.947762054689220577e+02 6.686705310343168396e-01
1.439077087402343750e+03 3.954118791512582334e+02 6.686956232014111823e-01
1.439097900390625000e+03 3.961124471264026852e+02 6.694114898438098260e-01
1.439118713378906250e+03 3.944880263539581051e+02 6.682901334317072894e-01
1.439139587402343750e+03 3.951696900496928038e+02 6.688801086279169139e-01
1.439160400390625000e+03 3.951272105869667257e+02 6.692395308085039574e-01
1.439181213378906250e+03 3.957322468618245921e+02 6.692584787457970252e-01
1.439202087402343750e+03 3.954911058042769127e+02 6.691884288202439857e-01
1.439222900390625000e+03 3.951171902263902211e+02 6.696763102940107570e-01
1.439243713378906250e+03 3.951480143183534892e+02 6.690122473426758365e-01
1.439264587402343750e+03 3.953365728705036872e+02 6.683681699262211673e-01
1.439285461425781250e+03 3.955583634962259794e+02 6.691278807166344267e-01
1.439306274414062500e+03 3.954639233936704841e+02 6.687909915874638012e-01
1.439327087402343750e+03 3.956192273260493835e+02 6.694294757563326037e-01
1.439347961425781250e+03 3.947044011883083954e+02 6.691792100068846283e-01
1.439368774414062500e+03 3.960548038299480140e+02 6.693056124743264057e-01
1.439389587402343750e+03 3.948324932228085800e+02 6.694496202950295238e-01
1.439410461425781250e+03 3.948035712237865482e+02 6.687858669966000313e-01
1.439431274414062500e+03 3.947632122669710952e+02 6.685746328424979623e-01
1.439452087402343750e+03 3.956172873918209234e+02 6.697920514981205997e-01
1.439472961425781250e+03 3.960652460186751114e+02 6.688381359811321758e-01
1.439493774414062500e+03 3.952834730267344980e+02 6.691428456712207318e-01
1.439514587402343750e+03 3.945263828852821462e+02 6.686927040012407009e-01
1.439535461425781250e+03 3.966455618659306310e+02 6.690087949605203477e-01
1.439556274414062500e+03 3.955189851304132276e+02 6.688131605607943175e-01
1.439577087402343750e+03 3.954871569322928622e+02 6.689107398684648320e-01
1.439597961425781250e+03 3.958390722886032336e+02 6.684269365400680174e-01
1.439618774414062500e+03 3.956007037155707735e+02 6.688203124044643788e-01
1.439639587402343750e+03 3.959779609508374278e+02 6.684715208123046537e-01
1.439660461425781250e+03 3.945483358912999847e+02 6.683766865007173541e-01
1.439681274414062500e+03 3.953591208434587543e+02 6.688345713037966433e-01
1.439702087402343750e+03 3.961441577121490809e+02 6.688263947533897857e-01
1.439722961425781250e+03 3.948285261411382407e+02 6.685835702526337077e-01
1.439743774414062500e+03 3.960311463445830782e+02 6.686300606884640896e-01
1.439764587402343750e+03 3.948074212928111137e+02 6.685410663399556919e-01
1.439785461425781250e+03 3.964701213506636464e+02 6.690646990865088961e-01
1.439806274414062500e+03 3.953121565731014471e+02 6.689896617583835914e-01
1.439827087402343750e+03 3.950221489067539551e+02 6.685313036543309995e-01
1.439847961425781250e+03 3.946813164209104912e+02 6.683685712332149143e-01
1.439868774414062500e+03 3.949829669326122712e+02 6.682066911905285567e-01
1.439889587402343750e+03 3.947149067251086763e+02 6.682724959215069482e-01
1.439910461425781250e+03 3.949253021393727749e+02 6.682630191909063599e-01
1.439931274414062500e+03 3.953235522391026961e+02 6.686462847776524221e-01
1.439952087402343750e+03 3.957623562427515367e+02 6.679937346844180279e-01
1.439972961425781250e+03 3.945723103955070883e+02 6.681941137438789369e-01
1.439993774414062500e+03 3.944768565074423350e+02 6.682999665317529425e-01
1.440014587402343750e+03 3.945494560731047500e+02 6.686783975077391640e-01
1.440035461425781250e+03 3.953785941628712521e+02 6.679137357844607825e-01
1.440056274414062500e+03 3.955900265596638974e+02 6.681934001227873843e-01
1.440077087402343750e+03 3.967612805394689985e+02 6.689254646419697803e-01
1.440097961425781250e+03 3.945653682627972785e+02 6.680797908464291002e-01
1.440118774414062500e+03 3.957191932327590393e+02 6.684296785586302247e-01
1.440139587402343750e+03 3.962628836439238285e+02 6.690499773773423975e-01
1.440160461425781250e+03 3.954944768335760727e+02 6.682105714188378842e-01
1.440181274414062500e+03 3.961301802246131842e+02 6.680976118749386572e-01
1.440202087402343750e+03 3.954011306158035381e+02 6.687692452273000798e-01
1.440222961425781250e+03 3.949716025443476610e+02 6.680893370885291338e-01
1.440243774414062500e+03 3.955001311102373620e+02 6.680828911596377040e-01
1.440264587402343750e+03 3.958031595263398685e+02 6.686054563734453726e-01
1.440285461425781250e+03 3.952439853999449610e+02 6.679915262544281473e-01
1.440306274414062500e+03 3.945179605027313414e+02 6.678431654990879540e-01
1.440327087402343750e+03 3.950591533070688683e+02 6.682765541509256835e-01
1.440347961425781250e+03 3.954171449184964331e+02 6.685463265406882405e-01
1.440368774414062500e+03 3.962814955321247794e+02 6.682410326583301252e-01
1.440389587402343750e+03 3.950692660753563246e+02 6.686827429703743331e-01
1.440410461425781250e+03 3.954381812719302616e+02 6.683738327915094146e-01
1.440431274414062500e+03 3.945817705833264313e+02 6.687340172970100971e-01
1.440452087402343750e+03 3.943312766384685801e+02 6.678447050505730287e-01
1.440472961425781250e+03 3.953662186024326957e+02 6.678403095101227427e-01
1.440493774414062500e+03 3.951936529907239901e+02 6.683039577034162182e-01
1.440514587402343750e+03 3.960431031836202465e+02 6.686581405938819556e-01
1.440535461425781250e+03 3.958937996347081594e+02 6.688784377926342284e-01
1.440556274414062500e+03 3.969460128509718402e+02 6.685475078512633784e-01
1.440577087402343750e+03 3.945469646265099755e+02 6.680327044650195001e-01
1.440597961425781250e+03 3.946002945758031615e+02 6.678981855274426227e-01
1.440618774414062500e+03 3.948643380563794949e+02 6.687997033018157067e-01
1.440639587402343750e+03 3.953384549785168360e+02 6.685247951180435244e-01
1.440660461425781250e+03 3.958864892541212726e+02 6.691731308648206644e-01
1.440681274414062500e+03 3.948351386587798402e+02 6.686491373240700531e-01
1.440702087402343750e+03 3.951418325101842584e+02 6.684639416958132463e-01
1.440722961425781250e+03 3.961128438100782319e+02 6.691441595426205202e-01
1.440743774414062500e+03 3.952328160306367977e+02 6.688576299742753362e-01
1.440764587402343750e+03 3.953449458328255446e+02 6.687445569039699445e-01
1.440785461425781250e+03 3.958388994379409951e+02 6.689902631595627813e-01
1.440806274414062500e+03 3.960182964307808788e+02 6.687374042501291749e-01
1.440827087402343750e+03 3.954025868993437598e+02 6.691284151850613870e-01
1.440847961425781250e+03 3.955772321564704157e+02 6.696783796607012063e-01
1.440868835449218750e+03 3.957639656567068869e+02 6.691119132754868026e-01
