1.438639587402343750e+03 3.906785026353218200e+02 6.689052597640936515e-01
1.438660400390625000e+03 3.907222836671592745e+02 6.689308332003920388e-01
1.438681213378906250e+03 3.910691534137316694e+02 6.686907430046574730e-01
1.438702087402343750e+03 3.902780079159241495e+02 6.682568202214789199e-01
1.438722900390625000e+03 3.919615530744860621e+02 6.690458570225068513e-01
1.438743713378906250e+03 3.903875710454443606e+02 6.680353365720183012e-01
1.438764587402343750e+03 3.900747501541053452e+02 6.678547232047093996e-01
1.438785400390625000e+03 3.918831427744298708e+02 6.688210476363943835e-01
1.438806213378906250e+03 3.914999827971842592e+02 6.685736075957913194e-01
1.438827087402343750e+03 3.918386645598689029e+02 6.687515980710339036e-01
1.438847900390625000e+03 3.922213497280499723e+02 6.689089577256279728e-01
1.438868713378906250e+03 3.914517571118370256e+02 6.681700955151735899e-01
1.438889587402343750e+03 3.930121785274211561e+02 6.689130120936955803e-01
1.438910400390625000e+03 3.912835080969854289e+02 6.681001099035260848e-01
1.438931213378906250e+03 3.914573692901828394e+02 6.683804319755624057e-01
1.438952087402343750e+03 3.917858502809773995e+02 6.684489838343548040e-01
1.438972900390625000e+03 3.913085764628372090e+02 6.679659391645218491e-01
1.438993713378906250e+03 3.933048975017100020e+02 6.689832913275141069e-01
1.439014587402343750e+03 3.913196864122755301e+02 6.679423366031348452e-01
1.439035400390625000e+03 3.927410114814539952e+02 6.687635857102315340e-01
1.439056213378906250e+03 3.928432649109720387e+02 6.686705310343168396e-01
1.439077087402343750e+03 3.933432450766383681e+02 6.686956232014111823e-01
1.439097900390625000e+03 3.941875456311751122e+02 6.694114898438098260e-01
1.439118713378906250e+03 3.925125181361725026e+02 6.682901334317072894e-01
1.439139587402343750e+03 3.936878578131093036e+02 6.688801086279169139e-01
1.439160400390625000e+03 3.947073077209691974e+02 6.692395308085039574e-01
1.439181213378906250e+03 3.944386244621397282e+02 6.692584787457970252e-01
1.439202087402343750e+03 3.941242726956349429e+02 6.691884288202439857e-01
1.439222900390625000e+03 3.948688354952785176e+02 6.696763102940107570e-01
1.439243713378906250e+03 3.940865179444421074e+02 6.690122473426758365e-01
1.439264587402343750e+03 3.930969149078633791e+02 6.683681699262211673e-01
1.439285461425781250e+03 3.944130842074586099e+02 6.691278807166344267e-01
1.439306274414062500e+03 3.935736326444604174e+02 6.687909915874638012e-01
1.439327087402343750e+03 3.951668383949067334e+02 6.694294757563326037e-01
1.439347961425781250e+03 3.942150824535499396e+02 6.691792100068846283e-01
1.439368774414062500e+03 3.947848272268371375e+02 6.693056124743264057e-01
1.439389587402343750e+03 3.953436543595216222e+02 6.694496202950295238e-01
1.439410461425781250e+03 3.940526965478970851e+02 6.687858669966000313e-01
1.439431274414062500e+03 3.938312522130742082e+02 6.685746328424979623e-01
1.439452087402343750e+03 3.959841736234830591e+02 6.697920514981205997e-01
1.439472961425781250e+03 3.942622296606552368e+02 6.688381359811321758e-01
1.439493774414062500e+03 3.950414790738914803e+02 6.691428456712207318e-01
1.439514587402343750e+03 3.941626587055239952e+02 6.686927040012407009e-01
1.439535461425781250e+03 3.948479515474635377e+02 6.690087949605203477e-01
1.439556274414062500e+03 3.944581882085436746e+02 6.688131605607943175e-01
1.439577087402343750e+03 3.948381842276513680e+02 6.689107398684648320e-01
1.439597961425781250e+03 3.936613051229680309e+02 6.684269365400680174e-01
1.439618774414062500e+03 3.947437044104742654e+02 6.688203124044643788e-01
1.439639587402343750e+03 3.937681698354136302e+02 6.684715208123046537e-01
1.439660461425781250e+03 3.938358441110239028e+02 6.683766865007173541e-01
1.439681274414062500e+03 3.947777530453524264e+02 6.688345713037966433e-01
1.439702087402343750e+03 3.945567305585025224e+02 6.688263947533897857e-01
1.439722961425781250e+03 3.946139462763816255e+02 6.685835702526337077e-01
1.439743774414062500e+03 3.944044747615776032e+02 6.686300606884640896e-01
1.439764587402343750e+03 3.943515448213802301e+02 6.685410663399556919e-01
1.439785461425781250e+03 3.951733304214885152e+02 6.690646990865088961e-01
1.439806274414062500e+03 3.951635003934085830e+02 6.689896617583835914e-01
1.439827087402343750e+03 3.941436558331882907e+02 6.685313036543309995e-01
1.439847961425781250e+03 3.937862352682624874e+02 6.683685712332149143e-01
1.439868774414062500e+03 3.939013848175362682e+02 6.682066911905285567e-01
1.439889587402343750e+03 3.942252661010452357e+02 6.682724959215069482e-01
1.439910461425781250e+03 3.941969652572249743e+02 6.682630191909063599e-01
1.439931274414062500e+03 3.948515689874958525e+02 6.686462847776524221e-01
1.439952087402343750e+03 3.935759151017648492e+02 6.679937346844180279e-01
1.439972961425781250e+03 3.938740341077116796e+02 6.681941137438789369e-01
1.439993774414062500e+03 3.942880676229359551e+02 6.682999665317529425e-01
1.440014587402343750e+03 3.950966469131483336e+02 6.686783975077391640e-01
1.440035461425781250e+03 3.936228549934961620e+02 6.679137357844607825e-01
1.440056274414062500e+03 3.945220795873761972e+02 6.681934001227873843e-01
1.440077087402343750e+03 3.950516209413589763e+02 6.689254646419697803e-01
1.440097961425781250e+03 3.942782643265314277e+02 6.680797908464291002e-01
1.440118774414062500e+03 3.949419478601650439e+02 6.684296785586302247e-01
1.440139587402343750e+03 3.957193296716509394e+02 6.690499773773423975e-01
