1.518557538483817552e+03 5.608600112338456967e+01 6.742216868242680849e-01
1.518578372491065693e+03 5.566975560682756452e+01 6.729237997978078090e-01
1.518599206497848627e+03 5.493489220852467270e+01 6.722925795848484487e-01
1.518620040504165445e+03 5.464180982933076081e+01 6.730070778742376358e-01
1.518640874510017511e+03 5.660339136446160069e+01 6.729088967842178359e-01
1.518661708515404371e+03 5.843385207661481928e+01 6.737785431684675252e-01
1.518682542519858998e+03 5.499278060404420643e+01 6.720122707217330849e-01
1.518703376523847510e+03 5.365289996970928854e+01 6.709397926522373545e-01
1.518724210527370815e+03 5.451706911546236967e+01 6.716344313975464164e-01
1.518745044529963479e+03 5.487536883446623648e+01 6.715433056033387471e-01
1.518765878532090028e+03 5.511104754642687453e+01 6.719766806021973959e-01
1.518786712533751142e+03 5.518801528145077384e+01 6.747416840882149991e-01
1.518807546534945686e+03 5.545886278365343713e+01 6.721017366228226875e-01
1.518828380535209817e+03 5.321086969232960229e+01 6.708976601231053660e-01
1.518849214534543080e+03 5.454359012177022237e+01 6.712310277577044904e-01
1.518870048533875433e+03 5.493634848821418615e+01 6.718277360127310471e-01
1.518890882532275555e+03 5.466344015474444262e+01 6.726247020239418672e-01
1.518911716529744353e+03 5.457427170529682314e+01 6.713936434301984724e-01
1.518932550526749992e+03 5.461120680811372807e+01 6.713872514202432473e-01
1.518953384523288605e+03 5.292842787988871578e+01 6.723310342340240719e-01
1.518974218518895668e+03 5.413096282400250203e+01 6.710016651502433982e-01
1.518995052513570954e+03 5.406862007352220445e+01 6.713995914959112188e-01
1.519015886508247149e+03 5.300087795601029939e+01 6.709910055430350351e-01
1.519036720501525906e+03 5.501348955036165478e+01 6.720236015106314520e-01
1.519057554494339911e+03 5.501149685037862724e+01 6.732246903507708158e-01
1.519078388486687345e+03 5.510085941866130099e+01 6.734199503937479125e-01
1.519099222478102547e+03 5.293261874391792787e+01 6.704502079857176389e-01
1.519120056469052543e+03 5.441337124119039004e+01 6.712397300034022019e-01
1.519140890459072580e+03 5.487686672899199181e+01 6.712114250919720693e-01
1.519161724448161522e+03 5.454825157417473491e+01 6.714271339043125231e-01
1.519182558436782529e+03 5.410750650706637543e+01 6.726484282744396026e-01
1.519203392424473805e+03 5.527397635876944548e+01 6.715983109402958728e-01
1.519224226411699419e+03 5.513201966581607394e+01 6.713150041599375006e-01
1.519245060397993484e+03 5.447871239959170708e+01 6.711016795497040111e-01
1.519265894383821887e+03 5.456868224402821710e+01 6.712918301198698146e-01
1.519286728368718514e+03 5.501567898827911307e+01 6.722420421766299725e-01
1.519307562352683362e+03 5.492330252361051635e+01 6.714428687457574263e-01
1.519328396336183459e+03 5.518496874416776166e+01 6.714826813521671545e-01
1.519349230318753143e+03 5.481024878591279759e+01 6.715364490353754601e-01
1.519370064300855574e+03 5.541881315039726985e+01 6.718060435904820160e-01
1.519390898282027138e+03 5.557231125314658726e+01 6.717477500531444656e-01
1.519411732262267378e+03 5.522751956603676149e+01 6.719946200320053853e-01
1.519432566242042867e+03 5.560133803065996716e+01 6.727995167217946104e-01
1.519453400220886579e+03 5.615208519849399948e+01 6.722331534062631064e-01
1.519474234198797603e+03 5.574683130970529987e+01 6.720520939418224149e-01
1.519495068176243876e+03 5.745950041126795327e+01 6.733010483506830512e-01
1.519515902152759509e+03 5.606913803840742361e+01 6.717562681458645324e-01
1.519536736128343364e+03 5.616124444795266157e+01 6.717867904245097277e-01
1.519557570103460876e+03 5.579829633112453280e+01 6.717139428076083218e-01
1.519578404077647974e+03 5.608795449253432253e+01 6.720794987514939756e-01
1.519599238050902386e+03 5.693935201094708987e+01 6.722461651075222200e-01
1.519620072023692501e+03 5.691242452258960327e+01 6.739334466418388514e-01
1.519640905995551520e+03 5.613912996238526887e+01 6.722142006480427145e-01
1.519661739966478308e+03 5.722668323058557149e+01 6.748529574275511367e-01
1.519682573936473545e+03 5.583889864368842382e+01 6.721610414058533101e-01
1.519703407906003576e+03 5.783473952998302536e+01 6.727421952655719961e-01
1.519724241874602967e+03 5.746523098235762461e+01 6.726486719570775596e-01
1.519745075842736696e+03 5.611838586230251025e+01 6.721641450634923132e-01
1.519765909809937511e+03 5.612901186912943530e+01 6.719787650599177153e-01
1.519786743776208368e+03 5.750226286113234409e+01 6.735627024801501550e-01
1.519807577741547448e+03 5.578341441917844890e+01 6.718788812214727679e-01
1.519828411705955659e+03 5.559113671020733705e+01 6.720517170070376967e-01
1.519849245669897527e+03 5.591401245136184173e+01 6.719184462228712240e-01
1.519870079632908528e+03 5.549861927986441401e+01 6.716878985329867158e-01
