1.518557538483817552e+03 4.950872770561563243e+02 6.742216868242680849e-01
1.518578372491065693e+03 4.931719665966425055e+02 6.729237997978078090e-01
1.518599206497848627e+03 4.917989276392027591e+02 6.722925795848484487e-01
1.518620040504165445e+03 4.913441917353079020e+02 6.730070778742376358e-01
1.518640874510017511e+03 4.923975998071246067e+02 6.729088967842178359e-01
1.518661708515404371e+03 4.951283097902289683e+02 6.737785431684675252e-01
1.518682542519858998e+03 4.914783624822834440e+02 6.720122707217330849e-01
1.518703376523847510e+03 4.895603603449255843e+02 6.709397926522373545e-01
1.518724210527370815e+03 4.912212312784656660e+02 6.716344313975464164e-01
1.518745044529963479e+03 4.906766797801021198e+02 6.715433056033387471e-01
1.518765878532090028e+03 4.912042455018857368e+02 6.719766806021973959e-01
1.518786712533751142e+03 4.910554929950423571e+02 6.747416840882149991e-01
1.518807546534945686e+03 4.917305553550348236e+02 6.721017366228226875e-01
1.518828380535209817e+03 4.891712575081211867e+02 6.708976601231053660e-01
1.518849214534543080e+03 4.903287857622398178e+02 6.712310277577044904e-01
1.518870048533875433e+03 4.905096956044382068e+02 6.718277360127310471e-01
1.518890882532275555e+03 4.907487460658239797e+02 6.726247020239418672e-01
1.518911716529744353e+03 4.903397309984912340e+02 6.713936434301984724e-01
1.518932550526749992e+03 4.899641027042627002e+02 6.713872514202432473e-01
1.518953384523288605e+03 4.889964811150423998e+02 6.723310342340240719e-01
1.518974218518895668e+03 4.900258701650328135e+02 6.710016651502433982e-01
1.518995052513570954e+03 4.900213142485905564e+02 6.713995914959112188e-01
1.519015886508247149e+03 4.885773376554646461e+02 6.709910055430350351e-01
1.519036720501525906e+03 4.908391045168552296e+02 6.720236015106314520e-01
1.519057554494339911e+03 4.907377295666888131e+02 6.732246903507708158e-01
1.519078388486687345e+03 4.907371205278631692e+02 6.734199503937479125e-01
1.519099222478102547e+03 4.887225129014551044e+02 6.704502079857176389e-01
1.519120056469052543e+03 4.897033486210518731e+02 6.712397300034022019e-01
1.519140890459072580e+03 4.905898471187211953e+02 6.712114250919720693e-01
1.519161724448161522e+03 4.900043359193143715e+02 6.714271339043125231e-01
1.519182558436782529e+03 4.895725115472037032e+02 6.726484282744396026e-01
1.519203392424473805e+03 4.907516430511728913e+02 6.715983109402958728e-01
1.519224226411699419e+03 4.907917757965082046e+02 6.713150041599375006e-01
1.519245060397993484e+03 4.902153719622704102e+02 6.711016795497040111e-01
1.519265894383821887e+03 4.901106550819799281e+02 6.712918301198698146e-01
1.519286728368718514e+03 4.905517861571242975e+02 6.722420421766299725e-01
1.519307562352683362e+03 4.902007520542207430e+02 6.714428687457574263e-01
1.519328396336183459e+03 4.904527087806541772e+02 6.714826813521671545e-01
1.519349230318753143e+03 4.907425388068883194e+02 6.715364490353754601e-01
1.519370064300855574e+03 4.909554890596547239e+02 6.718060435904820160e-01
1.519390898282027138e+03 4.912243098976820761e+02 6.717477500531444656e-01
1.519411732262267378e+03 4.906328571732948944e+02 6.719946200320053853e-01
1.519432566242042867e+03 4.914271745665218418e+02 6.727995167217946104e-01
1.519453400220886579e+03 4.918751065669027867e+02 6.722331534062631064e-01
1.519474234198797603e+03 4.917181118818406276e+02 6.720520939418224149e-01
1.519495068176243876e+03 4.931323781966499951e+02 6.733010483506830512e-01
1.519515902152759509e+03 4.913805416343963088e+02 6.717562681458645324e-01
1.519536736128343364e+03 4.917243308034742881e+02 6.717867904245097277e-01
1.519557570103460876e+03 4.912388003279337454e+02 6.717139428076083218e-01
1.519578404077647974e+03 4.915937578911701848e+02 6.720794987514939756e-01
1.519599238050902386e+03 4.925245050674377580e+02 6.722461651075222200e-01
1.519620072023692501e+03 4.927380560691626670e+02 6.739334466418388514e-01
1.519640905995551520e+03 4.917738881492672931e+02 6.722142006480427145e-01
1.519661739966478308e+03 4.926342230895671150e+02 6.748529574275511367e-01
1.519682573936473545e+03 4.912125248254804433e+02 6.721610414058533101e-01
1.519703407906003576e+03 4.930432180045111750e+02 6.727421952655719961e-01
1.519724241874602967e+03 4.927883652113202402e+02 6.726486719570775596e-01
1.519745075842736696e+03 4.914337739519472166e+02 6.721641450634923132e-01
1.519765909809937511e+03 4.913289588769579836e+02 6.719787650599177153e-01
1.519786743776208368e+03 4.927603633844802289e+02 6.735627024801501550e-01
1.519807577741547448e+03 4.910278700366752105e+02 6.718788812214727679e-01
1.519828411705955659e+03 4.907337352581726009e+02 6.720517170070376967e-01
1.519849245669897527e+03 4.909441604014062932e+02 6.719184462228712240e-01
1.519870079632908528e+03 4.909451574024456590e+02 6.716878985329867158e-01
1.519890913595453640e+03 4.906231082508669488e+02 6.721485822930963749e-01
1.519911747556601995e+03 4.911357330353581574e+02 6.721342828488063859e-01
1.519932581517284689e+03 4.899703608594147113e+02 6.722327544063332327e-01
1.519953415477035833e+03 4.906968344050766291e+02 6.719870584765937904e-01
1.519974249436321315e+03 4.918642412460062019e+02 6.720106076740163248e-01
1.519995083394209360e+03 4.935155168584386729e+02 6.735458888653012011e-01
1.520015917351632197e+03 4.930679676822276178e+02 6.727307436783802608e-01
1.520036751308124622e+03 4.923199703947307171e+02 6.749052422734069800e-01
1.520057585264150475e+03 4.924085883376274069e+02 6.728019751448901520e-01
1.520078419218778436e+03 4.926891623591690745e+02 6.731224013254482053e-01
1.520099253172941644e+03 4.916235170437606712e+02 6.717854151772544302e-01
1.520120087126173985e+03 4.921696668704689728e+02 6.725749871660100521e-01
1.520140921078941119e+03 4.900541719417210516e+02 6.714165254392077120e-01
1.520161755030309450e+03 4.920223729592993891e+02 6.719167164116481850e-01
1.520182588981212575e+03 4.919445941859131040e+02 6.738911917101049198e-01
1.520203422931185969e+03 4.920662691202387578e+02 6.723712596544606512e-01
1.520224256880227585e+03 4.923755870619320376e+02 6.722825832322691930e-01
1.520245090828801949e+03 4.923892227926640999e+02 6.726263857070269303e-01
1.520265924776445445e+03 4.917642697303062960e+02 6.723592920122669625e-01
1.520286758723158073e+03 4.937130239474294626e+02 6.730704871855091032e-01
1.520307592668939833e+03 4.926566063749748423e+02 6.743306594215149330e-01
1.520328426613790498e+03 4.917422486324710462e+02 6.724401137833648789e-01
1.520349260558174592e+03 4.913877512353197403e+02 6.720438013277223455e-01
1.520370094501161475e+03 4.912636065189411738e+02 6.724368341199575827e-01
1.520390928443683606e+03 4.910066765194226264e+02 6.721765373822194967e-01
1.520411762385739621e+03 4.897828342439578932e+02 6.712547588712476365e-01
1.520432596326398652e+03 4.898239573333066232e+02 6.710353528372864362e-01
1.520453430266592022e+03 4.902973920306146738e+02 6.731713452761762806e-01
1.520474264205854524e+03 4.907819173557402905e+02 6.717128114333544842e-01
1.520495098144184340e+03 4.904720507506125955e+02 6.716205425572469023e-01
1.520536766018051821e+03 4.895300289264605453e+02 6.708332901909224155e-01
1.520557599954054467e+03 4.911052056652962960e+02 6.735736753498221541e-01
1.520578433889125336e+03 4.914219571226647076e+02 6.719279822817205705e-01
1.520599267823265563e+03 4.902266458969676250e+02 6.712430155158067846e-01
1.520620101756474014e+03 4.909031619856748421e+02 6.719273835099145442e-01
1.520640935688751597e+03 4.905673376143847690e+02 6.716445705133308186e-01
1.520661769620562609e+03 4.899048504281394116e+02 6.716068309283752535e-01
1.520682603551442526e+03 4.911207212486259550e+02 6.718082394810389602e-01
1.520703437481391120e+03 4.910342482776804900e+02 6.725095591167070674e-01
1.520724271410409074e+03 4.908891992115179050e+02 6.743755383705910544e-01
1.520745105338494795e+03 4.912574130406555923e+02 6.719768580031061367e-01
1.520765939266115311e+03 4.894537878110735392e+02 6.737751373244449393e-01
1.520786773192338387e+03 4.896264869617509135e+02 6.712563127970297971e-01
1.520807607118097167e+03 4.895533058278799103e+02 6.715450363764186026e-01
1.520828441042924169e+03 4.904226185515324232e+02 6.714832139462857397e-01
1.520849274966819394e+03 4.905845898456220766e+02 6.716301494055225696e-01
