1.518557538483817552e+03 5.613873291015625000e+01 6.742216944694519043e-01
1.518578372491065693e+03 5.592572021484375000e+01 6.729238033294677734e-01
1.518599206497848627e+03 5.548815917968750000e+01 6.722925901412963867e-01
1.518620040504165445e+03 5.526956176757812500e+01 6.730070710182189941e-01
1.518640874510017511e+03 5.673541259765625000e+01 6.729089021682739258e-01
1.518661708515404371e+03 5.912237548828125000e+01 6.737785339355468750e-01
1.518682542519858998e+03 5.551174926757812500e+01 6.720122694969177246e-01
1.518703376523847510e+03 5.388839721679687500e+01 6.709398031234741211e-01
1.518724210527370815e+03 5.522863769531250000e+01 6.716344356536865234e-01
1.518745044529963479e+03 5.495550537109375000e+01 6.715433001518249512e-01
1.518765878532090028e+03 5.540563964843750000e+01 6.719766855239868164e-01
1.518786712533751142e+03 5.532730102539062500e+01 6.747416853904724121e-01
1.518807546534945686e+03 5.578042602539062500e+01 6.721017360687255859e-01
1.518828380535209817e+03 5.353250122070312500e+01 6.708976626396179199e-01
1.518849214534543080e+03 5.470034790039062500e+01 6.712310314178466797e-01
1.518870048533875433e+03 5.497769165039062500e+01 6.718277335166931152e-01
1.518890882532275555e+03 5.494271850585937500e+01 6.726247072219848633e-01
1.518911716529744353e+03 5.466897583007812500e+01 6.713936328887939453e-01
1.518932550526749992e+03 5.464172363281250000e+01 6.713872551918029785e-01
1.518953384523288605e+03 5.326150512695312500e+01 6.723310351371765137e-01
1.518974218518895668e+03 5.430603027343750000e+01 6.710016727447509766e-01
1.518995052513570954e+03 5.432061767578125000e+01 6.713995933532714844e-01
1.519015886508247149e+03 5.306448364257812500e+01 6.709910035133361816e-01
1.519036720501525906e+03 5.536309814453125000e+01 6.720235943794250488e-01
1.519057554494339911e+03 5.523577880859375000e+01 6.732246875762939453e-01
1.519078388486687345e+03 5.521939086914062500e+01 6.734199523925781250e-01
1.519099222478102547e+03 5.309027099609375000e+01 6.704502105712890625e-01
1.519120056469052543e+03 5.447625732421875000e+01 6.712397336959838867e-01
1.519140890459072580e+03 5.512936401367187500e+01 6.712114214897155762e-01
1.519161724448161522e+03 5.465313720703125000e+01 6.714271306991577148e-01
1.519182558436782529e+03 5.431784057617187500e+01 6.726484298706054688e-01
1.519203392424473805e+03 5.538754272460937500e+01 6.715983152389526367e-01
1.519224226411699419e+03 5.536462402343750000e+01 6.713150143623352051e-01
1.519245060397993484e+03 5.466949462890625000e+01 6.711016893386840820e-01
1.519265894383821887e+03 5.471148681640625000e+01 6.712918281555175781e-01
1.519286728368718514e+03 5.510726928710937500e+01 6.722420454025268555e-01
1.519307562352683362e+03 5.494540405273437500e+01 6.714428663253784180e-01
1.519328396336183459e+03 5.518026733398437500e+01 6.714826822280883789e-01
1.519349230318753143e+03 5.518997192382812500e+01 6.715364456176757812e-01
1.519370064300855574e+03 5.551803588867187500e+01 6.718060374259948730e-01
1.519390898282027138e+03 5.570587158203125000e+01 6.717477440834045410e-01
1.519411732262267378e+03 5.526300048828125000e+01 6.719946265220642090e-01
1.519432566242042867e+03 5.583590698242187500e+01 6.727995276451110840e-01
1.519453400220886579e+03 5.637158203125000000e+01 6.722331643104553223e-01
1.519474234198797603e+03 5.599182128906250000e+01 6.720520853996276855e-01
1.519495068176243876e+03 5.761389160156250000e+01 6.733010411262512207e-01
1.519515902152759509e+03 5.604937744140625000e+01 6.717562675476074219e-01
1.519536736128343364e+03 5.617047119140625000e+01 6.717867851257324219e-01
1.519557570103460876e+03 5.593280029296875000e+01 6.717139482498168945e-01
1.519578404077647974e+03 5.613397216796875000e+01 6.720795035362243652e-01
1.519599238050902386e+03 5.704699707031250000e+01 6.722461581230163574e-01
1.519620072023692501e+03 5.715203857421875000e+01 6.739334464073181152e-01
1.519640905995551520e+03 5.614508056640625000e+01 6.722142100334167480e-01
1.519661739966478308e+03 5.718725585937500000e+01 6.748529672622680664e-01
1.519682573936473545e+03 5.582977294921875000e+01 6.721610426902770996e-01
1.519703407906003576e+03 5.773928833007812500e+01 6.727421879768371582e-01
1.519724241874602967e+03 5.742340087890625000e+01 6.726486682891845703e-01
1.519745075842736696e+03 5.597375488281250000e+01 6.721641421318054199e-01
1.519765909809937511e+03 5.607873535156250000e+01 6.719787716865539551e-01
1.519786743776208368e+03 5.732354736328125000e+01 6.735627055168151855e-01
1.519807577741547448e+03 5.569226074218750000e+01 6.718788743019104004e-01
1.519828411705955659e+03 5.541891479492187500e+01 6.720517277717590332e-01
1.519849245669897527e+03 5.565176391601562500e+01 6.719184517860412598e-01
1.519870079632908528e+03 5.544091796875000000e+01 6.716879010200500488e-01
1.519890913595453640e+03 5.495825195312500000e+01 6.721485853195190430e-01
1.519911747556601995e+03 5.564978027343750000e+01 6.721342802047729492e-01
1.519932581517284689e+03 5.450256347656250000e+01 6.722327470779418945e-01
1.519953415477035833e+03 5.525698852539062500e+01 6.719870567321777344e-01
1.519974249436321315e+03 5.629095458984375000e+01 6.720106005668640137e-01
1.519995083394209360e+03 5.798577880859375000e+01 6.735458970069885254e-01
1.520015917351632197e+03 5.757348632812500000e+01 6.727307438850402832e-01
1.520036751308124622e+03 5.700476074218750000e+01 6.749052405357360840e-01
1.520057585264150475e+03 5.716616821289062500e+01 6.728019714355468750e-01
1.520078419218778436e+03 5.748962402343750000e+01 6.731224060058593750e-01
1.520099253172941644e+03 5.630664062500000000e+01 6.717854142189025879e-01
1.520120087126173985e+03 5.721871948242187500e+01 6.725749969482421875e-01
1.520140921078941119e+03 5.487063598632812500e+01 6.714165210723876953e-01
1.520161755030309450e+03 5.676019287109375000e+01 6.719167232513427734e-01
1.520182588981212575e+03 5.667343139648437500e+01 6.738911867141723633e-01
1.520203422931185969e+03 5.672994995117187500e+01 6.723712682723999023e-01
1.520224256880227585e+03 5.703823852539062500e+01 6.722825765609741211e-01
1.520245090828801949e+03 5.709292602539062500e+01 6.726263761520385742e-01
1.520265924776445445e+03 5.650036621093750000e+01 6.723592877388000488e-01
1.520286758723158073e+03 5.838659667968750000e+01 6.730704903602600098e-01
1.520307592668939833e+03 5.757000732421875000e+01 6.743306517601013184e-01
1.520328426613790498e+03 5.671975708007812500e+01 6.724401116371154785e-01
1.520349260558174592e+03 5.627935791015625000e+01 6.720438003540039062e-01
1.520370094501161475e+03 5.603744506835937500e+01 6.724368333816528320e-01
1.520390928443683606e+03 5.596929931640625000e+01 6.721765398979187012e-01
1.520411762385739621e+03 5.460974121093750000e+01 6.712547540664672852e-01
1.520432596326398652e+03 5.455068969726562500e+01 6.710353493690490723e-01
1.520453430266592022e+03 5.500183105468750000e+01 6.731713414192199707e-01
1.520474264205854524e+03 5.566903686523437500e+01 6.717128157615661621e-01
1.520495098144184340e+03 5.522299194335937500e+01 6.716205477714538574e-01
1.520536766018051821e+03 5.422320556640625000e+01 6.708332896232604980e-01
1.520557599954054467e+03 5.561724853515625000e+01 6.735736727714538574e-01
1.520578433889125336e+03 5.598577880859375000e+01 6.719279885292053223e-01
1.520599267823265563e+03 5.484448242187500000e+01 6.712430119514465332e-01
1.520620101756474014e+03 5.572909545898437500e+01 6.719273924827575684e-01
1.520640935688751597e+03 5.527593994140625000e+01 6.716445684432983398e-01
1.520661769620562609e+03 5.443692016601562500e+01 6.716068387031555176e-01
1.520682603551442526e+03 5.555502319335937500e+01 6.718082427978515625e-01
1.520703437481391120e+03 5.547064208984375000e+01 6.725095510482788086e-01
1.520724271410409074e+03 5.558847045898437500e+01 6.743755340576171875e-01
1.520745105338494795e+03 5.582598876953125000e+01 6.719768643379211426e-01
1.520765939266115311e+03 5.416171264648437500e+01 6.737751364707946777e-01
1.520786773192338387e+03 5.432766723632812500e+01 6.712563037872314453e-01
1.520807607118097167e+03 5.439709472656250000e+01 6.715450286865234375e-01
1.520828441042924169e+03 5.522296142578125000e+01 6.714832186698913574e-01
1.520849274966819394e+03 5.530377197265625000e+01 6.716301441192626953e-01
1.520870108890248503e+03 5.614062500000000000e+01 6.718229055404663086e-01
1.520890942812281082e+03 5.544134521484375000e+01 6.716958880424499512e-01
1.520911776733848455e+03 5.460205078125000000e+01 6.710949540138244629e-01
1.520932610654484051e+03 5.500976562500000000e+01 6.715957522392272949e-01
1.520953444574188325e+03 5.558792114257812500e+01 6.718010306358337402e-01
1.520974278492960366e+03 5.461108398437500000e+01 6.713305115699768066e-01
1.520995112411268110e+03 5.574737548828125000e+01 6.737030744552612305e-01
1.521015946328178416e+03 5.494769287109375000e+01 6.717472672462463379e-01
