1.354141269886357804e+03 5.798421570640444145e+01 8.123565327085660037e-01
1.354162103393087364e+03 6.046335755368541953e+01 8.128247345704275872e-01
1.354182936897952914e+03 5.786246977884430009e+01 8.123986107581923077e-01
1.354203770400490612e+03 5.940289288187867101e+01 8.125549077774552043e-01
1.354224603901631099e+03 5.928699991156757676e+01 8.115722421231044148e-01
1.354245437400442825e+03 5.669225297093266391e+01 8.120135538398161046e-01
1.354266270897391905e+03 5.841861491578466570e+01 8.104075852173746597e-01
1.354287104392478795e+03 5.882945547947413445e+01 8.104013335306431420e-01
1.354307937885703041e+03 6.041938085319833363e+01 8.100753331768597576e-01
1.354328771377063958e+03 5.741276143651335673e+01 8.098985032081549296e-01
1.354349604867029029e+03 5.829075710758326068e+01 8.091673359997459958e-01
1.354370438355131455e+03 5.663219149212855541e+01 8.095123675216279180e-01
1.354391271841369417e+03 5.836875724718315439e+01 8.104797703185135926e-01
1.354412105326211531e+03 5.801933381683276991e+01 8.096854170636644810e-01
1.354432938809191455e+03 5.700488716598476913e+01 8.108219645083128979e-01
1.354453772290774850e+03 6.016499797801174765e+01 8.099043908029971428e-01
1.354474605770959897e+03 5.600335639378457842e+01 8.087870049007122031e-01
1.354495439249282526e+03 5.993151889768462581e+01 8.112031049649219838e-01
1.354516272726209081e+03 5.210099336601295761e+01 8.092885740819070195e-01
1.354537106201738879e+03 5.826528293950396176e+01 8.110437547754987264e-01
1.354557939675871012e+03 5.616828800312250536e+01 8.095078392450339999e-01
1.354578773148605023e+03 5.795450326915170081e+01 8.098957433833392505e-01
1.354599606619943643e+03 5.729717006730979278e+01 8.099629332455970943e-01
1.354620440089884596e+03 5.915394562620734575e+01 8.099654352795903067e-01
1.354641273558428566e+03 6.133398948100182935e+01 8.101512265026646897e-01
1.354662107025576006e+03 5.706010938170584978e+01 8.097907158607480227e-01
1.354682940491791669e+03 6.000353623539871251e+01 8.096292471975262695e-01
1.354703773956609894e+03 6.435471131596150940e+01 8.109098793573935593e-01
1.354724607420032044e+03 5.976386393781712059e+01 8.103185125172758241e-01
1.354745440882056982e+03 5.821006745298446816e+01 8.105280862491968108e-01
1.354766274343150599e+03 5.799815975335945240e+01 8.094532402251299885e-01
1.354787107803313120e+03 6.052408933819162939e+01 8.102878754239831727e-01
1.354807941262078202e+03 5.964096911108786259e+01 8.100183073376789888e-01
1.354828774719446074e+03 6.044027543761144727e+01 8.102200504147911708e-01
1.354849608175882622e+03 6.147153009700986814e+01 8.124989362856430697e-01
1.354870441631388076e+03 6.385175280624825689e+01 8.111706275493145712e-01
1.354891275085497455e+03 5.882862172311119764e+01 8.116394767933029497e-01
1.354912108538675511e+03 6.310764955165188894e+01 8.124369816916729992e-01
1.354932941990920426e+03 6.496552936040399118e+01 8.107870090917457251e-01
1.354953775441768812e+03 6.021558048254804874e+01 8.119071851874503087e-01
1.354974608891687467e+03 6.634641207306982835e+01 8.125551278412421752e-01
1.354995442340674344e+03 6.138789894269113034e+01 8.122295149488665267e-01
1.355016275788728990e+03 6.409652247012712678e+01 8.120709166565145409e-01
1.355037109235851858e+03 6.617132808670510258e+01 8.130559852978940238e-01
1.355057942681578879e+03 6.694643381800062798e+01 8.146421729948800650e-01
1.355078776126841149e+03 6.318583365949331210e+01 8.121205691051870401e-01
1.355099609570704615e+03 6.713086565340859124e+01 8.162551448011443611e-01
1.355120443014101966e+03 6.889468591101268657e+01 8.129143758637572548e-01
1.355141276456104606e+03 6.547153989303279786e+01 8.122868992040310765e-01
1.355162109897640448e+03 6.961523937208212942e+01 8.134983604780391397e-01
1.355182943337779534e+03 7.210038996169379288e+01 8.131729420302962197e-01
1.355203776776985933e+03 6.961249734377241793e+01 8.141222677420733023e-01
1.355224610215727807e+03 7.023149290659975463e+01 8.143483924764133297e-01
1.355245443653073380e+03 6.746094486056529149e+01 8.139200638763007811e-01
1.355266277089953064e+03 6.940562449798363787e+01 8.135257261882410385e-01
1.355287110525900061e+03 7.318847044406528823e+01 8.150168830199433501e-01
1.355307943960916418e+03 7.096316526807626701e+01 8.143746683584081048e-01
1.355328777395002362e+03 7.019108168299209183e+01 8.158848388812692809e-01
1.355349610828622644e+03 6.869494907419183960e+01 8.140109025707760182e-01
1.355370444260844579e+03 7.215525744385384144e+01 8.149242547883378540e-01
1.355391277692600397e+03 7.319620194552577175e+01 8.148748097484616038e-01
1.355412111123427167e+03 7.467273312736156754e+01 8.150724256548971258e-01
1.355432944553321477e+03 7.106402970464790769e+01 8.150035727018904996e-01
1.355453777982284919e+03 7.238858818747777946e+01 8.149830217289695256e-01
1.355474611410781108e+03 7.145452830550327405e+01 8.159540192397604086e-01
1.355495444838346884e+03 7.596668806907655380e+01 8.161243883020506962e-01
1.355516278265447909e+03 7.198164757917868428e+01 8.160782296510552536e-01
1.355537111691151495e+03 7.312666970223497742e+01 8.168941664253145385e-01
1.355557945116388055e+03 7.517765494325590225e+01 8.149471111337915907e-01
1.355578778541159863e+03 7.129638945680261486e+01 8.153390799795808830e-01
1.355599611964536052e+03 7.264579984245879984e+01 8.136296122577446610e-01
1.355620445387444988e+03 7.107403260500495890e+01 8.147291635059444870e-01
1.355641278809889172e+03 7.065697785003138165e+01 8.142682787395718602e-01
1.355662112230935918e+03 6.997534613367042766e+01 8.138437163829704835e-01
1.355682945651516548e+03 6.946422504198773140e+01 8.148279951114094644e-01
1.355703779071632653e+03 6.449882357185413184e+01 8.134924622592694110e-01
1.355724612490816980e+03 6.613655141601400089e+01 8.141704773268712003e-01
1.355745445909069531e+03 6.578317831492589107e+01 8.130296301421835459e-01
1.355766279326855965e+03 6.855348381111976153e+01 8.131978999070887948e-01
1.355787112743711987e+03 6.232015539777334823e+01 8.120222521091275958e-01
1.355807946160101892e+03 7.029442299024572094e+01 8.130841356193815317e-01
1.355828779575560930e+03 6.459657700089209698e+01 8.113833603769817771e-01
1.355849612990554533e+03 6.401198908203511451e+01 8.114142499382785978e-01
1.355870446404616359e+03 6.015559634284038282e+01 8.119584993411946838e-01
1.355891279817745954e+03 6.367041479327468778e+01 8.117420255611781377e-01
1.355912113230410796e+03 6.504737509099192039e+01 8.120499978645587813e-01
1.355932946642611114e+03 6.315153187654123457e+01 8.106419519021050846e-01
1.355953780053879655e+03 6.070997941812789378e+01 8.105528314210734830e-01
1.355974613464680488e+03 5.970264661997815381e+01 8.104964642762352289e-01
1.355995446874550908e+03 6.058536013434463996e+01 8.098337000393107665e-01
1.356016280283491142e+03 6.126154496121410631e+01 8.132942425865401503e-01
1.356037113691965487e+03 6.385573210967059055e+01 8.104799909457476303e-01
1.356057947099974626e+03 6.303856618905324183e+01 8.117867787320420803e-01
1.356078780507050396e+03 5.987613863146137305e+01 8.106531648000341317e-01
1.356099613913660960e+03 6.016309968846256595e+01 8.108611083754144744e-01
1.356120447319341565e+03 6.734508490023773675e+01 8.115012192238082456e-01
1.356141280724556509e+03 6.299419022474005203e+01 8.112391078200126282e-01
1.356162114129304882e+03 6.063533889011051059e+01 8.119338337149867302e-01
1.356182947533121933e+03 5.859033857885598451e+01 8.100393889704714523e-01
1.356245447740383042e+03 6.436577344299801950e+01 8.105066863977903324e-01
1.356266281141406125e+03 6.415430312281688430e+01 8.111147442464878843e-01
1.356287114541964456e+03 5.914223702684749640e+01 8.098320440130444275e-01
1.356307947942057126e+03 6.357299262532698236e+01 8.116085590839994257e-01
1.356349614739910976e+03 6.314404167957718528e+01 8.111628753947638382e-01
1.356370448137674884e+03 5.881905114641230625e+01 8.113604036392572105e-01
1.356391281534974041e+03 6.504376405448675769e+01 8.114471950590886884e-01
1.356412114931340966e+03 6.198951165353790316e+01 8.110225890102868984e-01
1.356432948327706981e+03 6.639992429660532025e+01 8.137202270030298168e-01
1.356453781722676922e+03 6.646785684488847323e+01 8.146105278009174722e-01
1.356474615117646408e+03 6.613492615425113286e+01 8.115527793822111535e-01
