1.354141269886357804e+03 6.342071533203125000e+01 8.123565316200256348e-01
1.354162103393087364e+03 6.427789306640625000e+01 8.128247261047363281e-01
1.354182936897952914e+03 6.289440917968750000e+01 8.123986124992370605e-01
1.354203770400490612e+03 6.410333251953125000e+01 8.125548958778381348e-01
1.354224603901631099e+03 6.288586425781250000e+01 8.115722537040710449e-01
1.354245437400442825e+03 6.076727294921875000e+01 8.120135664939880371e-01
1.354266270897391905e+03 6.013812255859375000e+01 8.104075789451599121e-01
1.354287104392478795e+03 6.100988769531250000e+01 8.104013204574584961e-01
1.354307937885703041e+03 6.022741699218750000e+01 8.100753426551818848e-01
1.354328771377063958e+03 6.032531738281250000e+01 8.098984956741333008e-01
1.354349604867029029e+03 5.924414062500000000e+01 8.091673254966735840e-01
1.354370438355131455e+03 5.926629638671875000e+01 8.095123767852783203e-01
1.354391271841369417e+03 6.115917968750000000e+01 8.104797601699829102e-01
1.354412105326211531e+03 5.976708984375000000e+01 8.096854090690612793e-01
1.354432938809191455e+03 5.932659912109375000e+01 8.108219504356384277e-01
1.354453772290774850e+03 6.104486083984375000e+01 8.099043965339660645e-01
1.354474605770959897e+03 5.927960205078125000e+01 8.087869882583618164e-01
1.354495439249282526e+03 6.031634521484375000e+01 8.112031221389770508e-01
1.354516272726209081e+03 5.961083984375000000e+01 8.092885613441467285e-01
1.354537106201738879e+03 6.140167236328125000e+01 8.110437393188476562e-01
1.354557939675871012e+03 6.032141113281250000e+01 8.095078468322753906e-01
1.354578773148605023e+03 6.047747802734375000e+01 8.098957538604736328e-01
1.354599606619943643e+03 6.126202392578125000e+01 8.099629282951354980e-01
1.354620440089884596e+03 6.183703613281250000e+01 8.099654316902160645e-01
1.354641273558428566e+03 6.232000732421875000e+01 8.101512193679809570e-01
1.354662107025576006e+03 6.168420410156250000e+01 8.097907304763793945e-01
1.354682940491791669e+03 6.143145751953125000e+01 8.096292614936828613e-01
1.354703773956609894e+03 6.214471435546875000e+01 8.109098672866821289e-01
1.354724607420032044e+03 6.325219726562500000e+01 8.103185296058654785e-01
1.354745440882056982e+03 6.235729980468750000e+01 8.105280995368957520e-01
1.354766274343150599e+03 6.167797851562500000e+01 8.094532489776611328e-01
1.354787107803313120e+03 6.315118408203125000e+01 8.102878928184509277e-01
1.354807941262078202e+03 6.275311279296875000e+01 8.100183010101318359e-01
1.354828774719446074e+03 6.177343750000000000e+01 8.102200627326965332e-01
1.354849608175882622e+03 6.425573730468750000e+01 8.124989271163940430e-01
1.354870441631388076e+03 6.445190429687500000e+01 8.111706376075744629e-01
1.354891275085497455e+03 6.542779541015625000e+01 8.116394877433776855e-01
1.354912108538675511e+03 6.518127441406250000e+01 8.124369978904724121e-01
1.354932941990920426e+03 6.447290039062500000e+01 8.107870221138000488e-01
1.354953775441768812e+03 6.611767578125000000e+01 8.119071722030639648e-01
1.354974608891687467e+03 6.711096191406250000e+01 8.125551342964172363e-01
1.354995442340674344e+03 6.692114257812500000e+01 8.122295141220092773e-01
1.355016275788728990e+03 6.644622802734375000e+01 8.120709061622619629e-01
1.355037109235851858e+03 6.852038574218750000e+01 8.130559921264648438e-01
1.355057942681578879e+03 6.853137207031250000e+01 8.146421909332275391e-01
1.355078776126841149e+03 6.775390625000000000e+01 8.121205568313598633e-01
1.355099609570704615e+03 6.858581542968750000e+01 8.162551522254943848e-01
1.355120443014101966e+03 6.932824707031250000e+01 8.129143714904785156e-01
1.355141276456104606e+03 6.838470458984375000e+01 8.122869133949279785e-01
1.355162109897640448e+03 6.984045410156250000e+01 8.134983777999877930e-01
1.355182943337779534e+03 7.017309570312500000e+01 8.131729364395141602e-01
1.355203776776985933e+03 7.156884765625000000e+01 8.141222596168518066e-01
1.355224610215727807e+03 7.149609375000000000e+01 8.143483996391296387e-01
1.355245443653073380e+03 7.112719726562500000e+01 8.139200806617736816e-01
1.355266277089953064e+03 7.086584472656250000e+01 8.135257363319396973e-01
1.355287110525900061e+03 7.148803710937500000e+01 8.150168657302856445e-01
1.355307943960916418e+03 7.278118896484375000e+01 8.143746852874755859e-01
1.355328777395002362e+03 7.270507812500000000e+01 8.158848285675048828e-01
1.355349610828622644e+03 7.176562500000000000e+01 8.140109181404113770e-01
1.355370444260844579e+03 7.344360351562500000e+01 8.149242401123046875e-01
1.355391277692600397e+03 7.397161865234375000e+01 8.148748278617858887e-01
1.355412111123427167e+03 7.410137939453125000e+01 8.150724172592163086e-01
1.355432944553321477e+03 7.423950195312500000e+01 8.150035738945007324e-01
1.355453777982284919e+03 7.323583984375000000e+01 8.149830102920532227e-01
1.355474611410781108e+03 7.425079345703125000e+01 8.159540295600891113e-01
1.355495444838346884e+03 7.594506835937500000e+01 8.161243796348571777e-01
1.355516278265447909e+03 7.534527587890625000e+01 8.160782456398010254e-01
1.355537111691151495e+03 7.306835937500000000e+01 8.168941736221313477e-01
1.355557945116388055e+03 7.414562988281250000e+01 8.149471282958984375e-01
1.355578778541159863e+03 7.387536621093750000e+01 8.153390884399414062e-01
1.355599611964536052e+03 7.186560058593750000e+01 8.136296272277832031e-01
1.355620445387444988e+03 7.297564697265625000e+01 8.147291541099548340e-01
1.355641278809889172e+03 7.084301757812500000e+01 8.142682909965515137e-01
1.355662112230935918e+03 7.148742675781250000e+01 8.138437271118164062e-01
1.355682945651516548e+03 7.186047363281250000e+01 8.148279786109924316e-01
1.355703779071632653e+03 6.986303710937500000e+01 8.134924769401550293e-01
1.355724612490816980e+03 6.846166992187500000e+01 8.141704797744750977e-01
1.355745445909069531e+03 6.853869628906250000e+01 8.130296468734741211e-01
1.355766279326855965e+03 6.899780273437500000e+01 8.131979107856750488e-01
1.355787112743711987e+03 6.676092529296875000e+01 8.120222687721252441e-01
1.355807946160101892e+03 6.833740234375000000e+01 8.130841255187988281e-01
1.355828779575560930e+03 6.646545410156250000e+01 8.113833665847778320e-01
1.355849612990554533e+03 6.620343017578125000e+01 8.114142417907714844e-01
1.355870446404616359e+03 6.584173583984375000e+01 8.119584918022155762e-01
1.355891279817745954e+03 6.489233398437500000e+01 8.117420077323913574e-01
1.355912113230410796e+03 6.408038330078125000e+01 8.120499849319458008e-01
1.355932946642611114e+03 6.399340820312500000e+01 8.106419444084167480e-01
