1.354141269886357804e+03 7.137640019128547237e+02 8.123565327085660037e-01
1.354162103393087364e+03 7.141258719521655394e+02 8.128247345704275872e-01
1.354182936897952914e+03 7.130211200636963440e+02 8.123986107581923077e-01
1.354203770400490612e+03 7.144202931156182785e+02 8.125549077774552043e-01
1.354224603901631099e+03 7.128860229126964896e+02 8.115722421231044148e-01
1.354245437400442825e+03 7.104577216235420565e+02 8.120135538398161046e-01
1.354266270897391905e+03 7.101184499049668375e+02 8.104075852173746597e-01
1.354287104392478795e+03 7.109142434061986933e+02 8.104013335306431420e-01
1.354307937885703041e+03 7.100364205729582636e+02 8.100753331768597576e-01
1.354328771377063958e+03 7.100804970241898673e+02 8.098985032081549296e-01
1.354349604867029029e+03 7.085216775517033057e+02 8.091673359997459958e-01
1.354370438355131455e+03 7.086269404977842896e+02 8.095123675216279180e-01
1.354391271841369417e+03 7.105924811717787861e+02 8.104797703185135926e-01
1.354412105326211531e+03 7.087269318277150205e+02 8.096854170636644810e-01
1.354432938809191455e+03 7.080938252477644710e+02 8.108219645083128979e-01
1.354453772290774850e+03 7.097595641966731819e+02 8.099043908029971428e-01
1.354474605770959897e+03 7.075683259426380118e+02 8.087870049007122031e-01
1.354495439249282526e+03 7.091686976329581285e+02 8.112031049649219838e-01
1.354516272726209081e+03 7.080243345465989933e+02 8.092885740819070195e-01
1.354537106201738879e+03 7.097145035122416630e+02 8.110437547754987264e-01
1.354557939675871012e+03 7.084621710270351969e+02 8.095078392450339999e-01
1.354578773148605023e+03 7.084747699012585826e+02 8.098957433833392505e-01
1.354599606619943643e+03 7.091240912087193919e+02 8.099629332455970943e-01
1.354620440089884596e+03 7.094264264096706256e+02 8.099654352795903067e-01
1.354641273558428566e+03 7.098755892046566487e+02 8.101512265026646897e-01
1.354662107025576006e+03 7.092954424246437384e+02 8.097907158607480227e-01
1.354682940491791669e+03 7.085725444154281831e+02 8.096292471975262695e-01
1.354703773956609894e+03 7.093287819686388502e+02 8.109098793573935593e-01
1.354724607420032044e+03 7.105730294278381507e+02 8.103185125172758241e-01
1.354745440882056982e+03 7.092877710995072675e+02 8.105280862491968108e-01
1.354766274343150599e+03 7.086438257057503733e+02 8.094532402251299885e-01
1.354787107803313120e+03 7.098976171375486501e+02 8.102878754239831727e-01
1.354807941262078202e+03 7.100448188861812469e+02 8.100183073376789888e-01
1.354828774719446074e+03 7.083602253760744816e+02 8.102200504147911708e-01
1.354849608175882622e+03 7.113825748199255941e+02 8.124989362856430697e-01
1.354870441631388076e+03 7.112659616054631897e+02 8.111706275493145712e-01
1.354891275085497455e+03 7.119164521106465600e+02 8.116394767933029497e-01
1.354912108538675511e+03 7.116616280442831339e+02 8.124369816916729992e-01
1.354932941990920426e+03 7.119334614336077038e+02 8.107870090917457251e-01
1.354953775441768812e+03 7.125243899357556074e+02 8.119071851874503087e-01
1.354974608891687467e+03 7.136443667800626827e+02 8.125551278412421752e-01
1.354995442340674344e+03 7.129313595687342513e+02 8.122295149488665267e-01
1.355016275788728990e+03 7.130593092350351299e+02 8.120709166565145409e-01
1.355037109235851858e+03 7.146950511704919791e+02 8.130559852978940238e-01
1.355057942681578879e+03 7.147415606272708146e+02 8.146421729948800650e-01
1.355078776126841149e+03 7.136541078884121134e+02 8.121205691051870401e-01
1.355099609570704615e+03 7.144815455771687311e+02 8.162551448011443611e-01
1.355120443014101966e+03 7.151778093299088823e+02 8.129143758637572548e-01
1.355141276456104606e+03 7.142449697380626503e+02 8.122868992040310765e-01
1.355162109897640448e+03 7.150594021877233217e+02 8.134983604780391397e-01
1.355182943337779534e+03 7.157959975626242795e+02 8.131729420302962197e-01
1.355203776776985933e+03 7.171229680824548041e+02 8.141222677420733023e-01
1.355224610215727807e+03 7.175101090136547555e+02 8.143483924764133297e-01
1.355245443653073380e+03 7.166256621329666814e+02 8.139200638763007811e-01
1.355266277089953064e+03 7.161439450555109261e+02 8.135257261882410385e-01
1.355287110525900061e+03 7.169541087378985367e+02 8.150168830199433501e-01
1.355307943960916418e+03 7.181721169872890869e+02 8.143746683584081048e-01
1.355328777395002362e+03 7.188305578587280706e+02 8.158848388812692809e-01
1.355349610828622644e+03 7.167398133133589226e+02 8.140109025707760182e-01
1.355370444260844579e+03 7.183974548248959309e+02 8.149242547883378540e-01
1.355391277692600397e+03 7.206290557278337019e+02 8.148748097484616038e-01
1.355412111123427167e+03 7.191985449897547369e+02 8.150724256548971258e-01
1.355432944553321477e+03 7.199268906318269501e+02 8.150035727018904996e-01
1.355453777982284919e+03 7.185280909581919104e+02 8.149830217289695256e-01
1.355474611410781108e+03 7.190784608611547810e+02 8.159540192397604086e-01
1.355495444838346884e+03 7.207604910330937855e+02 8.161243883020506962e-01
1.355516278265447909e+03 7.202831741254674398e+02 8.160782296510552536e-01
1.355537111691151495e+03 7.185733380022315941e+02 8.168941664253145385e-01
1.355557945116388055e+03 7.192938277315229243e+02 8.149471111337915907e-01
1.355578778541159863e+03 7.185551121455731618e+02 8.153390799795808830e-01
1.355599611964536052e+03 7.165051492344259714e+02 8.136296122577446610e-01
1.355620445387444988e+03 7.177355209737850146e+02 8.147291635059444870e-01
1.355641278809889172e+03 7.160114382800445583e+02 8.142682787395718602e-01
1.355662112230935918e+03 7.170042330329530387e+02 8.138437163829704835e-01
1.355682945651516548e+03 7.165266076460961813e+02 8.148279951114094644e-01
1.355703779071632653e+03 7.146689366007390163e+02 8.134924622592694110e-01
1.355724612490816980e+03 7.134887752469015822e+02 8.141704773268712003e-01
1.355745445909069531e+03 7.134858600196135967e+02 8.130296301421835459e-01
1.355766279326855965e+03 7.138252076222972846e+02 8.131978999070887948e-01
