1.545182935035596074e+03 2.365515136718750000e+01 9.454268813133239746e-01
1.545203769026732061e+03 2.274114990234375000e+01 9.421478509902954102e-01
1.545224603016936044e+03 2.375695800781250000e+01 9.415606856346130371e-01
1.545245437006674365e+03 2.511596679687500000e+01 9.407558441162109375e-01
1.545266270996413823e+03 2.435327148437500000e+01 9.391165971755981445e-01
1.545287104985221049e+03 2.434484863281250000e+01 9.380056858062744141e-01
1.545307938974027820e+03 2.483508300781250000e+01 9.354262351989746094e-01
1.545328772962371204e+03 2.512902832031250000e+01 9.354352951049804688e-01
1.545349606949781901e+03 2.437158203125000000e+01 9.345613121986389160e-01
1.545370440937192143e+03 2.403338623046875000e+01 9.319983720779418945e-01
1.545391274923671517e+03 2.402783203125000000e+01 9.280524849891662598e-01
1.545412108910149982e+03 2.735083007812500000e+01 9.275298714637756348e-01
1.545432942895697579e+03 2.486944580078125000e+01 9.246671199798583984e-01
1.545453776880780424e+03 2.557714843750000000e+01 9.232249259948730469e-01
1.545474610865861905e+03 2.539953613281250000e+01 9.220395088195800781e-01
1.545495444850012518e+03 2.374108886718750000e+01 9.211472868919372559e-01
1.545516278833698834e+03 2.506738281250000000e+01 9.207608699798583984e-01
1.545537112816919034e+03 2.406665039062500000e+01 9.199903607368469238e-01
1.545557946799206547e+03 2.309985351562500000e+01 9.191319942474365234e-01
1.545578780781495425e+03 2.746179199218750000e+01 9.223751425743103027e-01
1.545599614763317504e+03 2.285278320312500000e+01 9.198437929153442383e-01
1.545620448744208488e+03 2.430004882812500000e+01 9.188655018806457520e-01
1.545641282724634493e+03 2.518762207031250000e+01 9.197713732719421387e-01
1.545662116704594155e+03 2.518212890625000000e+01 9.200322628021240234e-01
1.545682950684087700e+03 2.509838867187500000e+01 9.192121624946594238e-01
1.545703784663116494e+03 2.360571289062500000e+01 9.211658239364624023e-01
1.545724618641214420e+03 2.456060791015625000e+01 9.188351035118103027e-01
1.545745452619311436e+03 2.459216308593750000e+01 9.188039898872375488e-01
1.545766286596478039e+03 2.534045410156250000e+01 9.200064539909362793e-01
1.545787120573178072e+03 2.474365234375000000e+01 9.207202792167663574e-01
1.545807954548946327e+03 2.582305908203125000e+01 9.197378158569335938e-01
1.545828788524715037e+03 2.556176757812500000e+01 9.201286435127258301e-01
1.545849622499552424e+03 2.461718750000000000e+01 9.197533130645751953e-01
1.545870456473925060e+03 2.573022460937500000e+01 9.197978377342224121e-01
1.545891290447365009e+03 2.422253417968750000e+01 9.201051592826843262e-01
1.545912124420805867e+03 2.516259765625000000e+01 9.190837740898132324e-01
1.545932958393316312e+03 2.551641845703125000e+01 9.221580624580383301e-01
1.545953792365359959e+03 2.426440429687500000e+01 9.194794893264770508e-01
1.545974626336471829e+03 2.370684814453125000e+01 9.197853207588195801e-01
1.545995460307584381e+03 2.443597412109375000e+01 9.207319021224975586e-01
1.546016294277765155e+03 2.420581054687500000e+01 9.204660654067993164e-01
1.546037128247014607e+03 2.478918457031250000e+01 9.201765656471252441e-01
1.546057962216264059e+03 2.435992431640625000e+01 9.196779727935791016e-01
1.546078796184582188e+03 2.399353027343750000e+01 9.194114208221435547e-01
1.546099630151969905e+03 2.475653076171875000e+01 9.198399186134338379e-01
1.546120464119356939e+03 2.293322753906250000e+01 9.210386872291564941e-01
