1.492286987304687500e+03 6.209214626807017794e+02 1.029853221657022644e+00
1.492307800292968750e+03 6.203954097952125721e+02 1.033210970699181219e+00
1.492328674316406250e+03 6.170535216180039697e+02 1.030562894394601470e+00
1.492349487304687500e+03 6.125582501131430035e+02 1.030869384809539158e+00
1.492370300292968750e+03 6.139270989855000380e+02 1.030306933974879380e+00
1.492391174316406250e+03 6.148170076390996428e+02 1.030436165781060343e+00
1.492411987304687500e+03 6.198627938034614999e+02 1.031621461493135383e+00
1.492432800292968750e+03 6.203624475276886869e+02 1.029649127714092893e+00
1.492453674316406250e+03 6.220544827458028294e+02 1.031623252598160789e+00
1.492474487304687500e+03 6.226288982063367712e+02 1.031146304379037204e+00
1.492495300292968750e+03 6.233582438465252835e+02 1.032154669012874004e+00
1.492516174316406250e+03 6.219252092404929044e+02 1.030344247418539583e+00
1.492536987304687500e+03 6.222288019345307930e+02 1.031178327439515652e+00
1.492557800292968750e+03 6.222589993413555476e+02 1.032602694579086267e+00
1.492578674316406250e+03 6.222451039197210321e+02 1.030099053110602680e+00
1.492599487304687500e+03 6.217659538510644097e+02 1.032006477561109303e+00
1.492620300292968750e+03 6.184833398350025391e+02 1.030979294359025245e+00
1.492641174316406250e+03 6.209684757897291547e+02 1.029922266406442244e+00
1.492661987304687500e+03 6.188552616612889778e+02 1.029429186545334440e+00
1.492682800292968750e+03 6.188569916130330739e+02 1.031823778920237578e+00
1.492703674316406250e+03 6.181861225249849667e+02 1.033016945230031292e+00
1.492724487304687500e+03 6.181664484857890329e+02 1.032882784992653402e+00
1.492745300292968750e+03 6.200603184691362912e+02 1.030094134741941225e+00
1.492766174316406250e+03 6.210813466758658024e+02 1.029547586616820887e+00
1.492786987304687500e+03 6.216328070611255043e+02 1.035176633238291011e+00
1.492807800292968750e+03 6.236049531519391849e+02 1.030807747077473469e+00
1.492828674316406250e+03 6.218189617517966781e+02 1.029404173149838675e+00
1.492849487304687500e+03 6.226909849617326245e+02 1.030273090380569467e+00
1.492870300292968750e+03 6.229582096765682309e+02 1.032817227674504901e+00
1.492891174316406250e+03 6.205455269478546825e+02 1.035135002637925572e+00
1.492911987304687500e+03 6.219684761310082877e+02 1.029950276535680720e+00
1.492932800292968750e+03 6.225552625487877094e+02 1.029625798462093567e+00
1.492953674316406250e+03 6.190183529857409894e+02 1.030476598008401634e+00
1.492974487304687500e+03 6.187792587165240548e+02 1.029420501407445565e+00
1.492995300292968750e+03 6.158845788599297748e+02 1.030775770329228846e+00
1.493016174316406250e+03 6.139171092611629774e+02 1.031475042583925417e+00
1.493036987304687500e+03 6.130763495367594942e+02 1.029336309672863825e+00
1.493057800292968750e+03 6.162259580680755562e+02 1.030449759053112313e+00
1.493078674316406250e+03 6.180811515801291307e+02 1.031649252159621444e+00
1.493099487304687500e+03 6.217347735016236356e+02 1.031052021327386159e+00
1.493120300292968750e+03 6.217148453301250584e+02 1.034635650432466525e+00
1.493141174316406250e+03 6.208826980281110082e+02 1.031846885182612583e+00
1.493161987304687500e+03 6.204445956180051098e+02 1.033260697201213274e+00
1.493182800292968750e+03 6.232866811310283310e+02 1.030402557815315090e+00
1.493203674316406250e+03 6.218805701630616340e+02 1.029938586450394045e+00
1.493224487304687500e+03 6.207732103502499967e+02 1.032441231484444444e+00
1.493245300292968750e+03 6.220845697914451193e+02 1.032072894911532757e+00
1.493266174316406250e+03 6.202026837588233548e+02 1.035614833379004951e+00
1.493286987304687500e+03 6.208081684268956906e+02 1.033149241897473924e+00
1.493307800292968750e+03 6.203026399720248492e+02 1.031505957541409613e+00
1.493328674316406250e+03 6.190033334917379761e+02 1.030267131478775910e+00
1.493349487304687500e+03 6.173311992865022830e+02 1.030252957253491974e+00
1.493370300292968750e+03 6.177023803310861467e+02 1.029161187336244287e+00
1.493391174316406250e+03 6.181479171475746170e+02 1.031727766858101969e+00
1.493411987304687500e+03 6.201035599027446779e+02 1.030885921135025196e+00
1.493432800292968750e+03 6.202046600065771145e+02 1.031021728682554928e+00
1.493453674316406250e+03 6.202274052439607885e+02 1.030613211338224477e+00
1.493474487304687500e+03 6.206950466802489927e+02 1.031446842711833511e+00
1.493495300292968750e+03 6.205962479931413327e+02 1.030544270718994015e+00
1.493516174316406250e+03 6.205687222587566794e+02 1.030466417797303968e+00
1.493536987304687500e+03 6.200449022864710287e+02 1.029831286103024102e+00
1.493557800292968750e+03 6.202069665196326014e+02 1.030347486971600057e+00
1.493578674316406250e+03 6.214739959750570506e+02 1.034128045511850669e+00
1.493599487304687500e+03 6.192297881730816016e+02 1.030889274623226992e+00
1.493620300292968750e+03 6.200596590168024704e+02 1.030586375940675925e+00
1.493641174316406250e+03 6.178019239112620653e+02 1.030098069438749153e+00
1.493661987304687500e+03 6.182224347651095968e+02 1.036057335552077241e+00
1.493682800292968750e+03 6.156902229860726266e+02 1.029627072032915036e+00
1.493703674316406250e+03 6.147355848441942499e+02 1.031104337635300627e+00
1.493724487304687500e+03 6.158287593944284026e+02 1.030166750622507177e+00
1.493745300292968750e+03 6.192658009003968118e+02 1.029978170163566409e+00
1.493766174316406250e+03 6.203174989455912964e+02 1.030330421354370252e+00
1.493786987304687500e+03 6.199035330929224301e+02 1.029243482330493009e+00
1.493807800292968750e+03 6.206327512556140391e+02 1.029951202477359162e+00
1.493828674316406250e+03 6.216129671887431414e+02 1.032512758651857876e+00
1.493849487304687500e+03 6.200483801171274081e+02 1.029798526595723462e+00
1.493870300292968750e+03 6.199058098112452626e+02 1.031150466277057642e+00
1.493891174316406250e+03 6.202733974303944251e+02 1.033024330749981790e+00
1.493911987304687500e+03 6.216545117307947521e+02 1.032712823671930957e+00
1.493932800292968750e+03 6.198900648822947232e+02 1.031720140968366062e+00
1.493953674316406250e+03 6.192356854265792663e+02 1.030119652140682351e+00
1.493974487304687500e+03 6.207580709143948070e+02 1.030318735582239409e+00
1.493995300292968750e+03 6.170483628095923905e+02 1.029742497319809491e+00
1.494016174316406250e+03 6.201166706068223675e+02 1.030620787584754172e+00
1.494036987304687500e+03 6.178217840707206960e+02 1.030420316377853585e+00
1.494057800292968750e+03 6.188597709228957910e+02 1.029756331277764225e+00
1.494078674316406250e+03 6.178044355972460835e+02 1.033293346943946478e+00
1.494099487304687500e+03 6.187929378426080120e+02 1.031971187995174954e+00
1.494120300292968750e+03 6.198595025397332847e+02 1.034849992468585445e+00
1.494141174316406250e+03 6.184312680844737997e+02 1.030969408182667912e+00
1.494161987304687500e+03 6.188358848143753903e+02 1.030543229634027114e+00
1.494182800292968750e+03 6.181953303751702151e+02 1.030536636071480272e+00
1.494203674316406250e+03 6.197599305292901590e+02 1.031484577202338215e+00
1.494224487304687500e+03 6.199880637056204478e+02 1.030379534858443469e+00
1.494245300292968750e+03 6.181958162219344786e+02 1.029385586413739118e+00
1.494266174316406250e+03 6.181591937511965398e+02 1.031114338130075803e+00
1.494287048339843750e+03 6.191168995231782901e+02 1.029838462958396761e+00
1.494307861328125000e+03 6.180955077863973202e+02 1.030158071702931499e+00
1.494328674316406250e+03 6.185923099898320743e+02 1.029845697641014191e+00
1.494349548339843750e+03 6.166427357549169983e+02 1.030289751981315005e+00
1.494370361328125000e+03 6.122447221265430244e+02 1.029480079980620300e+00
1.494391174316406250e+03 6.146951174308409236e+02 1.030474052965055787e+00
1.494412048339843750e+03 6.157496060021729818e+02 1.029760093619121353e+00
1.494432861328125000e+03 6.194632326200420493e+02 1.029903515398393088e+00
1.494453674316406250e+03 6.185772203624038639e+02 1.029696710802944892e+00
1.494474548339843750e+03 6.189585699919230137e+02 1.029858604188592874e+00
1.494495361328125000e+03 6.198667092711118585e+02 1.030881064339668196e+00
1.494516174316406250e+03 6.183158509063292740e+02 1.030427431286090378e+00
1.494537048339843750e+03 6.196337315240406269e+02 1.031175263904546391e+00
1.494557861328125000e+03 6.182301601901522190e+02 1.030830644826587816e+00
1.494578674316406250e+03 6.214780015768740213e+02 1.041893508371445787e+00
1.494599548339843750e+03 6.211929906601714038e+02 1.030700074579308900e+00
1.494620361328125000e+03 6.196251635229102703e+02 1.030976056791242268e+00
1.494641174316406250e+03 6.194828832520726110e+02 1.029970299838840031e+00
1.494662048339843750e+03 6.194508600168172734e+02 1.030408053168671234e+00
1.494682861328125000e+03 6.182226894115657387e+02 1.034413081732959538e+00
1.494703674316406250e+03 6.178357794709023665e+02 1.030708459791020548e+00
1.494724548339843750e+03 6.190110337834713619e+02 1.031202315181710905e+00
1.494745361328125000e+03 6.193525950180909376e+02 1.029996977681290504e+00
1.494766174316406250e+03 6.200024666590286415e+02 1.032343891155913962e+00
1.494787048339843750e+03 6.204635756300486946e+02 1.031700844904701597e+00
1.494828674316406250e+03 6.219548651793402314e+02 1.030736679864493244e+00
1.494849548339843750e+03 6.208325588730382378e+02 1.035090088079471782e+00
1.494870361328125000e+03 6.206171729816675224e+02 1.031811012488357049e+00
1.494891174316406250e+03 6.207906768665915251e+02 1.030808209663297559e+00
1.494912048339843750e+03 6.222890132869907802e+02 1.031136997851850978e+00
1.494932861328125000e+03 6.208566366576822020e+02 1.030822607543291580e+00
1.494953674316406250e+03 6.199494594817966799e+02 1.034334655620317012e+00
1.494974548339843750e+03 6.194953904848541697e+02 1.029741860605973836e+00
1.494995361328125000e+03 6.186146569697539235e+02 1.031202199579472234e+00
1.495016174316406250e+03 6.193003700336732891e+02 1.030809423950098225e+00
1.495037048339843750e+03 6.151445926016455132e+02 1.029717665188482956e+00
1.495057861328125000e+03 6.165781015303200547e+02 1.030171610785531655e+00
1.495078674316406250e+03 6.187257132481203143e+02 1.033561601088355042e+00
1.495099548339843750e+03 6.199160964965245739e+02 1.029472726932156856e+00
1.495120361328125000e+03 6.202054269209266977e+02 1.033503295907946207e+00
1.495141174316406250e+03 6.209161196973922188e+02 1.032206987179126179e+00
1.495162048339843750e+03 6.198498037297860037e+02 1.030107153901911987e+00
1.495182861328125000e+03 6.195778029602010974e+02 1.030912401831030278e+00
1.495203674316406250e+03 6.209214258996047420e+02 1.030435066742718675e+00
1.495224548339843750e+03 6.207946364804597579e+02 1.034563175383484301e+00
1.495245361328125000e+03 6.221902450471144448e+02 1.032622839614756316e+00
1.495266174316406250e+03 6.210271937532359061e+02 1.034528261107491520e+00
1.495287048339843750e+03 6.229642015858279365e+02 1.033613213711237266e+00
1.495307861328125000e+03 6.242030928957282185e+02 1.031814594037223642e+00
1.495328674316406250e+03 6.214161738473005698e+02 1.030842787365951585e+00
1.495349548339843750e+03 6.233721954476005749e+02 1.033387310146249627e+00
1.495370361328125000e+03 6.229899747177315703e+02 1.035673480099146060e+00
1.495391174316406250e+03 6.215275208659976443e+02 1.030883434921212816e+00
1.495412048339843750e+03 6.217364454866470851e+02 1.036885152885483663e+00
1.495432861328125000e+03 6.240724906177903222e+02 1.031433320368532192e+00
1.495453674316406250e+03 6.225894775110753017e+02 1.035400649675383145e+00
1.495474548339843750e+03 6.226738513729586657e+02 1.033503526597633781e+00
1.495495361328125000e+03 6.219107410836489862e+02 1.031183587450026362e+00
1.495516174316406250e+03 6.219397583366607023e+02 1.032799856596182453e+00
1.495537048339843750e+03 6.193893198309137915e+02 1.030513153392019987e+00
1.495557861328125000e+03 6.215682920126945419e+02 1.033095355984569697e+00
1.495578674316406250e+03 6.203324954740486419e+02 1.031252716523262780e+00
1.495599548339843750e+03 6.213221301718671157e+02 1.032077572842044377e+00
1.495620361328125000e+03 6.191753624368271858e+02 1.032212992626774684e+00
1.495641174316406250e+03 6.215058753293998279e+02 1.031266819209877950e+00
1.495662048339843750e+03 6.210713915344023235e+02 1.033685582378344847e+00
1.495682861328125000e+03 6.212649655852868591e+02 1.031242023783962125e+00
1.495703674316406250e+03 6.182540328407443440e+02 1.032465363076238152e+00
1.495724548339843750e+03 6.176385407780430796e+02 1.037348143253254307e+00
1.495745361328125000e+03 6.201132881859452937e+02 1.031457880048678666e+00
1.495766174316406250e+03 6.222326034192750512e+02 1.033268830890859746e+00
1.495787048339843750e+03 6.235100025148018403e+02 1.031709221982657354e+00
1.495807861328125000e+03 6.222495744714502734e+02 1.031595230114882078e+00
1.495828674316406250e+03 6.198070298701732099e+02 1.031930814327577384e+00
1.495849548339843750e+03 6.203505304662332946e+02 1.043401506916498578e+00
1.495870361328125000e+03 6.194237423315580600e+02 1.031173587626842636e+00
1.495891174316406250e+03 6.233651923457666726e+02 1.032176497444369234e+00
1.495912048339843750e+03 6.213011956083888663e+02 1.030771375617216545e+00
1.495932861328125000e+03 6.198849737027985611e+02 1.032487762230862582e+00
1.495953674316406250e+03 6.217577882205107471e+02 1.036977296166846196e+00
1.495974548339843750e+03 6.203660975280195089e+02 1.031956806140196248e+00
1.495995361328125000e+03 6.214625881333068946e+02 1.039343831689733211e+00
1.496016174316406250e+03 6.215496284415750097e+02 1.033369775611459263e+00
1.496037048339843750e+03 6.211500588725060652e+02 1.031118268933837623e+00
1.496057861328125000e+03 6.215364416131402550e+02 1.030885227308517837e+00
1.496078674316406250e+03 6.205160328411229784e+02 1.030808556602529569e+00
1.496099548339843750e+03 6.196938308684290178e+02 1.029891246035513852e+00
1.496120361328125000e+03 6.204094130433207965e+02 1.030467054063443966e+00
1.496141174316406250e+03 6.207002115489402740e+02 1.030813934145691668e+00
1.496162048339843750e+03 6.213032070156360760e+02 1.030354833777405332e+00
1.496182861328125000e+03 6.202350139146342372e+02 1.032467383638477232e+00
1.496203674316406250e+03 6.225074760648143410e+02 1.035694831515103997e+00
1.496224548339843750e+03 6.206098678267571813e+02 1.031757345533462100e+00
1.496245361328125000e+03 6.208325409546390574e+02 1.031739841068242347e+00
1.496266174316406250e+03 6.193549902407700074e+02 1.030678735353528497e+00
1.496287048339843750e+03 6.200933778195776540e+02 1.031172373768873385e+00
1.496307861328125000e+03 6.205280663141550122e+02 1.031162489443647301e+00
1.496328674316406250e+03 6.195475478979573154e+02 1.031054622753478700e+00
1.496349548339843750e+03 6.191948201314527296e+02 1.032591958095807172e+00
1.496370361328125000e+03 6.194065777738137513e+02 1.031472211074211609e+00
1.496391174316406250e+03 6.190124434392382682e+02 1.034190176963742047e+00
1.496412048339843750e+03 6.210537263334598492e+02 1.031349870874255670e+00
1.496432861328125000e+03 6.216029150813976685e+02 1.031850813195758887e+00
1.496453674316406250e+03 6.228974063245308344e+02 1.031195032215360019e+00
1.496474548339843750e+03 6.221092043090907282e+02 1.031522252529277095e+00
1.496495361328125000e+03 6.210525179867948964e+02 1.031711244025766305e+00
1.496516174316406250e+03 6.209964149067164954e+02 1.031203297800217022e+00
