1.492286987304687500e+03 6.131494111749328795e+02 1.029853221657022644e+00
1.492307800292968750e+03 6.155830770143709287e+02 1.033210970699181219e+00
1.492328674316406250e+03 6.152218211019194314e+02 1.030562894394601470e+00
1.492349487304687500e+03 6.156763609002721296e+02 1.030869384809539158e+00
1.492370300292968750e+03 6.156444248426184913e+02 1.030306933974879380e+00
1.492391174316406250e+03 6.136498358154541393e+02 1.030436165781060343e+00
1.492411987304687500e+03 6.156667606564193420e+02 1.031621461493135383e+00
1.492432800292968750e+03 6.138166712621084571e+02 1.029649127714092893e+00
1.492453674316406250e+03 6.151758851294931674e+02 1.031623252598160789e+00
1.492474487304687500e+03 6.155715727037197667e+02 1.031146304379037204e+00
1.492495300292968750e+03 6.158434532931286185e+02 1.032154669012874004e+00
1.492516174316406250e+03 6.141998000469912995e+02 1.030344247418539583e+00
1.492536987304687500e+03 6.145559984723760181e+02 1.031178327439515652e+00
1.492557800292968750e+03 6.145184583499363953e+02 1.032602694579086267e+00
1.492578674316406250e+03 6.157000653242333783e+02 1.030099053110602680e+00
1.492599487304687500e+03 6.144672545122790552e+02 1.032006477561109303e+00
1.492620300292968750e+03 6.137320198742664843e+02 1.030979294359025245e+00
1.492641174316406250e+03 6.150836957707310830e+02 1.029922266406442244e+00
1.492661987304687500e+03 6.132831376709821143e+02 1.029429186545334440e+00
1.492682800292968750e+03 6.154986189607382130e+02 1.031823778920237578e+00
1.492703674316406250e+03 6.160154688254550592e+02 1.033016945230031292e+00
1.492724487304687500e+03 6.159764949832317598e+02 1.032882784992653402e+00
1.492745300292968750e+03 6.150230554980330453e+02 1.030094134741941225e+00
1.492766174316406250e+03 6.162910318912616958e+02 1.029547586616820887e+00
1.492786987304687500e+03 6.153061283582687793e+02 1.035176633238291011e+00
1.492807800292968750e+03 6.168277315595069012e+02 1.030807747077473469e+00
1.492828674316406250e+03 6.144896006476664070e+02 1.029404173149838675e+00
1.492849487304687500e+03 6.170634262416355114e+02 1.030273090380569467e+00
1.492870300292968750e+03 6.149131489781424307e+02 1.032817227674504901e+00
1.492891174316406250e+03 6.141108023212860871e+02 1.035135002637925572e+00
1.492911987304687500e+03 6.159897217723673748e+02 1.029950276535680720e+00
1.492932800292968750e+03 6.152168376836744983e+02 1.029625798462093567e+00
1.492953674316406250e+03 6.145000159527011192e+02 1.030476598008401634e+00
1.492974487304687500e+03 6.154896898251948869e+02 1.029420501407445565e+00
1.492995300292968750e+03 6.157264587943634524e+02 1.030775770329228846e+00
1.493016174316406250e+03 6.159297738181619479e+02 1.031475042583925417e+00
1.493036987304687500e+03 6.156326762879592707e+02 1.029336309672863825e+00
1.493057800292968750e+03 6.159172103519539405e+02 1.030449759053112313e+00
1.493078674316406250e+03 6.145715294375478379e+02 1.031649252159621444e+00
1.493099487304687500e+03 6.155551604961892735e+02 1.031052021327386159e+00
1.493120300292968750e+03 6.150277013003537832e+02 1.034635650432466525e+00
1.493141174316406250e+03 6.154610753872874511e+02 1.031846885182612583e+00
1.493161987304687500e+03 6.160915616786570581e+02 1.033260697201213274e+00
1.493182800292968750e+03 6.186814148504402056e+02 1.030402557815315090e+00
1.493203674316406250e+03 6.150048826539782567e+02 1.029938586450394045e+00
1.493224487304687500e+03 6.152385933805027207e+02 1.032441231484444444e+00
1.493245300292968750e+03 6.150482697904774341e+02 1.032072894911532757e+00
1.493266174316406250e+03 6.154282168225101941e+02 1.035614833379004951e+00
1.493286987304687500e+03 6.158987627062002730e+02 1.033149241897473924e+00
1.493307800292968750e+03 6.165931553108268872e+02 1.031505957541409613e+00
1.493328674316406250e+03 6.164258024212242617e+02 1.030267131478775910e+00
1.493349487304687500e+03 6.156960316922364882e+02 1.030252957253491974e+00
1.493370300292968750e+03 6.154504854797531834e+02 1.029161187336244287e+00
1.493391174316406250e+03 6.155107286824962785e+02 1.031727766858101969e+00
1.493411987304687500e+03 6.160977275289534418e+02 1.030885921135025196e+00
1.493432800292968750e+03 6.162106205688055525e+02 1.031021728682554928e+00
1.493453674316406250e+03 6.161104168600330695e+02 1.030613211338224477e+00
1.493474487304687500e+03 6.154375164903527775e+02 1.031446842711833511e+00
1.493495300292968750e+03 6.165920031381619992e+02 1.030544270718994015e+00
1.493516174316406250e+03 6.163856499423704918e+02 1.030466417797303968e+00
1.493536987304687500e+03 6.150201824952112020e+02 1.029831286103024102e+00
1.493557800292968750e+03 6.156832297339384468e+02 1.030347486971600057e+00
1.493578674316406250e+03 6.172069972690997020e+02 1.034128045511850669e+00
1.493599487304687500e+03 6.151538338608769436e+02 1.030889274623226992e+00
1.493620300292968750e+03 6.164418236629099965e+02 1.030586375940675925e+00
1.493641174316406250e+03 6.155026458268791885e+02 1.030098069438749153e+00
1.493661987304687500e+03 6.185853391166350548e+02 1.036057335552077241e+00
1.493682800292968750e+03 6.168631249898163560e+02 1.029627072032915036e+00
1.493703674316406250e+03 6.167334925910383845e+02 1.031104337635300627e+00
1.493724487304687500e+03 6.178827320564922729e+02 1.030166750622507177e+00
1.493745300292968750e+03 6.179833026456082052e+02 1.029978170163566409e+00
1.493766174316406250e+03 6.157512171286276725e+02 1.030330421354370252e+00
1.493786987304687500e+03 6.163845499093006310e+02 1.029243482330493009e+00
1.493807800292968750e+03 6.162120574515992075e+02 1.029951202477359162e+00
1.493828674316406250e+03 6.176449232257230051e+02 1.032512758651857876e+00
1.493849487304687500e+03 6.167704209881442239e+02 1.029798526595723462e+00
