1492.183175227488 8.736484843463531 0.7482175308661801
1492.2040088510948 7.491738630479256 0.7494167205548664
1492.2248424733054 8.754997057475165 0.747888573213666
1492.245676094119 8.628686013185344 0.7481505319673115
1492.266509713535 8.514714741076642 0.747912601541365
1492.28734333202 6.583111648376198 0.7472505638730477
1492.3081769486423 9.66507864543428 0.7489353013686421
1492.3290105643334 8.456770063522933 0.7478325838165006
1492.3498441786276 7.8175816981632 0.7490383579404376
1492.37067779199 7.407935123938285 0.7474769433079375
1492.39151140349 7.982300460898731 0.7478729523942026
1492.4123450140592 8.495366146508674 0.7479627278063393
1492.4331786232315 8.78206901401158 0.7490726539327833
1492.454012231007 7.967845709777776 0.747663275068836
1492.4748458373845 8.356709289539143 0.7477589742950354
1492.495679442831 8.94193140414454 0.7480891840750118
1492.5165130468804 8.376876747099047 0.7480518948458773
1492.5373466495328 8.715728108919558 0.7482775937443301
1492.5581802507895 8.288339108028543 0.7479224836146302
1492.5790138511136 8.177747520752337 0.748610361480652
1492.599847449575 8.995956542286397 0.748119659468504
1492.6206810471056 7.896606696588391 0.7477370932946832
1492.6415146437039 7.88345927721551 0.7478743072741191
1492.6623482384405 7.067002182400788 0.7474563698171776
1492.6831818322455 9.241303093714537 0.7487613065117487
1492.7040154246536 9.383589725927584 0.7484381625943048
1492.7248490156644 8.481250474947757 0.747729879199753
1492.7456826052785 8.635249573200811 0.7482432613101225
1492.766516193961 7.8400451156330835 0.7476763890981104
1492.787349781247 9.19954162915232 0.7483624621784692
1492.8081833671347 8.081288885507732 0.7477699344825763
1492.829016952093 8.684416059789577 0.7489353013686421
1492.8498505351874 9.507292958068478 0.749140962733305
1492.8706841173507 6.636120485941194 0.7472550705973479
1492.891517698583 8.465689877539555 0.748943817005068
1492.9123512779524 8.752190079856259 0.7483592763013223
1492.9331848563916 7.520713725548693 0.747479614630511
1492.954018433433 7.485584605608757 0.7475242681614596
1492.9748520095432 9.058642909384977 0.748123603252232
1492.995685584256 8.348246288424239 0.7487258419412851
1493.016519157572 7.719257002029962 0.7477660685438551
1493.0373527294903 7.937989188358937 0.7478286783498448
