1.492183175227487936e+03 9.312011718750000000e+00 7.482175230979919434e-01
1.492204008851094841e+03 8.045654296875000000e+00 7.494167089462280273e-01
1.492224842473305443e+03 9.248229980468750000e+00 7.478885650634765625e-01
1.492245676094119062e+03 9.120178222656250000e+00 7.481505274772644043e-01
1.492266509713535015e+03 8.981689453125000000e+00 7.479125857353210449e-01
1.492287343332020100e+03 7.000915527343750000e+00 7.472505569458007812e-01
1.492308176948642540e+03 1.008679199218750000e+01 7.489352822303771973e-01
1.492329010564333430e+03 8.884887695312500000e+00 7.478325963020324707e-01
1.492349844178627563e+03 8.179931640625000000e+00 7.490383386611938477e-01
1.492370677791990147e+03 7.773864746093750000e+00 7.474769353866577148e-01
1.492391511403490085e+03 8.352783203125000000e+00 7.478729486465454102e-01
1.492412345014059156e+03 8.900329589843750000e+00 7.479627132415771484e-01
1.492433178623231470e+03 9.096069335937500000e+00 7.490726709365844727e-01
1.492454012231007027e+03 8.309875488281250000e+00 7.476632595062255859e-01
1.492474845837384464e+03 8.648925781250000000e+00 7.477589845657348633e-01
1.492495679442831033e+03 9.269165039062500000e+00 7.480891942977905273e-01
1.492516513046880391e+03 8.679687500000000000e+00 7.480518817901611328e-01
1.492537346649532992e+03 8.981811523437500000e+00 7.482776045799255371e-01
1.492558180250789519e+03 8.554199218750000000e+00 7.479224801063537598e-01
1.492579013851113586e+03 8.372924804687500000e+00 7.486103773117065430e-01
1.492599847449575009e+03 9.278686523437500000e+00 7.481196522712707520e-01
1.492620681047105563e+03 8.162658691406250000e+00 7.477371096611022949e-01
1.492641514643703886e+03 8.111022949218750000e+00 7.478743195533752441e-01
1.492662348238440472e+03 7.215820312500000000e+00 7.474563717842102051e-01
1.492683181832245509e+03 9.431762695312500000e+00 7.487612962722778320e-01
1.492704015424653562e+03 9.597045898437500000e+00 7.484381794929504395e-01
1.492724849015664404e+03 8.700439453125000000e+00 7.477298974990844727e-01
1.492745682605278489e+03 8.784973144531250000e+00 7.482432723045349121e-01
1.492766516193961024e+03 8.007507324218750000e+00 7.476763725280761719e-01
1.492787349781247030e+03 9.342712402343750000e+00 7.483624815940856934e-01
1.492808183367134916e+03 8.252258300781250000e+00 7.477699518203735352e-01
1.492829016952093070e+03 8.830444335937500000e+00 7.489352822303771973e-01
1.492849850535187443e+03 9.636962890625000000e+00 7.491409778594970703e-01
1.492870684117350947e+03 6.773437500000000000e+00 7.472550868988037109e-01
1.492891517698582902e+03 8.596069335937500000e+00 7.489438056945800781e-01
1.492912351277952439e+03 8.884216308593750000e+00 7.483592629432678223e-01
1.492933184856391563e+03 7.605224609375000000e+00 7.474796175956726074e-01
1.492954018433433021e+03 7.596252441406250000e+00 7.475242614746093750e-01
1.492974852009543156e+03 9.151489257812500000e+00 7.481235861778259277e-01
1.492995685584256080e+03 8.468261718750000000e+00 7.487258315086364746e-01
1.493016519157572020e+03 7.866699218750000000e+00 7.477660775184631348e-01
1.493037352729490522e+03 8.014343261718750000e+00 7.478286623954772949e-01
1.493058186300478155e+03 8.396484375000000000e+00 7.480401992797851562e-01
1.493079019870068578e+03 9.604858398437500000e+00 7.489007115364074707e-01
1.493099853438728132e+03 9.163574218750000000e+00 7.486255168914794922e-01
1.493120687005524587e+03 8.357849121093750000e+00 7.479423284530639648e-01
1.493141520571389492e+03 9.176208496093750000e+00 7.485391497611999512e-01
1.493162354136323529e+03 8.506958007812500000e+00 7.481384277343750000e-01
1.493183187699861037e+03 8.749023437500000000e+00 7.480685710906982422e-01
1.493204021262000424e+03 9.318359375000000000e+00 7.489880323410034180e-01
1.493224854822743509e+03 8.874206542968750000e+00 7.487950325012207031e-01
1.493245688382555045e+03 9.831176757812500000e+00 7.487670779228210449e-01
1.493266521940970051e+03 8.789428710937500000e+00 7.481812238693237305e-01
1.493287355498453053e+03 7.630554199218750000e+00 7.477793693542480469e-01
1.493308189054539980e+03 1.020318603515625000e+01 7.489575743675231934e-01
1.493329022609229014e+03 9.655761718750000000e+00 7.487533688545227051e-01
1.493349856162987180e+03 9.852539062500000000e+00 7.490242719650268555e-01
1.493370689715347908e+03 9.991638183593750000e+00 7.486060857772827148e-01
1.493391523266777995e+03 9.553161621093750000e+00 7.487069368362426758e-01
1.493412356816810416e+03 9.828430175781250000e+00 7.488948106765747070e-01
1.493433190365446990e+03 7.098632812500000000e+00 7.473595738410949707e-01
1.493454023913151104e+03 8.732360839843750000e+00 7.479336857795715332e-01
1.493474857459459599e+03 1.004956054687500000e+01 7.486327886581420898e-01
1.493495691004836090e+03 9.513000488281250000e+00 7.488290667533874512e-01
1.493516524548815141e+03 8.913452148437500000e+00 7.483292222023010254e-01
1.493537358091397891e+03 8.528503417968750000e+00 7.479903697967529297e-01
1.493558191633049091e+03 9.595825195312500000e+00 7.483557462692260742e-01
1.493579025173302853e+03 9.067443847656250000e+00 7.487044930458068848e-01
1.493599858712625519e+03 8.549926757812500000e+00 7.481540441513061523e-01
1.493620692250550974e+03 9.399780273437500000e+00 7.485197186470031738e-01
1.493641525787079445e+03 9.293945312500000000e+00 7.482778429985046387e-01
1.493662359322676821e+03 9.809936523437500000e+00 7.488943338394165039e-01
1.493683192857342874e+03 9.379638671875000000e+00 7.498294115066528320e-01
1.493704026390611943e+03 8.583007812500000000e+00 7.484833002090454102e-01
1.493724859922484029e+03 9.606628417968750000e+00 7.487588524818420410e-01
1.493745693453424565e+03 8.642456054687500000e+00 7.483352422714233398e-01
1.493766526983434005e+03 8.091552734375000000e+00 7.476484179496765137e-01
1.493787360511580573e+03 9.989501953125000000e+00 7.489938139915466309e-01
1.493808194039261480e+03 9.533569335937500000e+00 7.486594319343566895e-01
1.493829027565079969e+03 9.428283691406250000e+00 7.491735816001892090e-01
