1.492183175227487936e+03 6.119058066567995411e+02 7.482175308661802582e-01
1.492204008851094841e+03 6.106305327034075390e+02 7.494167205548664112e-01
1.492224842473305443e+03 6.118792041994548754e+02 7.478885732136659747e-01
1.492245676094119062e+03 6.117206044432796261e+02 7.481505319673115162e-01
1.492266509713535015e+03 6.115784657005564213e+02 7.479126015413649631e-01
1.492287343332020100e+03 6.096996828794671046e+02 7.472505638730476685e-01
1.492308176948642540e+03 6.127110943540171775e+02 7.489353013686421701e-01
1.492329010564333430e+03 6.115843775465415320e+02 7.478325838165007511e-01
1.492349844178627563e+03 6.108355130624463527e+02 7.490383579404376047e-01
1.492370677791990147e+03 6.105281353546449736e+02 7.474769433079374581e-01
1.492391511403490085e+03 6.109989186234579392e+02 7.478729523942024837e-01
1.492412345014059156e+03 6.116570791440132098e+02 7.479627278063393225e-01
1.492433178623231470e+03 6.118935188746696667e+02 7.490726539327834388e-01
1.492454012231007027e+03 6.111928923579898765e+02 7.476632750688358975e-01
1.492474845837384464e+03 6.115111467538280294e+02 7.477589742950354612e-01
1.492495679442831033e+03 6.120676149732654494e+02 7.480891840750119037e-01
1.492516513046880391e+03 6.114872024917475528e+02 7.480518948458771966e-01
1.492537346649532992e+03 6.117673745651140962e+02 7.482775937443301162e-01
1.492558180250789519e+03 6.113508845929102336e+02 7.479224836146302069e-01
1.492579013851113586e+03 6.112996774310112187e+02 7.486103614806520756e-01
1.492599847449575009e+03 6.120585583302960231e+02 7.481196594685038948e-01
1.492620681047105563e+03 6.110421567344927780e+02 7.477370932946831861e-01
1.492641514643703886e+03 6.111396315397259968e+02 7.478743072741190767e-01
1.492662348238440472e+03 6.102227519966173759e+02 7.474563698171776682e-01
1.492683181832245509e+03 6.122786040796343059e+02 7.487613065117487698e-01
1.492704015424653562e+03 6.125787611994719555e+02 7.484381625943048455e-01
1.492724849015664404e+03 6.115245044951806221e+02 7.477298791997530891e-01
1.492745682605278489e+03 6.116438977673161617e+02 7.482432613101225316e-01
1.492766516193961024e+03 6.110158651168632105e+02 7.476763890981102945e-01
1.492787349781247030e+03 6.123335185624945325e+02 7.483624621784693565e-01
1.492808183367134916e+03 6.112582862184817714e+02 7.477699344825764483e-01
1.492829016952093070e+03 6.118189573302440749e+02 7.489353013686421701e-01
1.492849850535187443e+03 6.125254904853227345e+02 7.491409627333048826e-01
1.492870684117350947e+03 6.096933031011226376e+02 7.472550705973478591e-01
1.492891517698582902e+03 6.115179780238617013e+02 7.489438170050680688e-01
1.492912351277952439e+03 6.118555078247539996e+02 7.483592763013223736e-01
1.492933184856391563e+03 6.106298711135158328e+02 7.474796146305111577e-01
1.492954018433433021e+03 6.105905163769469937e+02 7.475242681614596707e-01
1.492974852009543156e+03 6.121140575291882442e+02 7.481236032522320389e-01
1.492995685584256080e+03 6.113795817069681107e+02 7.487258419412849975e-01
1.493016519157572020e+03 6.107978897949469683e+02 7.477660685438550781e-01
