1.416120623280811969e+03 9.144616395230502803e+02 9.481619143859495447e-01
1.416141457037315377e+03 9.127551397661071633e+02 9.466443728342626152e-01
1.416162290792887688e+03 9.112042377240877613e+02 9.457757618617420592e-01
1.416183124547063017e+03 9.126317385339533530e+02 9.465717094328526260e-01
1.416203958300773138e+03 9.107870430209488859e+02 9.466406579429657020e-01
1.416224792053551027e+03 9.122026352770711810e+02 9.481890709690313779e-01
1.416245625805398049e+03 9.124329378874588201e+02 9.469678902464305770e-01
1.416266459555848996e+03 9.132412692907624887e+02 9.467018888249769670e-01
1.416287293305833373e+03 9.133014863335358768e+02 9.468496451429628813e-01
1.416308127054886427e+03 9.117559292843980074e+02 9.471888560225931730e-01
1.416328960802542497e+03 9.130011899797941624e+02 9.468772485284577822e-01
1.416349794549732451e+03 9.112662063201856881e+02 9.462882436585402512e-01
1.416370628295526330e+03 9.129865010866616331e+02 9.476738433588507426e-01
1.416391462040854094e+03 9.144007038898470228e+02 9.480216558534098059e-01
1.416412295784784874e+03 9.129646247229806022e+02 9.488380516415593213e-01
1.416433129528250447e+03 9.131925298320797992e+02 9.473620808051808062e-01
1.416453963270784470e+03 9.130501509228747636e+02 9.474840679188020198e-01
1.416474797011921510e+03 9.136583949696347418e+02 9.472234972208440906e-01
1.416495630752126999e+03 9.116057148742974050e+02 9.491570535083110327e-01
1.416516464491865918e+03 9.129627491078375670e+02 9.473770233406498820e-01
1.416537298230208989e+03 9.127266446081091544e+02 9.471945824479455212e-01
1.416558131968086855e+03 9.120699150626512619e+02 9.472215150611105194e-01
1.416578965704567054e+03 9.120198234042104559e+02 9.496777527520127160e-01
1.416599799440581137e+03 9.126026936111910572e+02 9.487169925441337748e-01
1.416620633175199146e+03 9.129103832806508763e+02 9.476563896311179791e-01
1.416641466909351038e+03 9.129788588396482965e+02 9.481211780528899791e-01
1.416662300642105947e+03 9.131323524628147652e+02 9.487729693762232408e-01
1.416683134374394967e+03 9.125878996172959887e+02 9.475271591481181366e-01
1.416703968105287458e+03 9.118509881098400456e+02 9.491860340901073778e-01
1.416724801835714970e+03 9.135926767998922742e+02 9.478689887384288415e-01
1.416745635564744134e+03 9.137688144188999786e+02 9.480228504332279815e-01
1.416766469293308091e+03 9.135455479478806637e+02 9.482355559536551626e-01
1.416787303020941636e+03 9.122425171829914916e+02 9.503796233055071818e-01
1.416808136747177059e+03 9.125391962134078767e+02 9.477405419407276543e-01
1.416828970472946366e+03 9.123188409318022423e+02 9.480022280019018144e-01
1.416849804197319827e+03 9.114535067067021146e+02 9.476600376440272866e-01
1.416870637921228081e+03 9.119494093475715317e+02 9.476053159757864552e-01
1.416891471644204103e+03 9.117935458535935140e+02 9.497444675000247249e-01
1.416912305365783595e+03 9.124545761462865130e+02 9.493870213182601381e-01
1.416974806526330212e+03 9.134119185150645990e+02 9.487636715453022784e-01
1.417058141393554479e+03 9.132202925102861855e+02 9.488969422186501745e-01
1.417162309957676825e+03 9.120483832732002156e+02 9.479790272304159382e-01
1.417203977376621879e+03 9.124878965299552647e+02 9.479926711133151995e-01
1.417224811085162855e+03 9.128698414396268390e+02 9.484715915944164077e-01
1.417245644792305939e+03 9.135672174549152942e+02 9.493855773256190123e-01
1.417266478498984497e+03 9.136469409820313103e+02 9.486028611950930722e-01
1.417308145909080395e+03 9.130570275687605317e+02 9.483940717881911286e-01
1.417328979612499097e+03 9.130421301506202099e+02 9.494398197147994045e-01
1.417370647017472947e+03 9.136690087078853821e+02 9.511632272691462608e-01
1.417391480718563344e+03 9.123772980056902497e+02 9.482981609320615402e-01
1.417412314410340969e+03 9.119180990009771222e+02 9.510628013031277028e-01
1.417433148109567810e+03 9.122138426120287704e+02 9.488468776088859746e-01
1.417453981807863784e+03 9.115886894095204980e+02 9.484195248755967755e-01
1.417474815505229344e+03 9.158394022092405748e+02 9.502077013641064829e-01
1.417495649201663127e+03 9.146189841974405681e+02 9.506703646718560607e-01
1.417516482897630794e+03 9.132468872249659171e+02 9.492458135569304956e-01
1.417537316592201023e+03 9.129846480278058607e+02 9.492789355377042604e-01
1.417558150286306955e+03 9.124637551664498005e+02 9.489986965222747539e-01
1.417578983979014993e+03 9.136893337822233434e+02 9.494701727550837189e-01
1.417599817671256915e+03 9.142679822986757472e+02 9.496367676148793624e-01
1.417620651362102535e+03 9.138823452755401604e+02 9.498307252955091595e-01
1.417641485052482949e+03 9.131540542355425032e+02 9.494751634930151951e-01
1.417662318741930903e+03 9.141453664458506410e+02 9.519448400112646702e-01
1.417683152430447990e+03 9.141643435116548062e+02 9.496641016968240256e-01
1.417703986118034663e+03 9.123945788666129602e+02 9.491179612892348683e-01
1.417724819804690014e+03 9.120713761223715892e+02 9.500538798161294318e-01
1.417745653490413133e+03 9.119941365651603746e+02 9.511984443478580520e-01
1.417766487175670136e+03 9.139350754853631997e+02 9.520298967174964933e-01
1.417787320859531519e+03 9.130177143420055472e+02 9.494686661120625981e-01
1.417808154542926331e+03 9.124249568063869447e+02 9.494745671169065870e-01
1.417828988224924160e+03 9.131479849490871175e+02 9.495883740041222154e-01
1.417849821906455873e+03 9.138108487698254976e+02 9.496913094677954525e-01
1.417870655587057627e+03 9.122742382977738771e+02 9.499272029993021116e-01
1.417891489266728058e+03 9.118669822274324588e+02 9.499075317554879216e-01
1.417912322945465803e+03 9.104878447898504419e+02 9.501399840568698352e-01
1.417933156623273135e+03 9.136442532933496068e+02 9.500519035616209473e-01
1.417953990300148917e+03 9.112951326679420845e+02 9.493775411525366970e-01
1.417974823976559037e+03 9.122366318374753291e+02 9.503746686756981976e-01
1.417995657651571946e+03 9.123888149049375897e+02 9.504876152748777951e-01
1.418016491326119649e+03 9.137319552997807932e+02 9.517524717522788391e-01
1.418037324999736029e+03 9.123093354619143156e+02 9.506674492341450344e-01
1.418058158672421087e+03 9.126623166056152741e+02 9.503722227096869091e-01
1.418078992344175504e+03 9.129009902669876055e+02 9.503110087921474713e-01
1.418099826014997006e+03 9.115346511260436273e+02 9.510809132283292167e-01
1.418120659684886959e+03 9.124843343961625806e+02 9.517844418926419969e-01
1.418141493353846499e+03 9.114870320455860337e+02 9.504594896283379279e-01
1.418162327022340833e+03 9.130304397048549845e+02 9.504319275686202717e-01
1.418183160689437500e+03 9.125367406247238478e+02 9.503184098646706435e-01
1.418203994356068051e+03 9.115750225604853085e+02 9.517815611796482944e-01
1.418224828021768644e+03 9.138825791664802409e+02 9.511814626096940506e-01
1.418245661686537915e+03 9.120252505569897039e+02 9.514531340490760547e-01
1.418266495350375408e+03 9.123977456309069112e+02 9.508200744876851296e-01
1.418287329013746330e+03 9.113982691651352752e+02 9.515709950235446968e-01
1.418308162675720951e+03 9.141163513752916288e+02 9.521927260833537021e-01
1.418328996337229910e+03 9.107898811353152269e+02 9.513424636175017435e-01
1.418349829997342567e+03 9.116248944211121170e+02 9.515989312274570899e-01
1.418370663656989109e+03 9.137426361363803835e+02 9.510213117868967503e-01
1.418391497315703873e+03 9.126241337076269247e+02 9.507455673355179604e-01
1.418412330973486860e+03 9.137848084276408827e+02 9.519359488458013496e-01
1.418433164630805550e+03 9.132186824337195503e+02 9.527488967020277810e-01
1.418453998286726801e+03 9.128429222126092100e+02 9.513452516805886994e-01
1.418474831942182391e+03 9.124384847448252458e+02 9.515914461590841977e-01
1.421245700902355566e+03 9.143368426370457200e+02 9.446613812156275936e-01
1.421266534455366127e+03 9.136803977554466201e+02 9.439544696233465038e-01
1.421287368007444456e+03 9.152459217842942962e+02 9.459670141812267508e-01
1.421308201559524150e+03 9.140262005192892047e+02 9.460882046550397328e-01
1.421329035110670475e+03 9.135543360905401187e+02 9.478312583146227821e-01
1.421349868661352502e+03 9.125211411941289725e+02 9.471723372939486740e-01
1.421370702211569096e+03 9.103149784625311440e+02 9.468413041669069274e-01
1.421391535761319574e+03 9.138047058148405313e+02 9.484214102623048648e-01
1.421412369310603935e+03 9.117004234111254846e+02 9.487976898551208071e-01
1.421433202858957429e+03 9.124625980117533572e+02 9.498722668154259141e-01
1.421454036407311833e+03 9.116414288237841674e+02 9.496501052388010011e-01
1.421474869954734004e+03 9.131094998642578275e+02 9.511474355577534956e-01
1.421495703502156175e+03 9.141834488209799474e+02 9.514844564871169919e-01
1.421516537048647933e+03 9.136824881606491999e+02 9.528603108072143391e-01
1.421537370594674030e+03 9.125691592615563650e+02 9.521788919909208726e-01
1.421558204140233556e+03 9.130290528310450782e+02 9.527493033465378458e-01
1.421579037685793082e+03 9.120008328628136951e+02 9.520291767257436089e-01
1.421599871230421513e+03 9.117404637707254551e+02 9.523638515838788177e-01
1.421620704774583828e+03 9.119809151546555768e+02 9.525496825830144232e-01
1.421641538318747052e+03 9.133453909279653544e+02 9.535145198154568735e-01
1.421662371861978045e+03 9.125187057076067276e+02 9.542896784207736127e-01
1.421683205405209492e+03 9.126822298963977573e+02 9.544635503792342490e-01
1.421704038947974823e+03 9.116364646826251601e+02 9.532934571531737067e-01
1.421724872490275629e+03 9.119846889872264910e+02 9.538190222246528682e-01
1.421745706032109865e+03 9.111401593134595487e+02 9.534304082626119392e-01
1.421766539573478440e+03 9.132348835307597028e+02 9.551262716627597626e-01
1.421787373114847014e+03 9.116934737716691188e+02 9.544559004294347337e-01
1.421808206655750382e+03 9.128601342639653922e+02 9.558687896327230371e-01
1.421829040196188544e+03 9.123413037245584292e+02 9.553608856076927225e-01
1.421849873736160134e+03 9.109376371979566329e+02 9.560055588596525489e-01
1.421870707276131952e+03 9.122432450522572935e+02 9.557669248406986950e-01
1.421891540815638109e+03 9.122317283894329876e+02 9.566503895782664246e-01
1.421912374355144493e+03 9.107306673927424754e+02 9.565510070369565021e-01
1.421933207894183852e+03 9.122143079950670881e+02 9.562967401189069738e-01
1.421954041432759368e+03 9.114564685083709037e+02 9.570390039246632341e-01
1.421974874971333975e+03 9.124483649723011922e+02 9.565696693109373427e-01
1.421995708509908582e+03 9.121775814204261223e+02 9.589521165693644100e-01
1.422016542048017982e+03 9.123129640548655743e+02 9.578447271155813292e-01
1.422037375586126927e+03 9.114627343472477605e+02 9.579710413790756274e-01
1.422058209123770212e+03 9.119047394237180697e+02 9.597930916693572234e-01
1.422079042661414405e+03 9.127008465822223116e+02 9.587916163000402836e-01
1.422099876199059054e+03 9.117585224579455598e+02 9.609259317833757086e-01
1.422120709736236449e+03 9.131722082605900823e+02 9.591509641317061963e-01
1.422141543273879961e+03 9.125687224664923178e+02 9.587853063873863491e-01
1.422162376811057584e+03 9.117626410224301026e+02 9.597698964577791036e-01
1.422183210348235207e+03 9.122881729977540317e+02 9.586821660659957667e-01
