1.410932982849969903e+03 9.134343472399226584e+02 9.442834218205345964e-01
1.410953816931039000e+03 9.130473079856670893e+02 9.437222937754834451e-01
1.411016319162604532e+03 9.122280077098047286e+02 9.430589217186916562e-01
1.411037153235757614e+03 9.123183155582986501e+02 9.428681858043582720e-01
1.411057987307047824e+03 9.128698407428521477e+02 9.438796731143331842e-01
1.411078821376474934e+03 9.129508134873307199e+02 9.441857992783027065e-01
1.411099655444038945e+03 9.127988022490663980e+02 9.431245878912629665e-01
1.411120489509275558e+03 9.125063976604363916e+02 9.435700680824092856e-01
1.411141323572649071e+03 9.139556527087374889e+02 9.429616780873163462e-01
1.411162157633695188e+03 9.117157738189288239e+02 9.431422834790830212e-01
1.411182991693343411e+03 9.132493691637592974e+02 9.465572264591487484e-01
1.411203825750663782e+03 9.133933674005727426e+02 9.429669877156727775e-01
1.411224659806121053e+03 9.129462652322307576e+02 9.428678697227699246e-01
1.411245493859250928e+03 9.126417526802141538e+02 9.424005220162414709e-01
1.411266327910983364e+03 9.133342429823655948e+02 9.441805596324119865e-01
1.411287161960387493e+03 9.123077075798227042e+02 9.427151583148773994e-01
1.411307996007928523e+03 9.111274107220540373e+02 9.427442420878727747e-01
1.411328830053607362e+03 9.121144811550146869e+02 9.460336125836124044e-01
1.411349664097424466e+03 9.133479746677194271e+02 9.433049409376814687e-01
1.411370498138911898e+03 9.116965113808346359e+02 9.419819191616826126e-01
1.411391332179002347e+03 9.145443376379157598e+02 9.433938725010276860e-01
1.411412166216764945e+03 9.133935977043622643e+02 9.438254269401181729e-01
1.411433000252664897e+03 9.113050990852658515e+02 9.430510844494677247e-01
1.411453834287167865e+03 9.115625607911684938e+02 9.423022299986997252e-01
1.411474668319342982e+03 9.133870128107728306e+02 9.430465021449497831e-01
1.411495502349654089e+03 9.133868532273437495e+02 9.432951784898547798e-01
1.411516336378103915e+03 9.136364635051508003e+02 9.431288222228523255e-01
1.411537170404691096e+03 9.116750637633276710e+02 9.419621136329727751e-01
1.411558004429414950e+03 9.138589575898885187e+02 9.438539081490756599e-01
1.411578838452276159e+03 9.129509674604154270e+02 9.419965673918657689e-01
1.411599672473741066e+03 9.148113653900198869e+02 9.428787744763383882e-01
1.411620506492878121e+03 9.126401199628464838e+02 9.423971698833449873e-01
1.411641340510616374e+03 9.124764023270774942e+02 9.419921697829733986e-01
1.411662174526026320e+03 9.130819821213278829e+02 9.422292001077742229e-01
1.411683008540040191e+03 9.123554630378762340e+02 9.421014711697105470e-01
1.411703842552190963e+03 9.128991870706046257e+02 9.419928658087698414e-01
1.411724676562946115e+03 9.132855613058127346e+02 9.441851995612707826e-01
1.411745510571371597e+03 9.131611559599264183e+02 9.450328823201771256e-01
1.411766344578400094e+03 9.129389145630642588e+02 9.420351325932802000e-01
1.411787178583566856e+03 9.132742640592199450e+02 9.427814490414723192e-01
1.411808012586870973e+03 9.143069172202186792e+02 9.428601889075992615e-01
1.411828846588777651e+03 9.142730891698782898e+02 9.426608767428321656e-01
1.411849680588821002e+03 9.157138886064376493e+02 9.443507701257242148e-01
1.411870514587003072e+03 9.124018402318863536e+02 9.415021032389903066e-01
1.411891348583787476e+03 9.135149624576370115e+02 9.428947046722494507e-01
1.411912182578709007e+03 9.139121461510086419e+02 9.422559267314646325e-01
1.411933016572234010e+03 9.140158751406535202e+02 9.421525584964705047e-01
1.411953850563896594e+03 9.128391750074721358e+02 9.433397563529192231e-01
1.411974684553696079e+03 9.141747874494120651e+02 9.432326521967930866e-01
1.411995518542098125e+03 9.128950981911929148e+02 9.414129929676983144e-01
1.412016352529103642e+03 9.131657779091087832e+02 9.422255310683012031e-01
1.412037186514246969e+03 9.146413626038693110e+02 9.432687024755380678e-01
