1.438369812011718750e+03 5.559946756341079208e+02 7.686132774656434519e-01
1.438390686035156250e+03 5.549380219211977874e+02 7.508324533204041584e-01
1.438411499023437500e+03 5.566375682784183709e+02 7.394953841090499136e-01
1.438432312011718750e+03 5.559758097826671701e+02 7.345133306203770474e-01
1.438453186035156250e+03 5.555771564476608546e+02 7.330949869215778181e-01
1.438473999023437500e+03 5.562707430338628001e+02 7.329606986106793620e-01
1.438494812011718750e+03 5.554052290958564981e+02 7.324702539360581355e-01
1.438515686035156250e+03 5.554210243038179442e+02 7.327709942676348120e-01
1.438536499023437500e+03 5.562188643447667573e+02 7.329226803456079242e-01
1.438557312011718750e+03 5.559379523368291984e+02 7.328472072296429163e-01
1.438578186035156250e+03 5.563471050198386365e+02 7.327820566193995466e-01
1.438598999023437500e+03 5.557089177234180397e+02 7.326276159599396376e-01
1.438619812011718750e+03 5.561440282386989793e+02 7.325430401079903175e-01
1.438640686035156250e+03 5.558822787549031545e+02 7.327414667315280683e-01
1.438661499023437500e+03 5.558990531736270668e+02 7.323629126657330568e-01
1.438682312011718750e+03 5.555305973221269369e+02 7.324676092492030666e-01
1.438703186035156250e+03 5.556273284930693990e+02 7.322512415168528355e-01
1.438723999023437500e+03 5.560986712074444540e+02 7.326148834232962814e-01
1.438744812011718750e+03 5.554785888935891762e+02 7.322563696467337957e-01
1.438765686035156250e+03 5.554005596360345862e+02 7.321255911143598194e-01
1.438786499023437500e+03 5.547918462834120419e+02 7.318652670169947250e-01
1.438807312011718750e+03 5.557966067000562589e+02 7.323805733797618123e-01
1.438828186035156250e+03 5.565590357787832545e+02 7.327680659700954724e-01
1.438848999023437500e+03 5.566101655210777608e+02 7.325905567475972102e-01
1.438869812011718750e+03 5.562862765673199874e+02 7.323018293548284596e-01
1.438890686035156250e+03 5.556919271561241658e+02 7.320050083207942926e-01
1.438911499023437500e+03 5.552040778094299185e+02 7.320561831206733316e-01
1.438932312011718750e+03 5.567397967904825009e+02 7.323669006061265252e-01
1.438953186035156250e+03 5.565618606681803158e+02 7.325711110981321106e-01
1.438973999023437500e+03 5.564101902630010272e+02 7.327191779409996109e-01
1.438994812011718750e+03 5.551702239159379815e+02 7.318121241168562552e-01
1.439015686035156250e+03 5.547784967227577226e+02 7.318036127498053212e-01
1.439036499023437500e+03 5.559600152311970760e+02 7.324606109548429389e-01
1.439057312011718750e+03 5.550735310558690117e+02 7.318167259152285054e-01
1.439078186035156250e+03 5.540891705312367321e+02 7.310391815033143725e-01
1.439098999023437500e+03 5.570526512631270180e+02 7.326041439871258110e-01
1.439119812011718750e+03 5.564052700852575981e+02 7.323394322090001074e-01
1.439140686035156250e+03 5.559447842665719008e+02 7.321903117016392848e-01
1.439161499023437500e+03 5.570674233852168982e+02 7.329371559816914017e-01
1.439182312011718750e+03 5.552461760005138558e+02 7.318629051922633799e-01
1.439203186035156250e+03 5.544766644823605475e+02 7.315718944912658062e-01
1.439223999023437500e+03 5.557707768285104066e+02 7.322993875442895817e-01
1.439244812011718750e+03 5.553899898269842197e+02 7.320258125095085999e-01
1.439265686035156250e+03 5.558984358180842946e+02 7.320984800360743616e-01
1.439286499023437500e+03 5.551327838950656997e+02 7.315409334271805175e-01
1.439307312011718750e+03 5.544928319759735587e+02 7.312669116289864935e-01
1.439328186035156250e+03 5.554158945881792988e+02 7.320113188514685287e-01
1.439348999023437500e+03 5.560744223988582462e+02 7.321088198149939830e-01
1.439369812011718750e+03 5.552640736066965701e+02 7.317920469057795918e-01
1.439390686035156250e+03 5.559928473371616064e+02 7.321522941379910998e-01
1.439411499023437500e+03 5.566945951583558099e+02 7.323531054954606212e-01
1.439432312011718750e+03 5.556612716214991678e+02 7.319906363930622772e-01
1.439453186035156250e+03 5.557010445864486883e+02 7.315230487417700989e-01
1.439473999023437500e+03 5.550571860093241412e+02 7.316188631828500766e-01
1.439494812011718750e+03 5.555339177763538601e+02 7.317157240419545072e-01
1.439515686035156250e+03 5.548305402000880804e+02 7.310660465060204727e-01
1.439536499023437500e+03 5.542040083750861186e+02 7.311518122295467270e-01
1.439557312011718750e+03 5.552101434903762538e+02 7.315484293839671359e-01
1.439578186035156250e+03 5.569001177209819389e+02 7.324049884121037746e-01
1.439598999023437500e+03 5.562712095312523388e+02 7.320697802781943597e-01
1.439619812011718750e+03 5.556823834072648651e+02 7.315754386347557148e-01
1.439640686035156250e+03 5.551182436013733650e+02 7.311062402508211600e-01
1.439661499023437500e+03 5.552075789229697875e+02 7.313995958207692993e-01
1.439682312011718750e+03 5.548775367273918846e+02 7.312997181610562114e-01
1.439703186035156250e+03 5.564042987728382741e+02 7.318549237971170296e-01
1.439723999023437500e+03 5.540272321665546542e+02 7.308610484900752713e-01
1.439744812011718750e+03 5.552384554388589777e+02 7.313412030720144452e-01
1.439765686035156250e+03 5.549210136338365373e+02 7.312196350314018600e-01
1.439786499023437500e+03 5.566272058430316747e+02 7.320856975878377026e-01
1.439807312011718750e+03 5.560334371104241882e+02 7.318771574671062430e-01
1.439828186035156250e+03 5.553579917524062921e+02 7.317146650774997152e-01
1.439848999023437500e+03 5.554422644667047280e+02 7.314454754777021117e-01
1.439869812011718750e+03 5.568951423598863357e+02 7.322288564023859969e-01
1.439890686035156250e+03 5.552873325775852891e+02 7.313383097999465177e-01
1.439911499023437500e+03 5.564239708792761121e+02 7.319015078545111352e-01
1.439932312011718750e+03 5.548743872214403154e+02 7.311600051015851864e-01
1.439953186035156250e+03 5.557635374914463000e+02 7.315992287627045565e-01
1.439973999023437500e+03 5.555949450208070175e+02 7.314500388386185881e-01
1.439994812011718750e+03 5.557110663405886726e+02 7.314922078357083413e-01
1.440015686035156250e+03 5.561932210199558995e+02 7.313554247640802197e-01
1.440036499023437500e+03 5.558778061900081866e+02 7.313039971654343718e-01
1.440057312011718750e+03 5.558497938503702471e+02 7.313269811033877854e-01
1.440078186035156250e+03 5.554321505801927970e+02 7.312915268542636849e-01
1.440098999023437500e+03 5.552471304491256205e+02 7.314908633544793259e-01
1.440119812011718750e+03 5.557864202788053944e+02 7.312552965412524308e-01
1.440140686035156250e+03 5.549754511562140351e+02 7.308758911680631742e-01
1.440161499023437500e+03 5.558446356200815899e+02 7.313724170822409887e-01
1.440182312011718750e+03 5.557261306991754282e+02 7.311624099570436242e-01
1.440203186035156250e+03 5.555179932256354505e+02 7.313907129258776507e-01
1.440223999023437500e+03 5.549328740399868138e+02 7.312119726742982717e-01
1.440244812011718750e+03 5.558048780551446271e+02 7.314564763886440835e-01
1.440265686035156250e+03 5.553157040358422591e+02 7.312620210882163629e-01
1.440286499023437500e+03 5.552690766209307185e+02 7.309769275431775570e-01
1.440307312011718750e+03 5.542492990772905159e+02 7.306941291600381749e-01
1.440328186035156250e+03 5.558631564208762939e+02 7.314953856906081242e-01
1.440348999023437500e+03 5.551506214627361260e+02 7.311983188070381168e-01
1.440369812011718750e+03 5.565369123565739073e+02 7.316501875464791471e-01
1.440390686035156250e+03 5.575794099640796730e+02 7.319307435370205894e-01
1.440411499023437500e+03 5.547257153311277307e+02 7.308494269521261799e-01
1.440432312011718750e+03 5.553552074770160516e+02 7.312922604078661015e-01
1.440453186035156250e+03 5.573578894734088180e+02 7.317950605588043889e-01
1.440473999023437500e+03 5.547321453198278505e+02 7.306921306277717187e-01
1.440494812011718750e+03 5.557170029699284441e+02 7.310385292299712567e-01
1.440515686035156250e+03 5.564866036983937647e+02 7.314640139543261421e-01
1.440536499023437500e+03 5.546924215941721741e+02 7.306613770134506858e-01
1.440557312011718750e+03 5.563834339869720225e+02 7.315351484514960312e-01
1.440578186035156250e+03 5.550491191325354521e+02 7.308271620158927062e-01
1.440598999023437500e+03 5.550592511346170568e+02 7.306676991486157347e-01
1.440619812011718750e+03 5.560367348984342470e+02 7.309326086251679566e-01
1.440640686035156250e+03 5.562456311165237821e+02 7.313246582914066929e-01
1.440661499023437500e+03 5.542012466006964360e+02 7.303782116272403702e-01
1.440682312011718750e+03 5.560026302605814408e+02 7.312075301006946138e-01
1.440703186035156250e+03 5.539953851813727397e+02 7.302731338749285372e-01
1.440723999023437500e+03 5.557237499356368744e+02 7.311309424093780374e-01
1.440744812011718750e+03 5.550871693919416430e+02 7.305129338737639255e-01
1.440765686035156250e+03 5.565312305302973073e+02 7.316945851922120880e-01
1.440786499023437500e+03 5.561993217729674370e+02 7.312518323565617706e-01
1.440807312011718750e+03 5.567076013282979829e+02 7.310542651620348664e-01
1.440828186035156250e+03 5.558584603725626039e+02 7.311864580766039845e-01
1.440848999023437500e+03 5.560179383198880032e+02 7.308382945687968979e-01
1.440869812011718750e+03 5.549661316142751275e+02 7.307050190255309774e-01
1.440890686035156250e+03 5.567885600544664157e+02 7.314960782981770882e-01
1.440911499023437500e+03 5.567187487325323900e+02 7.310797436084434109e-01
1.440932312011718750e+03 5.558581192170387340e+02 7.307574267824021863e-01
1.440953186035156250e+03 5.547756978885190620e+02 7.305492825917695443e-01
1.440973999023437500e+03 5.560443258675499010e+02 7.309989433020013250e-01
1.440994812011718750e+03 5.556425248424217216e+02 7.310192461363385075e-01
1.441015686035156250e+03 5.562172242389298162e+02 7.313273071114965163e-01
1.441057312011718750e+03 5.563089273182106353e+02 7.311858466935323708e-01
1.441078186035156250e+03 5.550362925539524213e+02 7.306696569600255042e-01
1.441098999023437500e+03 5.547660460568941971e+02 7.303223080643665988e-01
1.441119812011718750e+03 5.552942561076987431e+02 7.308833123940233767e-01
1.441140686035156250e+03 5.559051106138928162e+02 7.307092607269721762e-01
1.441161499023437500e+03 5.546828645296768627e+02 7.305445504256089517e-01
1.441182312011718750e+03 5.557084766307568771e+02 7.310085240270217666e-01
1.441203186035156250e+03 5.551027775821019077e+02 7.304120781277986252e-01
1.441223999023437500e+03 5.545402760152521751e+02 7.304338253056431585e-01
1.441244812011718750e+03 5.570667183823206869e+02 7.316255029193994286e-01
1.441265686035156250e+03 5.569780474547887934e+02 7.313487010759369689e-01
1.441286499023437500e+03 5.551208117886282025e+02 7.304129757727162442e-01
1.441307312011718750e+03 5.560260467812609022e+02 7.311209556635996920e-01
1.441328186035156250e+03 5.547031251213776386e+02 7.301651838961361607e-01
1.441348999023437500e+03 5.552011952934362853e+02 7.306521996231294391e-01
