1.438369812011718750e+03 5.561856030410663152e+02 7.686132774656434519e-01
1.438390686035156250e+03 5.551258393381222049e+02 7.508324533204041584e-01
1.438411499023437500e+03 5.568276169246126983e+02 7.394953841090499136e-01
1.438432312011718750e+03 5.560336148017837559e+02 7.345133306203770474e-01
1.438453186035156250e+03 5.555784910735515041e+02 7.330949869215778181e-01
1.438473999023437500e+03 5.562144739383952583e+02 7.329606986106793620e-01
1.438494812011718750e+03 5.553992674734299726e+02 7.324702539360581355e-01
1.438515686035156250e+03 5.554879928338023092e+02 7.327709942676348120e-01
1.438536499023437500e+03 5.563736613179148662e+02 7.329226803456079242e-01
1.438557312011718750e+03 5.560038788841534370e+02 7.328472072296429163e-01
1.438578186035156250e+03 5.562761343595781227e+02 7.327820566193995466e-01
1.438598999023437500e+03 5.556875834796816207e+02 7.326276159599396376e-01
1.438619812011718750e+03 5.559966108429484848e+02 7.325430401079903175e-01
1.438640686035156250e+03 5.559805921385353713e+02 7.327414667315280683e-01
1.438661499023437500e+03 5.559100170825008718e+02 7.323629126657330568e-01
1.438682312011718750e+03 5.556728601937782059e+02 7.324676092492030666e-01
1.438703186035156250e+03 5.556118730964042243e+02 7.322512415168528355e-01
1.438723999023437500e+03 5.561893018387037273e+02 7.326148834232962814e-01
1.438744812011718750e+03 5.555966323322130620e+02 7.322563696467337957e-01
1.438765686035156250e+03 5.555392253836463397e+02 7.321255911143598194e-01
1.438786499023437500e+03 5.548499593014593074e+02 7.318652670169947250e-01
1.438807312011718750e+03 5.559879317874253957e+02 7.323805733797618123e-01
1.438828186035156250e+03 5.565525920401172471e+02 7.327680659700954724e-01
1.438848999023437500e+03 5.566350886577574784e+02 7.325905567475972102e-01
1.438869812011718750e+03 5.564536306290052607e+02 7.323018293548284596e-01
1.438890686035156250e+03 5.557682283446546307e+02 7.320050083207942926e-01
1.438911499023437500e+03 5.553726023959508211e+02 7.320561831206733316e-01
1.438932312011718750e+03 5.567648573090765467e+02 7.323669006061265252e-01
1.438953186035156250e+03 5.566127008552298321e+02 7.325711110981321106e-01
1.438973999023437500e+03 5.563382920354443968e+02 7.327191779409996109e-01
1.438994812011718750e+03 5.551939297035258960e+02 7.318121241168562552e-01
1.439015686035156250e+03 5.550749257807729009e+02 7.318036127498053212e-01
1.439036499023437500e+03 5.559901154474218856e+02 7.324606109548429389e-01
1.439057312011718750e+03 5.551766341598653298e+02 7.318167259152285054e-01
1.439078186035156250e+03 5.541206758069043872e+02 7.310391815033143725e-01
1.439098999023437500e+03 5.571837573805654529e+02 7.326041439871258110e-01
1.439119812011718750e+03 5.565102423008924006e+02 7.323394322090001074e-01
1.439140686035156250e+03 5.560386746062607699e+02 7.321903117016392848e-01
1.439161499023437500e+03 5.571433129220203000e+02 7.329371559816914017e-01
1.439182312011718750e+03 5.553330955982636397e+02 7.318629051922633799e-01
1.439203186035156250e+03 5.546142623918771051e+02 7.315718944912658062e-01
1.439223999023437500e+03 5.559108482695745579e+02 7.322993875442895817e-01
1.439244812011718750e+03 5.555366825387249037e+02 7.320258125095085999e-01
1.439265686035156250e+03 5.560923376168016148e+02 7.320984800360743616e-01
1.439286499023437500e+03 5.550898789180620270e+02 7.315409334271805175e-01
1.439307312011718750e+03 5.545993958133871047e+02 7.312669116289864935e-01
1.439328186035156250e+03 5.555942723108479413e+02 7.320113188514685287e-01
1.439348999023437500e+03 5.560793949096205324e+02 7.321088198149939830e-01
1.439369812011718750e+03 5.553687165941980766e+02 7.317920469057795918e-01
1.439390686035156250e+03 5.561702590306554157e+02 7.321522941379910998e-01
1.439411499023437500e+03 5.567637063061026765e+02 7.323531054954606212e-01
1.439432312011718750e+03 5.558397811287013610e+02 7.319906363930622772e-01
1.439453186035156250e+03 5.558064944806601488e+02 7.315230487417700989e-01
1.439473999023437500e+03 5.553400312766181059e+02 7.316188631828500766e-01
1.439494812011718750e+03 5.556391829215489224e+02 7.317157240419545072e-01
1.439515686035156250e+03 5.548929904474942987e+02 7.310660465060204727e-01
1.439536499023437500e+03 5.543865248357511746e+02 7.311518122295467270e-01
1.439557312011718750e+03 5.553032924225769875e+02 7.315484293839671359e-01
1.439578186035156250e+03 5.568551974851721980e+02 7.324049884121037746e-01
1.439598999023437500e+03 5.562945457552963262e+02 7.320697802781943597e-01
1.439619812011718750e+03 5.557722623297421478e+02 7.315754386347557148e-01
1.439640686035156250e+03 5.551730100518623203e+02 7.311062402508211600e-01
1.439661499023437500e+03 5.551851623283148456e+02 7.313995958207692993e-01
1.439682312011718750e+03 5.550401672798676600e+02 7.312997181610562114e-01
1.439703186035156250e+03 5.564243300006647814e+02 7.318549237971170296e-01
1.439723999023437500e+03 5.541695636586830460e+02 7.308610484900752713e-01
1.439744812011718750e+03 5.553696736707079253e+02 7.313412030720144452e-01
1.439765686035156250e+03 5.549100120748474865e+02 7.312196350314018600e-01
1.439786499023437500e+03 5.566193081615303981e+02 7.320856975878377026e-01
1.439807312011718750e+03 5.561381398954348469e+02 7.318771574671062430e-01
1.439828186035156250e+03 5.555810956358058093e+02 7.317146650774997152e-01
1.439848999023437500e+03 5.555785489868950435e+02 7.314454754777021117e-01
1.439869812011718750e+03 5.569563157539606664e+02 7.322288564023859969e-01
1.439890686035156250e+03 5.552776752727951362e+02 7.313383097999465177e-01
1.439911499023437500e+03 5.565045684141265383e+02 7.319015078545111352e-01
1.439932312011718750e+03 5.550776279491296918e+02 7.311600051015851864e-01
1.439953186035156250e+03 5.557821596159251385e+02 7.315992287627045565e-01
1.439973999023437500e+03 5.555630949390638307e+02 7.314500388386185881e-01
1.439994812011718750e+03 5.558140200938329372e+02 7.314922078357083413e-01
1.440015686035156250e+03 5.563083965467665166e+02 7.313554247640802197e-01
1.440036499023437500e+03 5.559021457837147864e+02 7.313039971654343718e-01
1.440057312011718750e+03 5.558841185326142522e+02 7.313269811033877854e-01
1.440078186035156250e+03 5.554792249410219256e+02 7.312915268542636849e-01
1.440098999023437500e+03 5.554166240456520427e+02 7.314908633544793259e-01
1.440119812011718750e+03 5.558885543221883836e+02 7.312552965412524308e-01
1.440140686035156250e+03 5.550568515099357683e+02 7.308758911680631742e-01
1.440161499023437500e+03 5.559645822058455451e+02 7.313724170822409887e-01
1.440182312011718750e+03 5.558362861669723998e+02 7.311624099570436242e-01
1.440203186035156250e+03 5.554452718383273577e+02 7.313907129258776507e-01
1.440223999023437500e+03 5.548118838438736020e+02 7.312119726742982717e-01
1.440244812011718750e+03 5.559135858485606150e+02 7.314564763886440835e-01
1.440265686035156250e+03 5.553418750595742495e+02 7.312620210882163629e-01
1.440286499023437500e+03 5.552221579156038160e+02 7.309769275431775570e-01
1.440307312011718750e+03 5.543953819796038260e+02 7.306941291600381749e-01
1.440328186035156250e+03 5.558471066018911415e+02 7.314953856906081242e-01
1.440348999023437500e+03 5.551017117472067639e+02 7.311983188070381168e-01
1.440369812011718750e+03 5.567515756702555336e+02 7.316501875464791471e-01
1.440390686035156250e+03 5.576919290168052612e+02 7.319307435370205894e-01
1.440411499023437500e+03 5.548946181933757771e+02 7.308494269521261799e-01
1.440432312011718750e+03 5.554542095630106360e+02 7.312922604078661015e-01
1.440453186035156250e+03 5.571933777407861044e+02 7.317950605588043889e-01
1.440473999023437500e+03 5.546413304983004764e+02 7.306921306277717187e-01
1.440494812011718750e+03 5.556102361515111170e+02 7.310385292299712567e-01
1.440515686035156250e+03 5.565213216768815983e+02 7.314640139543261421e-01
1.440536499023437500e+03 5.546636816761911177e+02 7.306613770134506858e-01
1.440557312011718750e+03 5.565690666431706859e+02 7.315351484514960312e-01
1.440578186035156250e+03 5.551831291354892528e+02 7.308271620158927062e-01
1.440598999023437500e+03 5.550605967958765632e+02 7.306676991486157347e-01
1.440619812011718750e+03 5.560185397561906484e+02 7.309326086251679566e-01
1.440640686035156250e+03 5.562426702055857959e+02 7.313246582914066929e-01
1.440661499023437500e+03 5.543184263235841627e+02 7.303782116272403702e-01
1.440682312011718750e+03 5.560472230144782770e+02 7.312075301006946138e-01
1.440703186035156250e+03 5.540620302252365263e+02 7.302731338749285372e-01
1.440723999023437500e+03 5.558423166271878699e+02 7.311309424093780374e-01
1.440744812011718750e+03 5.551081869410534182e+02 7.305129338737639255e-01
1.440765686035156250e+03 5.566279138628298142e+02 7.316945851922120880e-01
1.440786499023437500e+03 5.562616253318874442e+02 7.312518323565617706e-01
1.440807312011718750e+03 5.567320316199570698e+02 7.310542651620348664e-01
1.440828186035156250e+03 5.558336002114529037e+02 7.311864580766039845e-01
1.440848999023437500e+03 5.559827405078013953e+02 7.308382945687968979e-01
1.440869812011718750e+03 5.551133431842067694e+02 7.307050190255309774e-01
1.440890686035156250e+03 5.566401167902464522e+02 7.314960782981770882e-01
1.440911499023437500e+03 5.568162749022441176e+02 7.310797436084434109e-01
1.440932312011718750e+03 5.560545777255334770e+02 7.307574267824021863e-01
1.440953186035156250e+03 5.546160881292003069e+02 7.305492825917695443e-01
1.440973999023437500e+03 5.562045873677901682e+02 7.309989433020013250e-01
1.440994812011718750e+03 5.557050008538374186e+02 7.310192461363385075e-01
1.441015686035156250e+03 5.562922867971242340e+02 7.313273071114965163e-01
1.441057312011718750e+03 5.563706233624951665e+02 7.311858466935323708e-01
1.441078186035156250e+03 5.550046416053137364e+02 7.306696569600255042e-01
1.441098999023437500e+03 5.549308055677238372e+02 7.303223080643665988e-01
1.441119812011718750e+03 5.553462345812396279e+02 7.308833123940233767e-01
1.441140686035156250e+03 5.558941509517189843e+02 7.307092607269721762e-01
1.441161499023437500e+03 5.546120069981354845e+02 7.305445504256089517e-01
1.441182312011718750e+03 5.557300727900515085e+02 7.310085240270217666e-01
1.441203186035156250e+03 5.551870741329211114e+02 7.304120781277986252e-01
1.441223999023437500e+03 5.546508005865080122e+02 7.304338253056431585e-01
1.441244812011718750e+03 5.570631857396116402e+02 7.316255029193994286e-01
1.441265686035156250e+03 5.571515100819959798e+02 7.313487010759369689e-01
1.441286499023437500e+03 5.550217814671293581e+02 7.304129757727162442e-01
1.441307312011718750e+03 5.560150402158694760e+02 7.311209556635996920e-01
1.441328186035156250e+03 5.547775473840773657e+02 7.301651838961361607e-01
1.441348999023437500e+03 5.553593443389574986e+02 7.306521996231294391e-01
1.441369812011718750e+03 5.547103589262940204e+02 7.306319273790764512e-01
1.441390686035156250e+03 5.550962080150775364e+02 7.307060794531996528e-01
1.441411499023437500e+03 5.553034139823342912e+02 7.308526076019320472e-01
1.441432312011718750e+03 5.554902074284995024e+02 7.309148721507284785e-01
1.441453186035156250e+03 5.568506082004662403e+02 7.315361669364487396e-01
1.441473999023437500e+03 5.560937583234073145e+02 7.311391355152759841e-01
1.441494812011718750e+03 5.564394450237772389e+02 7.314982375999178332e-01
1.441515686035156250e+03 5.550940889209606439e+02 7.304589173986252293e-01
1.441536499023437500e+03 5.557988340066682440e+02 7.309003972376950653e-01
1.441557312011718750e+03 5.555055216705993644e+02 7.307927438200336745e-01
1.441578186035156250e+03 5.570969749773156536e+02 7.315228450412400996e-01
1.441598999023437500e+03 5.560199086662333912e+02 7.312122987336830970e-01
1.441619812011718750e+03 5.564213350965641212e+02 7.312919343841336461e-01
1.441640686035156250e+03 5.560525971186672223e+02 7.311723146173357835e-01
1.441661499023437500e+03 5.552510091056340116e+02 7.306499562435180284e-01
1.441682312011718750e+03 5.556844376557000942e+02 7.310775423057184197e-01
1.441703186035156250e+03 5.556385199803412434e+02 7.311156565186075484e-01
1.441723999023437500e+03 5.565619343598020805e+02 7.315567807671036205e-01
1.441744812011718750e+03 5.560936179698783235e+02 7.314169945729342981e-01
1.441765686035156250e+03 5.556126462059679625e+02 7.312067149466440208e-01
1.441786499023437500e+03 5.556172384777977413e+02 7.311615539924480878e-01
1.441807312011718750e+03 5.562674387565066354e+02 7.314947745657380818e-01
1.441828186035156250e+03 5.562757369285120603e+02 7.310904239090528778e-01
1.441848999023437500e+03 5.553410787184865285e+02 7.310684924359888148e-01
1.441869812011718750e+03 5.543417609563356336e+02 7.304268075253901316e-01
1.441890686035156250e+03 5.550423356768242229e+02 7.308563183425441645e-01
1.441911499023437500e+03 5.555850218764179544e+02 7.310555696800590253e-01
1.441932312011718750e+03 5.556896051698676047e+02 7.309053717471797329e-01
1.441953186035156250e+03 5.562214219609215888e+02 7.313276331194599189e-01
1.441973999023437500e+03 5.556493388811644536e+02 7.306433892199709623e-01
1.441994812011718750e+03 5.556641414074874774e+02 7.310331479526829268e-01
1.442015686035156250e+03 5.565401782247221263e+02 7.314104344362984955e-01
1.442036499023437500e+03 5.556956581893482507e+02 7.310066078920629540e-01
1.442057312011718750e+03 5.575556973183797709e+02 7.316622851536741523e-01
1.442078186035156250e+03 5.563633685046949040e+02 7.310228337271558186e-01
1.442098999023437500e+03 5.567575593082357273e+02 7.315426037285499561e-01
1.442119812011718750e+03 5.559190053613060627e+02 7.310800697268019510e-01
1.442140686035156250e+03 5.568334902988779049e+02 7.314962005229740383e-01
1.442161499023437500e+03 5.551069829939309557e+02 7.308693669511305835e-01
1.442182312011718750e+03 5.563830907131012964e+02 7.310505961926117013e-01
1.442203186035156250e+03 5.553792201573777447e+02 7.311412551098135371e-01
1.442223999023437500e+03 5.544770083584940039e+02 7.303818023667800752e-01
1.442244812011718750e+03 5.559708158831155060e+02 7.309433726204881410e-01
1.442265686035156250e+03 5.556624560564025614e+02 7.311850315153082258e-01
1.442286499023437500e+03 5.558567404109303425e+02 7.311572333939571067e-01
1.442307312011718750e+03 5.557435015701472594e+02 7.311734151268639570e-01
1.442328186035156250e+03 5.561342364492874140e+02 7.313948284089422103e-01
1.442348999023437500e+03 5.565667470533836649e+02 7.313820744108590066e-01
1.442369812011718750e+03 5.562814924737340334e+02 7.311770834799946606e-01
1.442390686035156250e+03 5.547405990878467037e+02 7.304881700188412541e-01
1.442411499023437500e+03 5.559128894566246117e+02 7.308617416987794879e-01
1.442432312011718750e+03 5.559645469132437938e+02 7.309712196456131794e-01
1.442453186035156250e+03 5.548520073402986554e+02 7.306943738778992614e-01
1.442473999023437500e+03 5.563959811578300787e+02 7.314255104389385531e-01
1.442494812011718750e+03 5.552984722049736774e+02 7.311195289744955028e-01
1.442515686035156250e+03 5.554674217128358578e+02 7.308161108524289240e-01
1.442536499023437500e+03 5.554573927595771465e+02 7.308955042445174355e-01
1.442557312011718750e+03 5.553158428872977765e+02 7.311006964173963896e-01
1.442578186035156250e+03 5.557579776106480267e+02 7.312367527731782335e-01
1.442598999023437500e+03 5.557718209048745166e+02 7.314490609779616959e-01
1.442619812011718750e+03 5.559743257734206736e+02 7.314121050356842124e-01
1.442640686035156250e+03 5.557666790288309357e+02 7.310796213140214883e-01
1.442661499023437500e+03 5.558604737071905220e+02 7.312722096779125103e-01
1.442682312011718750e+03 5.542591277162948700e+02 7.307463337809222415e-01
1.442703186035156250e+03 5.551264874429776910e+02 7.312277048738798912e-01
1.442723999023437500e+03 5.554576640343708505e+02 7.311623284366490783e-01
1.442744812011718750e+03 5.577914031113890587e+02 7.323052885724874450e-01
1.442765686035156250e+03 5.555507978298438729e+02 7.312539108693454359e-01
1.442786499023437500e+03 5.554912900568555187e+02 7.311728037328861785e-01
1.442807312011718750e+03 5.560974625736810140e+02 7.317290831542285767e-01
1.442828186035156250e+03 5.560682133932076567e+02 7.315328670400564892e-01
1.442848999023437500e+03 5.556601976179349549e+02 7.311258471479642473e-01
1.442869812011718750e+03 5.555438116144194964e+02 7.314332520492687895e-01
1.442890686035156250e+03 5.562974234958229545e+02 7.316280691817974580e-01
1.442911499023437500e+03 5.554178423758686449e+02 7.314105159290400504e-01
1.442932312011718750e+03 5.560347671299318790e+02 7.314088453260246814e-01
1.442953186035156250e+03 5.548493948298754503e+02 7.311624914774289552e-01
1.442973999023437500e+03 5.549632622396080706e+02 7.312892854359194228e-01
1.442994812011718750e+03 5.558470321638894802e+02 7.317213854028495890e-01
1.443015686035156250e+03 5.570799836686993558e+02 7.323594130266815050e-01
1.443036499023437500e+03 5.552766258187751873e+02 7.313268588503095691e-01
1.443057312011718750e+03 5.564756322270785631e+02 7.317619504197124813e-01
1.443078186035156250e+03 5.556401476987657588e+02 7.315198710070435206e-01
1.443098999023437500e+03 5.563822844954428319e+02 7.318189657181257690e-01
1.443119812011718750e+03 5.560596813188335545e+02 7.316669286265443661e-01
