1.410932982849969903e+03 6.918395259329069631e+03 2.380509861740392363e+00
1.410953816931039000e+03 6.919843702883833430e+03 2.379359009601078156e+00
1.411016319162604532e+03 6.917758629348916656e+03 2.375962012356548136e+00
1.411037153235757614e+03 6.914276291674050299e+03 2.375574142927330712e+00
1.411057987307047824e+03 6.919773490538641454e+03 2.377371056205887623e+00
1.411078821376474934e+03 6.920575307925440939e+03 2.376179452457916508e+00
1.411099655444038945e+03 6.917342522251055016e+03 2.375345506131378404e+00
1.411120489509275558e+03 6.915209299210362587e+03 2.374459456116325029e+00
1.411141323572649071e+03 6.917842132480119290e+03 2.375908627618750213e+00
1.411162157633695188e+03 6.917737723760493282e+03 2.376919522827659392e+00
1.411182991693343411e+03 6.916898971510197043e+03 2.375368792360301740e+00
1.411203825750663782e+03 6.914146268328420774e+03 2.375087033735008735e+00
1.411224659806121053e+03 6.910359371335605829e+03 2.372748663103978917e+00
1.411245493859250928e+03 6.916461687212239667e+03 2.373801983288723605e+00
1.411266327910983364e+03 6.914552774602007048e+03 2.373246901131285114e+00
1.411287161960387493e+03 6.917029204460665824e+03 2.373070485189903156e+00
1.411307996007928523e+03 6.914353118752062983e+03 2.372892649470140558e+00
1.411328830053607362e+03 6.916398971140000867e+03 2.373867467592204683e+00
1.411349664097424466e+03 6.913521463886606398e+03 2.373185619175782968e+00
1.411370498138911898e+03 6.917308303724998041e+03 2.373006385489198511e+00
1.411391332179002347e+03 6.916458013327546723e+03 2.372866626063388384e+00
1.411412166216764945e+03 6.916806366093605902e+03 2.373083546045104963e+00
1.411433000252664897e+03 6.913958328404838539e+03 2.373425915748196502e+00
1.411453834287167865e+03 6.917808289666618293e+03 2.373432143847591380e+00
1.411474668319342982e+03 6.913283256301132496e+03 2.372252430997702888e+00
1.411495502349654089e+03 6.914214696252873182e+03 2.371962059946250978e+00
1.411516336378103915e+03 6.912303013271849522e+03 2.371338380766222720e+00
1.411537170404691096e+03 6.913253465613304797e+03 2.371268704289823059e+00
1.411558004429414950e+03 6.919346258077243874e+03 2.371931503085274340e+00
1.411578838452276159e+03 6.914021742756472122e+03 2.370800924051696068e+00
1.411599672473741066e+03 6.912807304463071887e+03 2.371235122111153171e+00
1.411620506492878121e+03 6.912534760058206302e+03 2.371530809923365180e+00
1.411641340510616374e+03 6.917564283184816304e+03 2.371128339687981423e+00
1.411662174526026320e+03 6.917126006724696708e+03 2.372033625790558542e+00
1.411683008540040191e+03 6.906198786669536275e+03 2.369294390362481906e+00
1.411703842552190963e+03 6.914888266760404804e+03 2.373736396738519883e+00
1.411724676562946115e+03 6.914499728829891865e+03 2.370517013266677075e+00
1.411745510571371597e+03 6.917239934967175031e+03 2.370152193808229946e+00
1.411766344578400094e+03 6.911073548878612200e+03 2.369764077721159268e+00
1.411787178583566856e+03 6.914463362308687465e+03 2.370331240977844089e+00
1.411808012586870973e+03 6.913943628006259132e+03 2.371455207435468893e+00
1.411828846588777651e+03 6.912226002259403685e+03 2.371453498308814467e+00
1.411849680588821002e+03 6.910684771303426714e+03 2.370650977533701464e+00
1.411870514587003072e+03 6.919394029219623917e+03 2.371758708691383166e+00
1.411891348583787476e+03 6.918003088157469392e+03 2.370328223440969051e+00
1.411912182578709007e+03 6.918397806458122432e+03 2.371761322312920139e+00
1.411933016572234010e+03 6.911054117722460433e+03 2.369327798794343298e+00
1.411953850563896594e+03 6.914061263125037840e+03 2.368923947834497223e+00
1.411974684553696079e+03 6.917826567689714466e+03 2.369541420491845685e+00
1.411995518542098125e+03 6.913265624359125468e+03 2.368806090483457805e+00
1.412016352529103642e+03 6.914083160951543505e+03 2.369347320370810639e+00
1.412037186514246969e+03 6.912148416465242917e+03 2.368830648775493319e+00
1.412058020497992857e+03 6.910386814312123533e+03 2.368306616199118864e+00
1.412078854479875645e+03 6.914776387067406176e+03 2.368680980149897142e+00
1.412099688460362358e+03 6.913273433581037352e+03 2.369674232563485194e+00
1.412120522438985972e+03 6.912626197413456794e+03 2.369525623409182824e+00
1.412141356416212602e+03 6.911997267412672045e+03 2.369471288690210287e+00
1.412162190392041794e+03 6.915555961623049370e+03 2.368711981556348434e+00
1.412183024366010159e+03 6.910177617302826548e+03 2.367880842439179734e+00
1.412203858338579494e+03 6.914776008579097834e+03 2.368303797423820800e+00
1.412224692309751390e+03 6.917449131669955023e+03 2.368380104514055340e+00
1.412245526279062460e+03 6.915176396142211161e+03 2.368423189753410263e+00
1.412308028178611949e+03 6.916979690766479507e+03 2.368165471971229952e+00
1.412328862142334856e+03 6.912878055340460378e+03 2.366885427205719150e+00
1.412349696104193981e+03 6.911346360070697301e+03 2.368032978008651757e+00
1.412370530064657487e+03 6.915626636101610529e+03 2.366983940008787091e+00
1.412391364023723327e+03 6.913047364473380185e+03 2.366364993985399678e+00
1.412412197981392183e+03 6.911302831995282759e+03 2.367493159637720446e+00
1.412433031937197939e+03 6.910733789794808217e+03 2.366551178366502306e+00
1.412453865892073509e+03 6.915845394445880629e+03 2.366438844846087353e+00
1.412474699845085979e+03 6.915198861576905983e+03 2.365712124670185545e+00
1.412495533797166900e+03 6.912919410183170839e+03 2.367783071801524475e+00
1.412516367747385175e+03 6.915831297149932652e+03 2.371330236868149921e+00
1.412537201696206921e+03 6.910361260403988126e+03 2.366070776679676690e+00
1.412558035643631001e+03 6.910964003737949497e+03 2.365518113496910324e+00
1.412578869590123986e+03 6.913194913003928377e+03 2.365957211105110591e+00
1.412599703534755008e+03 6.907760325950686820e+03 2.366013541117571339e+00
1.412620537477987909e+03 6.911340469000391749e+03 2.365493823185098599e+00
1.412641371419825191e+03 6.909064239905577779e+03 2.367283079527960687e+00
1.412662205360264579e+03 6.912535533282705728e+03 2.366427661575972063e+00
1.412683039299306529e+03 6.909508754104229411e+03 2.365140627980609533e+00
1.412703873237418065e+03 6.910297792483715057e+03 2.365348580057891947e+00
