1.355390732846546598e+03 1.119014282226562500e+02 7.380815744400024414e-01
1.355411566250364103e+03 1.110668334960937500e+02 7.381041646003723145e-01
1.355432399653716402e+03 1.133145751953125000e+02 7.383028268814086914e-01
1.355453233056136924e+03 1.107576904296875000e+02 7.379149198532104492e-01
1.355474066458090419e+03 1.124086303710937500e+02 7.380308508872985840e-01
1.355494899859113502e+03 1.131483154296875000e+02 7.388070225715637207e-01
1.355515733259671833e+03 1.136728515625000000e+02 7.384006977081298828e-01
1.355536566659764048e+03 1.152462158203125000e+02 7.408719062805175781e-01
1.355557400058924031e+03 1.149040527343750000e+02 7.393090724945068359e-01
1.355578233457618808e+03 1.142753906250000000e+02 7.403546571731567383e-01
1.355599066855383171e+03 1.159257202148437500e+02 7.397934198379516602e-01
1.355619900252680964e+03 1.146602783203125000e+02 7.389258146286010742e-01
1.355640733649047434e+03 1.153906860351562500e+02 7.391013503074645996e-01
1.355661567045413904e+03 1.158412475585937500e+02 7.403337955474853516e-01
1.355682400440383844e+03 1.176523437500000000e+02 7.405666708946228027e-01
1.355703233835353785e+03 1.164481201171875000e+02 7.401745319366455078e-01
1.355724067229392404e+03 1.154747314453125000e+02 7.401696443557739258e-01
1.355744900622965361e+03 1.172976074218750000e+02 7.419464588165283203e-01
1.355765734015606995e+03 1.172166748046875000e+02 7.397879958152770996e-01
1.355786567407782059e+03 1.145338745117187500e+02 7.390530109405517578e-01
1.355807400799491916e+03 1.142877197265625000e+02 7.385388016700744629e-01
1.355828234190270905e+03 1.152814941406250000e+02 7.394823431968688965e-01
1.355849067580584460e+03 1.148662719726562500e+02 7.390342950820922852e-01
1.355869900970431900e+03 1.133076171875000000e+02 7.385486960411071777e-01
1.355890734359346880e+03 1.139816894531250000e+02 7.390477657318115234e-01
1.355911567748263451e+03 1.137505493164062500e+02 7.385640740394592285e-01
1.355932401135783039e+03 1.134080810546875000e+02 7.385981678962707520e-01
1.355953234523302854e+03 1.121334228515625000e+02 7.396200895309448242e-01
1.355974067909889527e+03 1.122586669921875000e+02 7.386475801467895508e-01
1.355994901296011449e+03 1.101286621093750000e+02 7.367978096008300781e-01
1.356015734681668619e+03 1.097583007812500000e+02 7.364881634712219238e-01
1.356036568066394011e+03 1.113319091796875000e+02 7.371733188629150391e-01
1.356057401450654652e+03 1.106879882812500000e+02 7.368116974830627441e-01
1.356078234834447358e+03 1.090726928710937500e+02 7.363299727439880371e-01
1.356099068217774857e+03 1.080583496093750000e+02 7.354230284690856934e-01
1.356119901600172398e+03 1.083389282226562500e+02 7.358097434043884277e-01
1.356140734982103822e+03 1.062297363281250000e+02 7.356420755386352539e-01
1.356161568363570041e+03 1.057128906250000000e+02 7.346305251121520996e-01
1.356182401744104027e+03 1.053336181640625000e+02 7.348210215568542480e-01
1.356244901883377906e+03 1.033262939453125000e+02 7.339324355125427246e-01
1.356265735261583814e+03 1.028480224609375000e+02 7.331432104110717773e-01
1.356286568639324514e+03 1.016961669921875000e+02 7.337261438369750977e-01
1.356307402017065669e+03 1.013036499023437500e+02 7.327025532722473145e-01
1.356349068769750374e+03 1.002982788085937500e+02 7.317254543304443359e-01
1.356369902145162996e+03 9.880004882812500000e+01 7.315881252288818359e-01
1.356390735520575618e+03 1.001244506835937500e+02 7.320663332939147949e-01
1.356411568895056007e+03 9.797424316406250000e+01 7.311300039291381836e-01
1.356432402268605074e+03 9.958947753906250000e+01 7.313480377197265625e-01
1.356453235642154596e+03 9.682263183593750000e+01 7.306275367736816406e-01
1.356474069014772340e+03 9.855773925781250000e+01 7.312052249908447266e-01
1.356494902386925332e+03 9.700561523437500000e+01 7.302955985069274902e-01
1.356515735758611982e+03 9.736834716796875000e+01 7.310868501663208008e-01
1.356536569129832969e+03 9.726336669921875000e+01 7.307388782501220703e-01
1.356557402500122862e+03 9.652319335937500000e+01 7.305872440338134766e-01
1.356578235870413664e+03 9.676293945312500000e+01 7.303608655929565430e-01
1.356599069239770870e+03 9.645184326171875000e+01 7.342482209205627441e-01
1.356619902608662869e+03 9.661315917968750000e+01 7.300517559051513672e-01
1.356661569344586951e+03 9.628277587890625000e+01 7.302966713905334473e-01
1.356682402711616987e+03 9.631903076171875000e+01 7.299839258193969727e-01
1.356703236078180907e+03 9.596038818359375000e+01 7.299687266349792480e-01
1.356724069444280076e+03 9.561669921875000000e+01 7.302758097648620605e-01
1.356744902809912446e+03 9.542663574218750000e+01 7.301526665687561035e-01
1.356765736174613949e+03 9.713885498046875000e+01 7.308223247528076172e-01
1.356786569539316133e+03 9.729620361328125000e+01 7.307989597320556641e-01
1.356807402903086995e+03 9.709680175781250000e+01 7.306843996047973633e-01
1.356828236266392651e+03 9.647912597656250000e+01 7.307975292205810547e-01
1.356849069629231963e+03 9.826916503906250000e+01 7.313740849494934082e-01
1.356869902991605613e+03 9.698162841796875000e+01 7.308848500251770020e-01
1.356890736353047032e+03 9.735693359375000000e+01 7.317548394203186035e-01
1.356911569714022789e+03 9.758819580078125000e+01 7.316145896911621094e-01
1.356932403074534477e+03 9.845330810546875000e+01 7.320061922073364258e-01
1.356953236434580049e+03 9.807391357421875000e+01 7.312191724777221680e-01
1.356974069794158822e+03 9.807818603515625000e+01 7.317691445350646973e-01
1.356994903153273526e+03 9.607757568359375000e+01 7.301341891288757324e-01
1.357015736511456453e+03 9.697381591796875000e+01 7.305044531822204590e-01
1.357036569869638925e+03 9.724865722656250000e+01 7.310682535171508789e-01
1.357057403226888937e+03 9.847631835937500000e+01 7.314510941505432129e-01
1.357078236583674880e+03 9.712738037109375000e+01 7.307407259941101074e-01
1.357099069939995388e+03 9.657263183593750000e+01 7.308595180511474609e-01
1.357119903295383665e+03 9.657647705078125000e+01 7.307064533233642578e-01
1.357140736650771942e+03 9.738104248046875000e+01 7.311764955520629883e-01
1.357161570005229805e+03 9.581872558593750000e+01 7.304180860519409180e-01
1.357182403359222008e+03 9.717883300781250000e+01 7.321570515632629395e-01
1.357203236712748549e+03 9.701171875000000000e+01 7.305839657783508301e-01
1.357224070065808064e+03 9.789929199218750000e+01 7.324780821800231934e-01
1.357244903418401464e+03 9.819183349609375000e+01 7.316727638244628906e-01
1.357265736770065359e+03 9.812994384765625000e+01 7.327992320060729980e-01
1.357286570121729483e+03 9.797265625000000000e+01 7.314699888229370117e-01
1.357328236822727376e+03 9.653613281250000000e+01 7.325640320777893066e-01
1.357349070172528627e+03 9.582189941406250000e+01 7.302360534667968750e-01
1.357369903521863989e+03 9.730072021484375000e+01 7.310839891433715820e-01
1.357390736870733008e+03 9.590423583984375000e+01 7.309780120849609375e-01
1.357411570218670931e+03 9.665795898437500000e+01 7.310519814491271973e-01
1.357432403566609082e+03 9.501733398437500000e+01 7.306469082832336426e-01
1.357453236913615456e+03 9.508984375000000000e+01 7.311802506446838379e-01
1.357474070260155941e+03 9.542150878906250000e+01 7.306033968925476074e-01
1.357494903606231446e+03 9.552844238281250000e+01 7.302587628364562988e-01
1.357515736951841518e+03 9.551574707031250000e+01 7.304141521453857422e-01
1.357536570296520495e+03 9.441589355468750000e+01 7.310875654220581055e-01
1.357578236984945534e+03 9.325726318359375000e+01 7.294543385505676270e-01
1.357599070328693415e+03 9.467321777343750000e+01 7.297982573509216309e-01
1.357619903671509519e+03 9.373913574218750000e+01 7.297478914260864258e-01
1.357640737013860416e+03 9.404663085937500000e+01 7.295540571212768555e-01
1.357661570355279082e+03 9.514477539062500000e+01 7.301582694053649902e-01
1.357682403696697065e+03 9.398590087890625000e+01 7.304662466049194336e-01
1.357703237037649615e+03 9.476037597656250000e+01 7.314487695693969727e-01
1.357724070377671978e+03 9.464697265625000000e+01 7.302678823471069336e-01
1.357744903717693433e+03 9.568225097656250000e+01 7.303070425987243652e-01
1.357765737056784019e+03 9.517572021484375000e+01 7.305459976196289062e-01
1.357786570395408944e+03 9.425238037109375000e+01 7.299790382385253906e-01
1.357807403733569117e+03 9.497784423828125000e+01 7.309978604316711426e-01
1.357828237070795922e+03 9.462518310546875000e+01 7.304674983024597168e-01
1.357849070408024090e+03 9.471582031250000000e+01 7.301890850067138672e-01
1.357869903744786825e+03 9.446643066406250000e+01 7.298718690872192383e-01
1.357890737080618010e+03 9.451037597656250000e+01 7.304330468177795410e-01
1.357911570415983078e+03 9.428070068359375000e+01 7.296890020370483398e-01
1.357932403751347920e+03 9.444433593750000000e+01 7.300201654434204102e-01
1.357953237085782348e+03 9.444287109375000000e+01 7.299057245254516602e-01
1.357974070419284999e+03 9.414624023437500000e+01 7.299352288246154785e-01
1.357994903752787195e+03 9.534979248046875000e+01 7.304852604866027832e-01
1.358036570417929397e+03 9.484332275390625000e+01 7.307838797569274902e-01
1.358057403750035064e+03 9.539062500000000000e+01 7.304932475090026855e-01
1.358078237081209863e+03 9.667962646484375000e+01 7.306755781173706055e-01
1.358099070411918547e+03 9.695153808593750000e+01 7.310140132904052734e-01
1.358119903742161114e+03 9.777972412109375000e+01 7.317581176757812500e-01
1.358140737071938929e+03 9.738024902343750000e+01 7.314251661300659180e-01
1.358161570401251083e+03 9.662817382812500000e+01 7.311217784881591797e-01
1.358182403730097121e+03 9.801354980468750000e+01 7.319709062576293945e-01
1.358203237058010927e+03 9.763085937500000000e+01 7.335342764854431152e-01
1.358224070385926098e+03 9.707873535156250000e+01 7.328562140464782715e-01
1.358244903712909945e+03 9.794329833984375000e+01 7.334513664245605469e-01
1.358265737039426995e+03 9.865216064453125000e+01 7.324809432029724121e-01
1.358286570365478838e+03 9.851293945312500000e+01 7.327618002891540527e-01
1.358307403691066156e+03 9.874713134765625000e+01 7.326250076293945312e-01
1.358328237016187359e+03 9.819757080078125000e+01 7.322194576263427734e-01
1.358349070340841990e+03 9.866235351562500000e+01 7.322117090225219727e-01
1.358369903665030961e+03 9.810021972656250000e+01 7.320649623870849609e-01
1.358390736988289518e+03 9.801196289062500000e+01 7.321653962135314941e-01
1.358411570311548076e+03 9.899670410156250000e+01 7.328146696090698242e-01
1.358432403633874401e+03 9.917016601562500000e+01 7.324953079223632812e-01
1.358453236955735065e+03 9.848016357421875000e+01 7.325584292411804199e-01
1.358474070277130068e+03 9.995690917968750000e+01 7.331033349037170410e-01
1.358494903598059864e+03 9.830371093750000000e+01 7.317629456520080566e-01
1.358515736918524453e+03 1.005129394531250000e+02 7.338080406188964844e-01
1.358536570238522927e+03 9.990515136718750000e+01 7.333345413208007812e-01
1.358557403557589623e+03 9.914556884765625000e+01 7.335162162780761719e-01
1.358578236876657002e+03 1.006696777343750000e+02 7.338035702705383301e-01
1.358599070194793512e+03 1.013112182617187500e+02 7.344415783882141113e-01
1.358619903512928886e+03 1.015705566406250000e+02 7.340031862258911133e-01
1.358640736830132937e+03 1.006568603515625000e+02 7.337146401405334473e-01
1.358661570146872464e+03 1.017160034179687500e+02 7.340475320816040039e-01
1.358682403463145874e+03 1.008209228515625000e+02 7.337993383407592773e-01
1.358703236778952942e+03 1.008715820312500000e+02 7.349098920822143555e-01
1.358724070094294348e+03 1.031843261718750000e+02 7.368128895759582520e-01
1.358744903408705341e+03 1.016471557617187500e+02 7.344511151313781738e-01
1.358765736723116333e+03 1.007644042968750000e+02 7.336862683296203613e-01
1.358828236662622658e+03 1.014240722656250000e+02 7.343300580978393555e-01
1.358849069974704889e+03 1.028873901367187500e+02 7.350906133651733398e-01
1.358869903286322369e+03 1.027895507812500000e+02 7.352838516235351562e-01
1.358890736597473051e+03 1.030704345703125000e+02 7.352347373962402344e-01
1.358911569908158071e+03 1.011673583984375000e+02 7.341408729553222656e-01
1.358932403218377658e+03 1.019224853515625000e+02 7.345584630966186523e-01
1.358953236527666377e+03 1.029146728515625000e+02 7.365952730178833008e-01
1.358974069836953959e+03 1.043497314453125000e+02 7.356932759284973145e-01
1.358994903145311127e+03 1.042813720703125000e+02 7.364701032638549805e-01
1.359015736453668524e+03 1.028924560546875000e+02 7.351627349853515625e-01
1.359036569761094597e+03 1.032723388671875000e+02 7.357556223869323730e-01
1.359057403068054100e+03 1.045022583007812500e+02 7.356690764427185059e-01
1.359078236374547942e+03 1.042847900390625000e+02 7.359404563903808594e-01
1.359099069680577031e+03 1.051591186523437500e+02 7.361284494400024414e-01
1.359119902986140460e+03 1.047315063476562500e+02 7.364151477813720703e-01
1.359161569595403989e+03 1.047188110351562500e+02 7.361341118812561035e-01
1.359182402899569524e+03 1.059389648437500000e+02 7.369528412818908691e-01
1.359203236202804419e+03 1.057528076171875000e+02 7.369359135627746582e-01
1.359224069506039541e+03 1.050181274414062500e+02 7.374300360679626465e-01
1.359244902808342431e+03 1.063569946289062500e+02 7.369694709777832031e-01
1.359265736110180114e+03 1.052133178710937500e+02 7.370725274085998535e-01
1.359286569411552591e+03 1.075339965820312500e+02 7.377980947494506836e-01
1.359307402712458952e+03 1.074080810546875000e+02 7.377710938453674316e-01
1.359328236012899652e+03 1.071217041015625000e+02 7.379872202873229980e-01
1.359349069312874462e+03 1.078197631835937500e+02 7.379696965217590332e-01
1.359369902612384521e+03 1.069874877929687500e+02 7.379634380340576172e-01
1.359390735910963940e+03 1.083950195312500000e+02 7.413947582244873047e-01
1.359411569209541994e+03 1.085612182617187500e+02 7.385652065277099609e-01
1.359432402507187817e+03 1.080695800781250000e+02 7.382558584213256836e-01
1.359453235804835003e+03 1.092001953125000000e+02 7.396615743637084961e-01
1.359474069101550867e+03 1.078223266601562500e+02 7.384687066078186035e-01
1.359494902397799933e+03 1.078754272460937500e+02 7.387081980705261230e-01
1.359515735693583792e+03 1.075442504882812500e+02 7.397000193595886230e-01
1.359536568988903127e+03 1.074460449218750000e+02 7.378742098808288574e-01
1.359557402283755891e+03 1.072347412109375000e+02 7.380760312080383301e-01
1.359578235578143449e+03 1.072419433593750000e+02 7.377823591232299805e-01
1.359599068872064890e+03 1.069656982421875000e+02 7.383670806884765625e-01
1.359619902165055009e+03 1.084279785156250000e+02 7.391347885131835938e-01
1.359640735458045583e+03 1.086387939453125000e+02 7.402650117874145508e-01
1.359661568750570041e+03 1.071176757812500000e+02 7.380503416061401367e-01
1.359682402042162948e+03 1.083787231445312500e+02 7.386848330497741699e-01
1.359703235333290195e+03 1.079107055664062500e+02 7.383406162261962891e-01
1.359724068623952007e+03 1.077103271484375000e+02 7.385529875755310059e-01
1.359744901914614502e+03 1.071837158203125000e+02 7.384979724884033203e-01
1.359765735204344992e+03 1.084059448242187500e+02 7.388505935668945312e-01
1.359786568493609138e+03 1.084672241210937500e+02 7.384286522865295410e-01
1.359807401782409670e+03 1.078596191406250000e+02 7.388128042221069336e-01
1.359828235070278424e+03 1.080443115234375000e+02 7.384969592094421387e-01
1.359849068358146042e+03 1.082854003906250000e+02 7.385869026184082031e-01
1.359869901645547543e+03 1.075117797851562500e+02 7.382112145423889160e-01
1.359890734932018859e+03 1.069608764648437500e+02 7.387896776199340820e-01
1.359911568218490629e+03 1.079844970703125000e+02 7.387049198150634766e-01
1.359932401504030167e+03 1.074436645507812500e+02 7.392380237579345703e-01
1.359953234789104044e+03 1.091787109375000000e+02 7.391316294670104980e-01
1.359974068074177467e+03 1.092232666015625000e+02 7.391936779022216797e-01
1.359994901358320476e+03 1.077122802734375000e+02 7.398919463157653809e-01
1.360015734641997369e+03 1.087502441406250000e+02 7.386795282363891602e-01
1.360036567925208601e+03 1.089891357421875000e+02 7.404431104660034180e-01
1.360057401207953490e+03 1.096949462890625000e+02 7.393486499786376953e-01
1.360078234490234081e+03 1.093133544921875000e+02 7.399560213088989258e-01
1.360099067772048784e+03 1.094145507812500000e+02 7.396174669265747070e-01
1.360119901052932164e+03 1.106768798828125000e+02 7.410920858383178711e-01
1.360140734333815089e+03 1.095251464843750000e+02 7.394659519195556641e-01
1.360161567614232808e+03 1.101638183593750000e+02 7.399163246154785156e-01
1.360182400893719660e+03 1.118840332031250000e+02 7.406212687492370605e-01
1.360203234172739030e+03 1.117762451171875000e+02 7.408187985420227051e-01
1.360224067451758856e+03 1.098479003906250000e+02 7.396882176399230957e-01
1.360244900729848496e+03 1.099194335937500000e+02 7.397791147232055664e-01
1.360265734007472474e+03 1.095152587890625000e+02 7.397132515907287598e-01
1.360286567284630109e+03 1.101264648437500000e+02 7.401036024093627930e-01
1.360307400561322083e+03 1.116067504882812500e+02 7.412742972373962402e-01
1.360328233837547941e+03 1.118056640625000000e+02 7.421038150787353516e-01
1.360349067113309502e+03 1.111412353515625000e+02 7.406380176544189453e-01
1.360369900388605856e+03 1.112048339843750000e+02 7.419224381446838379e-01
1.360390733663434958e+03 1.113126220703125000e+02 7.407723665237426758e-01
1.360411566937798398e+03 1.127979736328125000e+02 7.414541840553283691e-01
1.360432400211231197e+03 1.129987792968750000e+02 7.414337992668151855e-01
1.360453233484663542e+03 1.122949218750000000e+02 7.414938807487487793e-01
1.360474066757164110e+03 1.130811767578125000e+02 7.423104643821716309e-01
1.360494900029665132e+03 1.131937866210937500e+02 7.413378953933715820e-01
1.360515733301234832e+03 1.140913085937500000e+02 7.423275709152221680e-01
1.360536566572339552e+03 1.137965087890625000e+02 7.433055043220520020e-01
1.360557399843443818e+03 1.139483642578125000e+02 7.418040633201599121e-01
1.360578233113616989e+03 1.142957763671875000e+02 7.417941093444824219e-01
1.360599066383324498e+03 1.135430297851562500e+02 7.425032258033752441e-01
1.360619899652566346e+03 1.146776733398437500e+02 7.422513365745544434e-01
1.360640732921342078e+03 1.151528930664062500e+02 7.426993250846862793e-01
1.360661566189651467e+03 1.148520507812500000e+02 7.426756024360656738e-01
1.360682399457496558e+03 1.143224487304687500e+02 7.424682378768920898e-01
1.360703232724875534e+03 1.144188232421875000e+02 7.423267960548400879e-01
1.360724065991324096e+03 1.150310668945312500e+02 7.425613403320312500e-01
1.360744899257771976e+03 1.146531372070312500e+02 7.425931692123413086e-01
1.360765732523753513e+03 1.149385986328125000e+02 7.423938512802124023e-01
1.360786565788804182e+03 1.132739868164062500e+02 7.434225678443908691e-01
1.360807399053855079e+03 1.133789062500000000e+02 7.424083352088928223e-01
1.360828232317973971e+03 1.145850830078125000e+02 7.422838211059570312e-01
1.360849065582092408e+03 1.124210205078125000e+02 7.412039637565612793e-01
1.360869898845281114e+03 1.124743652343750000e+02 7.411430478096008301e-01
1.360890732108004613e+03 1.126386718750000000e+02 7.413964867591857910e-01
1.360911565370261087e+03 1.140870971679687500e+02 7.429922223091125488e-01
1.360932398632517106e+03 1.117668457031250000e+02 7.405762672424316406e-01
1.360953231893842485e+03 1.123221435546875000e+02 7.408597469329833984e-01
1.360974065149114494e+03 1.130432128906250000e+02 7.424170970916748047e-01
1.360994898409508096e+03 1.123681030273437500e+02 7.428080439567565918e-01
1.361015731669435809e+03 1.120366821289062500e+02 7.408672571182250977e-01
1.361036564928899679e+03 1.115659790039062500e+02 7.413339614868164062e-01
1.361057398187897434e+03 1.111804809570312500e+02 7.413497567176818848e-01
1.361078231446429072e+03 1.120556640625000000e+02 7.407672405242919922e-01
1.361099064704028933e+03 1.104731445312500000e+02 7.404307126998901367e-01
1.361119897961627885e+03 1.099057617187500000e+02 7.397214174270629883e-01
1.361140731218762539e+03 1.102572631835937500e+02 7.395857572555541992e-01
1.361203230986906874e+03 1.104597778320312500e+02 7.408532500267028809e-01
1.361224064241712995e+03 1.092656250000000000e+02 7.390763163566589355e-01
1.361244897496519570e+03 1.103059692382812500e+02 7.408375740051269531e-01
1.361265730750393914e+03 1.100420532226562500e+02 7.400825023651123047e-01
1.361286564003802596e+03 1.085083007812500000e+02 7.399944067001342773e-01
1.361307397257212415e+03 1.091334228515625000e+02 7.393468618392944336e-01
1.361328230509690911e+03 1.088855590820312500e+02 7.390710115432739258e-01
1.361349063761703064e+03 1.081422119140625000e+02 7.386956214904785156e-01
1.361369897013248647e+03 1.082751464843750000e+02 7.402758598327636719e-01
1.361390730264329477e+03 1.098295898437500000e+02 7.391749620437622070e-01
1.361411563515410535e+03 1.095645751953125000e+02 7.402700781822204590e-01
1.361432396765560497e+03 1.089865722656250000e+02 7.391095757484436035e-01
1.361453230015245026e+03 1.089956054687500000e+02 7.390750050544738770e-01
1.361474063264462529e+03 1.071737060546875000e+02 7.387114167213439941e-01
1.361494896513215508e+03 1.072943725585937500e+02 7.388876080513000488e-01
1.361515729761502371e+03 1.073829345703125000e+02 7.384495139122009277e-01
1.361536563009322890e+03 1.083381347656250000e+02 7.394139170646667480e-01
1.361557396256212996e+03 1.076495971679687500e+02 7.382413148880004883e-01
1.361578229503104012e+03 1.086838378906250000e+02 7.389849424362182617e-01
1.361599062749528002e+03 1.090157470703125000e+02 7.386537194252014160e-01
1.361619895995485876e+03 1.076644287109375000e+02 7.383193969726562500e-01
1.361661562485539889e+03 1.092272338867187500e+02 7.391436100006103516e-01
1.361682395730102598e+03 1.110509643554687500e+02 7.399396896362304688e-01
1.361703228974198964e+03 1.100717773437500000e+02 7.396488189697265625e-01
1.361724062217363098e+03 1.117552490234375000e+02 7.401233315467834473e-01
1.361744895460527459e+03 1.090887451171875000e+02 7.388887405395507812e-01
1.361765728702760953e+03 1.105548095703125000e+02 7.395052909851074219e-01
1.361786561944994446e+03 1.102359008789062500e+02 7.392304539680480957e-01
1.361807395186296617e+03 1.113878784179687500e+02 7.399600148200988770e-01
1.361828228427598788e+03 1.111890258789062500e+02 7.401138544082641602e-01
1.361849061667969636e+03 1.113787231445312500e+02 7.404218912124633789e-01
1.361869894908340029e+03 1.111207275390625000e+02 7.426034808158874512e-01
1.361890728147780010e+03 1.107182617187500000e+02 7.398488521575927734e-01
1.361911561387219081e+03 1.104122924804687500e+02 7.396673560142517090e-01
1.361932394625726829e+03 1.112025756835937500e+02 7.396707534790039062e-01
1.361953227864235487e+03 1.106614990234375000e+02 7.395923137664794922e-01
1.361974061101811913e+03 1.119067382812500000e+02 7.403890490531921387e-01
1.361994894338922677e+03 1.119583740234375000e+02 7.407480478286743164e-01
1.362015727576034351e+03 1.108481445312500000e+02 7.394310832023620605e-01
1.362036560812214475e+03 1.099837036132812500e+02 7.391148209571838379e-01
1.362057394047928028e+03 1.102186889648437500e+02 7.396621108055114746e-01
1.362078227283641809e+03 1.112938232421875000e+02 7.398353219032287598e-01
1.362099060518425631e+03 1.114020385742187500e+02 7.402907609939575195e-01
1.362119893752742882e+03 1.121613769531250000e+02 7.401823401451110840e-01
1.362140726986594018e+03 1.108175048828125000e+02 7.404982447624206543e-01
1.362161560220444471e+03 1.117135009765625000e+02 7.403070926666259766e-01
1.362182393453365421e+03 1.113366699218750000e+02 7.398458123207092285e-01
1.362203226685820482e+03 1.110596313476562500e+02 7.398306131362915039e-01
1.362224059917809427e+03 1.123262329101562500e+02 7.406034469604492188e-01
1.362244893149797917e+03 1.130910644531250000e+02 7.416890263557434082e-01
1.362265726380855540e+03 1.137734985351562500e+02 7.422758936882019043e-01
1.362286559611447501e+03 1.130224609375000000e+02 7.410491108894348145e-01
1.362307392841573801e+03 1.132983398437500000e+02 7.408267855644226074e-01
1.362328226071699646e+03 1.142976074218750000e+02 7.425487041473388672e-01
1.362349059300893487e+03 1.138882446289062500e+02 7.413461208343505859e-01
1.362369892529623485e+03 1.145759277343750000e+02 7.418490648269653320e-01
1.362390725757888049e+03 1.129028930664062500e+02 7.412350177764892578e-01
1.362411558985684906e+03 1.138688964843750000e+02 7.414234280586242676e-01
1.362432392213482444e+03 1.151284790039062500e+02 7.419631481170654297e-01
1.362453225440349343e+03 1.153366088867187500e+02 7.422494888305664062e-01
1.362474058666751489e+03 1.162042236328125000e+02 7.433267235755920410e-01
