1.438537005437106018e+03 6.625659179687500000e+01 8.612498044967651367e-01
1.438557839040834097e+03 6.684252929687500000e+01 8.619698882102966309e-01
1.438578672642698166e+03 6.586407470703125000e+01 8.610000610351562500e-01
1.438599506243165479e+03 6.741436767578125000e+01 8.617132306098937988e-01
1.438620339841771056e+03 6.607196044921875000e+01 8.614565730094909668e-01
1.438641173438511942e+03 6.676110839843750000e+01 8.612478971481323242e-01
1.438662007033857662e+03 6.589337158203125000e+01 8.622428774833679199e-01
1.438682840627805945e+03 6.604687500000000000e+01 8.621835708618164062e-01
1.438703674219426375e+03 6.673974609375000000e+01 8.616535067558288574e-01
1.438724507809650504e+03 6.539959716796875000e+01 8.614133596420288086e-01
1.438745341398475830e+03 6.451354980468750000e+01 8.610526919364929199e-01
1.438766174985439193e+03 6.589886474609375000e+01 8.619997501373291016e-01
1.438787008570539911e+03 6.468896484375000000e+01 8.612195849418640137e-01
1.438807842154244099e+03 6.630413818359375000e+01 8.619289398193359375e-01
1.438828675736083824e+03 6.599536132812500000e+01 8.612785935401916504e-01
1.438849509316062949e+03 6.431719970703125000e+01 8.609789609909057617e-01
1.438870342894645546e+03 6.432519531250000000e+01 8.604468107223510742e-01
1.438891176471830022e+03 6.537103271484375000e+01 8.617804646492004395e-01
1.438912010046686646e+03 6.600329589843750000e+01 8.619474172592163086e-01
1.438932843620611038e+03 6.636926269531250000e+01 8.612056970596313477e-01
1.438953677192207124e+03 6.603601074218750000e+01 8.608924746513366699e-01
1.438974510762406908e+03 6.545568847656250000e+01 8.607367277145385742e-01
1.438995344331210163e+03 6.642395019531250000e+01 8.610332012176513672e-01
1.439016177898149181e+03 6.659851074218750000e+01 8.613893985748291016e-01
1.439037011463693034e+03 6.737384033203125000e+01 8.615499734878540039e-01
1.439057845027374015e+03 6.432678222656250000e+01 8.656846880912780762e-01
1.439078678589657102e+03 6.655407714843750000e+01 8.623316287994384766e-01
1.439099512150077544e+03 6.768218994140625000e+01 8.620904088020324707e-01
1.439120345709101457e+03 6.742651367187500000e+01 8.623299002647399902e-01
1.439141179266262043e+03 6.592614746093750000e+01 8.612223863601684570e-01
1.439162012822026554e+03 6.699694824218750000e+01 8.616310358047485352e-01
1.439182846376393627e+03 6.628161621093750000e+01 8.618902564048767090e-01
1.439203679928898055e+03 6.717736816406250000e+01 8.674650192260742188e-01
1.439224513480006408e+03 6.753894042968750000e+01 8.620408177375793457e-01
1.439245347029716868e+03 6.681036376953125000e+01 8.612197637557983398e-01
1.439266180577564000e+03 6.728851318359375000e+01 8.653732538223266602e-01
1.439287014124015514e+03 6.638952636718750000e+01 8.611117601394653320e-01
1.439307847668603472e+03 6.629125976562500000e+01 8.614026308059692383e-01
1.439328681212260562e+03 6.543994140625000000e+01 8.611302971839904785e-01
1.439349514754055008e+03 6.680224609375000000e+01 8.617925047874450684e-01
1.439370348293986353e+03 6.628991699218750000e+01 8.615419864654541016e-01
1.439391181832987513e+03 6.717431640625000000e+01 8.627147674560546875e-01
1.439412015370125573e+03 6.724548339843750000e+01 8.615986704826354980e-01
1.439432848905865512e+03 6.767785644531250000e+01 8.623330593109130859e-01
1.439453682440209377e+03 6.773193359375000000e+01 8.628605604171752930e-01
1.439474515973156031e+03 6.722308349609375000e+01 8.620924949645996094e-01
1.439495349504240039e+03 6.769665527343750000e+01 8.628117442131042480e-01
1.439516183033926609e+03 6.852777099609375000e+01 8.644809722900390625e-01
1.439537016562683448e+03 6.844714355468750000e+01 8.624570369720458984e-01
1.439557850089577641e+03 6.930987548828125000e+01 8.637066483497619629e-01
1.439578683614608053e+03 6.796795654296875000e+01 8.620918989181518555e-01
1.439599517138706005e+03 6.692468261718750000e+01 8.619869351387023926e-01
1.439620350661408338e+03 6.536206054687500000e+01 8.621323108673095703e-01
1.439641184182247798e+03 6.690228271484375000e+01 8.615562915802001953e-01
1.439662017702156390e+03 6.797241210937500000e+01 8.620889186859130859e-01
1.439682851220201883e+03 6.688629150390625000e+01 8.616101145744323730e-01
1.439703684737316507e+03 6.651055908203125000e+01 8.625584244728088379e-01
1.439724518252568942e+03 6.699890136718750000e+01 8.614507913589477539e-01
1.439745351766423482e+03 6.605889892578125000e+01 8.620306849479675293e-01
1.439766185279345791e+03 6.892553710937500000e+01 8.627070784568786621e-01
1.439787018790407046e+03 6.592340087890625000e+01 8.623836040496826172e-01
1.439807852300070863e+03 6.720654296875000000e+01 8.614333868026733398e-01
1.439828685808802902e+03 6.756597900390625000e+01 8.626027107238769531e-01
1.439849519315673206e+03 6.788891601562500000e+01 8.617361187934875488e-01
1.439870352821611505e+03 6.600396728515625000e+01 8.610867261886596680e-01
1.439891186325687613e+03 6.765881347656250000e+01 8.636880517005920410e-01
1.439912019828831944e+03 6.622814941406250000e+01 8.625120520591735840e-01
1.439932853330114540e+03 6.580718994140625000e+01 8.615257740020751953e-01
