1.438537005437106018e+03 6.765956613887169624e+01 8.612498206704538584e-01
1.438557839040834097e+03 6.563507465538322094e+01 8.619698968640511216e-01
1.438578672642698166e+03 6.518694693423896069e+01 8.610000504550188172e-01
1.438599506243165479e+03 6.630554741729385171e+01 8.617132454745604075e-01
1.438620339841771056e+03 6.657388475666556360e+01 8.614565868121658587e-01
1.438641173438511942e+03 6.671674865636425977e+01 8.612478828680982801e-01
1.438662007033857662e+03 6.614648750349280704e+01 8.622428897820000326e-01
1.438682840627805945e+03 6.757321005228618560e+01 8.621835763972657274e-01
1.438703674219426375e+03 6.533504604948717542e+01 8.616535151699742379e-01
1.438724507809650504e+03 6.451698211342126399e+01 8.614133762374149850e-01
1.438745341398475830e+03 6.435772973114268325e+01 8.610526961506178578e-01
1.438766174985439193e+03 6.564294894739916231e+01 8.619997342854951450e-01
1.438787008570539911e+03 6.382316517958437885e+01 8.612195766152527243e-01
1.438807842154244099e+03 6.627839667063256002e+01 8.619289249095682948e-01
1.438828675736083824e+03 6.614242328223328116e+01 8.612786103633028878e-01
1.438849509316062949e+03 6.499794278410357151e+01 8.609789705067578680e-01
1.438870342894645546e+03 6.391143612518458639e+01 8.604468164095464555e-01
1.438891176471830022e+03 6.488866499121816389e+01 8.617804760237629536e-01
1.438912010046686646e+03 6.602054563821394595e+01 8.619474230373445067e-01
1.438932843620611038e+03 6.625903884541801858e+01 8.612056999827627513e-01
1.438953677192207124e+03 6.565193505060184975e+01 8.608924646246957080e-01
1.438974510762406908e+03 6.550819109562594633e+01 8.607367390528786188e-01
1.438995344331210163e+03 6.562040082452041645e+01 8.610332096575832317e-01
1.439016177898149181e+03 6.686568417335364245e+01 8.613894001796822408e-01
1.439037011463693034e+03 6.759386689532487935e+01 8.615499889750798390e-01
1.439057845027374015e+03 6.399656016665013425e+01 8.656846848716733822e-01
1.439078678589657102e+03 6.671816550026318282e+01 8.623316448486610941e-01
1.439099512150077544e+03 6.779692091799051923e+01 8.620904157288318270e-01
1.439120345709101457e+03 6.740512088617484210e+01 8.623299168387692504e-01
1.439141179266262043e+03 6.683004299060749531e+01 8.612223795986621022e-01
1.439162012822026554e+03 6.717903446604083229e+01 8.616310330911189919e-01
1.439182846376393627e+03 6.593108570193527385e+01 8.618902677272236579e-01
1.439203679928898055e+03 6.682265849283893999e+01 8.674650349565109497e-01
1.439224513480006408e+03 6.703304057198469934e+01 8.620408065899533012e-01
1.439245347029716868e+03 6.727028459414221118e+01 8.612197496391842400e-01
1.439266180577564000e+03 6.662851950932700618e+01 8.653732429474434440e-01
1.439287014124015514e+03 6.518133086237324392e+01 8.611117759483258860e-01
1.439307847668603472e+03 6.527605094626250093e+01 8.614026165018405790e-01
1.439328681212260562e+03 6.590650880923743671e+01 8.611302916294576448e-01
1.439349514754055008e+03 6.723664536905795330e+01 8.617925105685969589e-01
1.439370348293986353e+03 6.597922797570987541e+01 8.615419982972490898e-01
1.439391181832987513e+03 6.594955952364966834e+01 8.627147628322278106e-01
1.439412015370125573e+03 6.796575917946546497e+01 8.615986578669672102e-01
1.439432848905865512e+03 6.782597486257836294e+01 8.623330618141886728e-01
1.439453682440209377e+03 6.713362231462615171e+01 8.628605641783984037e-01
1.439474515973156031e+03 6.689428699432859560e+01 8.620924899163642241e-01
1.439495349504240039e+03 6.648998790891081967e+01 8.628117592216718590e-01
1.439516183033926609e+03 6.826531783853465640e+01 8.644809585689389175e-01
1.439537016562683448e+03 6.825809609255229304e+01 8.624570200065870829e-01
1.439557850089577641e+03 6.984355241854612473e+01 8.637066651665158412e-01
1.439578683614608053e+03 6.781325234262473600e+01 8.620919022304033286e-01
1.439599517138706005e+03 6.769029046242437175e+01 8.619869420064883991e-01
1.439620350661408338e+03 6.566844954024932690e+01 8.621323133492780899e-01
1.439641184182247798e+03 6.721841838656857249e+01 8.615562846084457993e-01
1.439662017702156390e+03 6.796730214503128309e+01 8.620889292246970426e-01
1.439682851220201883e+03 6.736943232876346599e+01 8.616101069367627652e-01
1.439703684737316507e+03 6.633187111435029237e+01 8.625584333777384094e-01
1.439724518252568942e+03 6.801495019775748574e+01 8.614507747873608734e-01
1.439745351766423482e+03 6.679020635883708223e+01 8.620306769862300378e-01
1.439766185279345791e+03 6.866800211164786560e+01 8.627070938490808416e-01
1.439787018790407046e+03 6.635702036164059336e+01 8.623835872095982902e-01
1.439807852300070863e+03 6.622097058455352681e+01 8.614333730738682471e-01
1.439828685808802902e+03 6.735625689618581191e+01 8.626027267205108595e-01
1.439849519315673206e+03 6.708196186499263547e+01 8.617361058331585166e-01
1.439870352821611505e+03 6.550677589600149986e+01 8.610867185795298973e-01
1.439891186325687613e+03 6.743809836907212230e+01 8.636880666939482643e-01
1.439912019828831944e+03 6.596062876697098432e+01 8.625120645867916380e-01
1.439932853330114540e+03 6.578624429057103384e+01 8.615257745718449822e-01
1.439953686830464903e+03 6.707876896742192230e+01 8.615105883345607340e-01
1.439974520329417828e+03 6.778859231193487744e+01 8.642916053156857181e-01
1.439995353826973997e+03 6.590898669977985946e+01 8.611123989122940747e-01
1.440016187323134091e+03 6.563933240841210193e+01 8.620258714329369631e-01
1.440037020817896973e+03 6.479293155128945614e+01 8.633078316441010758e-01
1.440057854311728988e+03 6.780988411948354155e+01 8.615290954445565808e-01
1.440078687803696994e+03 6.586896266291438451e+01 8.618734627226577460e-01
