1.438537005437106018e+03 7.077757043022303378e+02 8.612498206704538584e-01
1.438557839040834097e+03 7.082873284321221945e+02 8.619698968640511216e-01
1.438578672642698166e+03 7.074410622238731321e+02 8.610000504550188172e-01
1.438599506243165479e+03 7.087526208168451376e+02 8.617132454745604075e-01
1.438620339841771056e+03 7.074537239996400331e+02 8.614565868121658587e-01
1.438641173438511942e+03 7.081324581225679822e+02 8.612478828680982801e-01
1.438662007033857662e+03 7.075344706922259093e+02 8.622428897820000326e-01
1.438682840627805945e+03 7.076231697219307080e+02 8.621835763972657274e-01
1.438703674219426375e+03 7.081958785542808528e+02 8.616535151699742379e-01
1.438724507809650504e+03 7.070122383180463430e+02 8.614133762374149850e-01
1.438745341398475830e+03 7.059927872246959168e+02 8.610526961506178578e-01
1.438766174985439193e+03 7.073836784156784461e+02 8.619997342854951450e-01
1.438787008570539911e+03 7.060565508807053448e+02 8.612195766152527243e-01
1.438807842154244099e+03 7.079463527774069007e+02 8.619289249095682948e-01
1.438828675736083824e+03 7.076845529809748996e+02 8.612786103633028878e-01
1.438849509316062949e+03 7.058571078536306231e+02 8.609789705067578680e-01
1.438870342894645546e+03 7.059810926141539085e+02 8.604468164095464555e-01
1.438891176471830022e+03 7.069095906470871569e+02 8.617804760237629536e-01
1.438912010046686646e+03 7.075735422681382261e+02 8.619474230373445067e-01
1.438932843620611038e+03 7.081568128283221313e+02 8.612056999827627513e-01
1.438953677192207124e+03 7.077629734971955031e+02 8.608924646246957080e-01
1.438974510762406908e+03 7.072666487420697194e+02 8.607367390528786188e-01
1.438995344331210163e+03 7.081920175393755699e+02 8.610332096575832317e-01
1.439016177898149181e+03 7.084346925328037514e+02 8.613894001796822408e-01
1.439037011463693034e+03 7.090110630139325849e+02 8.615499889750798390e-01
1.439057845027374015e+03 7.059931629489084344e+02 8.656846848716733822e-01
1.439078678589657102e+03 7.082978184084615805e+02 8.623316448486610941e-01
1.439099512150077544e+03 7.096067164306662107e+02 8.620904157288318270e-01
1.439120345709101457e+03 7.092687992891261501e+02 8.623299168387692504e-01
1.439141179266262043e+03 7.076882394539052257e+02 8.612223795986621022e-01
1.439162012822026554e+03 7.088310288375483879e+02 8.616310330911189919e-01
1.439182846376393627e+03 7.082256201732576528e+02 8.618902677272236579e-01
1.439203679928898055e+03 7.090238428727560631e+02 8.674650349565109497e-01
1.439224513480006408e+03 7.095125981312720569e+02 8.620408065899533012e-01
1.439245347029716868e+03 7.086295248905911421e+02 8.612197496391842400e-01
1.439266180577564000e+03 7.091246037752728171e+02 8.653732429474434440e-01
1.439287014124015514e+03 7.082036402369376447e+02 8.611117759483258860e-01
1.439307847668603472e+03 7.081898052563028614e+02 8.614026165018405790e-01
1.439328681212260562e+03 7.072995904187799852e+02 8.611302916294576448e-01
1.439349514754055008e+03 7.086682370851189035e+02 8.617925105685969589e-01
1.439370348293986353e+03 7.082305942540459682e+02 8.615419982972490898e-01
1.439391181832987513e+03 7.092102434546287668e+02 8.627147628322278106e-01
1.439412015370125573e+03 7.091325895922625477e+02 8.615986578669672102e-01
1.439432848905865512e+03 7.097238258672949769e+02 8.623330618141886728e-01
1.439453682440209377e+03 7.096156482907833833e+02 8.628605641783984037e-01
1.439474515973156031e+03 7.091174904948304629e+02 8.620924899163642241e-01
1.439495349504240039e+03 7.095860337019481676e+02 8.628117592216718590e-01
1.439516183033926609e+03 7.107703411369698188e+02 8.644809585689389175e-01
1.439537016562683448e+03 7.104730897736993711e+02 8.624570200065870829e-01
