1.354141372446023979e+03 1.203059009482728243e+03 1.057172997240163115e+00
1.354162206452408100e+03 1.203418945185168695e+03 1.057641646365665489e+00
1.354183040456462095e+03 1.200293311032163047e+03 1.055714481642443303e+00
1.354203874457723032e+03 1.201206088213677276e+03 1.055441749165269005e+00
1.354224708456190001e+03 1.202428246731758236e+03 1.056617722465808873e+00
1.354245542452328209e+03 1.202516108145856606e+03 1.054389120209759945e+00
1.354266376446138111e+03 1.201453098187566638e+03 1.054758535747976511e+00
1.354287210437154044e+03 1.202995277260300327e+03 1.053721571931392376e+00
1.354308044426308015e+03 1.204994010018880545e+03 1.053926094156786730e+00
1.354328878412665972e+03 1.204409227562808155e+03 1.053191077086554239e+00
1.354349712396697669e+03 1.202933470661732827e+03 1.051768296666785840e+00
1.354370546378866493e+03 1.202096155833224202e+03 1.051744211263029971e+00
1.354391380358240440e+03 1.205303293299596362e+03 1.051871545959350396e+00
1.354412214335752196e+03 1.202973064785724091e+03 1.052738168458349666e+00
1.354433048310936101e+03 1.204080401588200402e+03 1.051028821631667665e+00
1.354453882284257816e+03 1.203722081965565621e+03 1.050981183512449402e+00
1.354474716255249405e+03 1.204536395598069475e+03 1.050238940890136696e+00
1.354495550224378803e+03 1.203872231957829626e+03 1.050025469607302364e+00
1.354516384191646921e+03 1.204204927926213031e+03 1.049267554266499536e+00
1.354537218156587187e+03 1.203741376246148320e+03 1.048777488466464902e+00
1.354558052119662989e+03 1.203412852104285321e+03 1.048595892912951966e+00
1.354578886080875918e+03 1.202620673844699013e+03 1.048054216027186625e+00
1.354599720040227567e+03 1.202984209606121112e+03 1.048233744667415701e+00
1.354620553997715888e+03 1.205923179496747025e+03 1.049054510309443300e+00
1.354641387953807453e+03 1.203396482794895974e+03 1.047572003532377227e+00
1.354662221907570938e+03 1.206093037705174538e+03 1.048486010911547472e+00
1.354683055859471096e+03 1.204895340958691349e+03 1.049376275230482491e+00
1.354703889809974953e+03 1.204206411504820608e+03 1.047667132498184106e+00
1.354724723758615482e+03 1.204983752581639010e+03 1.047676804217880564e+00
1.354745557705859937e+03 1.207280039097549661e+03 1.048165564937763694e+00
1.354766391651241065e+03 1.206347572412812951e+03 1.049091213766293995e+00
1.354787225595224982e+03 1.206270173557762064e+03 1.048153395612177352e+00
1.354808059537347162e+03 1.207049429461952968e+03 1.048130990035718080e+00
1.354828893478071450e+03 1.207189979981969145e+03 1.049675682480599948e+00
1.354849727416933092e+03 1.208433936842914363e+03 1.047782902810121097e+00
1.354870561354397978e+03 1.208475743418591719e+03 1.048075940798647077e+00
1.354891395290466335e+03 1.206901646725385490e+03 1.047113306051957071e+00
1.354912229225138617e+03 1.208163864503537525e+03 1.047295215591317330e+00
1.354933063158411642e+03 1.208999527594453639e+03 1.048321820172120056e+00
1.354953897089822476e+03 1.208947325944971226e+03 1.047816010198222791e+00
1.354974731020303352e+03 1.208566980475074388e+03 1.048123483491822938e+00
1.354995564948921583e+03 1.207738184293129734e+03 1.049120643783937323e+00
1.355016398876607127e+03 1.209202601745218317e+03 1.047132147336667707e+00
1.355037232802430026e+03 1.210131185820080418e+03 1.048465488475267771e+00
1.355058066727322512e+03 1.209313500893282026e+03 1.046961538808908188e+00
