1.354141372446023979e+03 1.211635280725324719e+03 1.057172997240163115e+00
1.354162206452408100e+03 1.214440899257104775e+03 1.057641646365665489e+00
1.354183040456462095e+03 1.215224331214555150e+03 1.055714481642443303e+00
1.354203874457723032e+03 1.216267588291607581e+03 1.055441749165269005e+00
1.354224708456190001e+03 1.216214689526501843e+03 1.056617722465808873e+00
1.354245542452328209e+03 1.214815825149532202e+03 1.054389120209759945e+00
1.354266376446138111e+03 1.215144009846643257e+03 1.054758535747976511e+00
1.354287210437154044e+03 1.213721442897371389e+03 1.053721571931392376e+00
1.354308044426308015e+03 1.211833621481051523e+03 1.053926094156786730e+00
1.354328878412665972e+03 1.211790123880322426e+03 1.053191077086554239e+00
1.354349712396697669e+03 1.210241702917186331e+03 1.051768296666785840e+00
1.354370546378866493e+03 1.212415940383821635e+03 1.051744211263029971e+00
1.354391380358240440e+03 1.212206511394811287e+03 1.051871545959350396e+00
1.354412214335752196e+03 1.213013988159931387e+03 1.052738168458349666e+00
1.354433048310936101e+03 1.211172909905642882e+03 1.051028821631667665e+00
1.354453882284257816e+03 1.215599517101460378e+03 1.050981183512449402e+00
1.354474716255249405e+03 1.213411937635398090e+03 1.050238940890136696e+00
1.354495550224378803e+03 1.214559913206346437e+03 1.050025469607302364e+00
1.354516384191646921e+03 1.210874981377316089e+03 1.049267554266499536e+00
1.354537218156587187e+03 1.211820594701152686e+03 1.048777488466464902e+00
1.354558052119662989e+03 1.214481500607089401e+03 1.048595892912951966e+00
1.354578886080875918e+03 1.210843869365696946e+03 1.048054216027186625e+00
1.354599720040227567e+03 1.210925981516242246e+03 1.048233744667415701e+00
1.354620553997715888e+03 1.210930932949982207e+03 1.049054510309443300e+00
1.354641387953807453e+03 1.213181460350426505e+03 1.047572003532377227e+00
1.354662221907570938e+03 1.211430014448880229e+03 1.048486010911547472e+00
1.354683055859471096e+03 1.213810521496860019e+03 1.049376275230482491e+00
1.354703889809974953e+03 1.214701008772154410e+03 1.047667132498184106e+00
1.354724723758615482e+03 1.214255388127729702e+03 1.047676804217880564e+00
1.354745557705859937e+03 1.214450013537291170e+03 1.048165564937763694e+00
1.354766391651241065e+03 1.211869923510334047e+03 1.049091213766293995e+00
1.354787225595224982e+03 1.212768902246871448e+03 1.048153395612177352e+00
1.354808059537347162e+03 1.213492657794887918e+03 1.048130990035718080e+00
1.354828893478071450e+03 1.214500621438244480e+03 1.049675682480599948e+00
1.354849727416933092e+03 1.215880838007297598e+03 1.047782902810121097e+00
1.354870561354397978e+03 1.213558978529522847e+03 1.048075940798647077e+00
1.354891395290466335e+03 1.212300609012783298e+03 1.047113306051957071e+00
1.354912229225138617e+03 1.211866870303062115e+03 1.047295215591317330e+00
1.354933063158411642e+03 1.214420280057744094e+03 1.048321820172120056e+00
1.354953897089822476e+03 1.211793027344461962e+03 1.047816010198222791e+00
1.354974731020303352e+03 1.213642576439351615e+03 1.048123483491822938e+00
1.354995564948921583e+03 1.214354915540507136e+03 1.049120643783937323e+00
1.355016398876607127e+03 1.212942596279759982e+03 1.047132147336667707e+00
1.355037232802430026e+03 1.213541381353710676e+03 1.048465488475267771e+00
1.355058066727322512e+03 1.212102827669760472e+03 1.046961538808908188e+00
1.355078900650818468e+03 1.216392988596526720e+03 1.048191893415687082e+00
1.355099734572916077e+03 1.212542761196495576e+03 1.047422294465814252e+00
1.355120568493616474e+03 1.213213033177728221e+03 1.047074313192581929e+00
1.355141402413387368e+03 1.215226250851568011e+03 1.048857789712295041e+00
1.355162236331761051e+03 1.212837312656979293e+03 1.047238585689698853e+00
1.355183070248737067e+03 1.214845454637563535e+03 1.048159025364473473e+00
1.355203904164781079e+03 1.212144506734076231e+03 1.048369067441711433e+00
1.355224738078962446e+03 1.216595685445236313e+03 1.047852529505757246e+00
1.355245571992679515e+03 1.212952628299254229e+03 1.046997177054635575e+00
1.355266405904998919e+03 1.212986108879466428e+03 1.048566561855041712e+00
1.355287239815921112e+03 1.214807763197118447e+03 1.048873928781907328e+00
1.355308073725911527e+03 1.213402333182208849e+03 1.046954365469017878e+00
1.355328907634506550e+03 1.216192173683118881e+03 1.047282580843481581e+00
1.355349741542169795e+03 1.214095459527422690e+03 1.048446443749837975e+00
1.355370575448434920e+03 1.219379247079283232e+03 1.045580162824491399e+00
1.355391409353768495e+03 1.213104284577844282e+03 1.048389648618976544e+00
1.355412243258172566e+03 1.212229526244319686e+03 1.047100669109126025e+00
1.355433077161179426e+03 1.216653283782393373e+03 1.047082168805139712e+00
1.355453911063254054e+03 1.213366122682613877e+03 1.045456907963250748e+00
1.355474744963931016e+03 1.213182666713523304e+03 1.045934567864795550e+00
1.355495578864143454e+03 1.211644388910181078e+03 1.047354232642293770e+00
1.355516412762959135e+03 1.214384480161187639e+03 1.045766100805818111e+00
1.355537246660843039e+03 1.214229700752920280e+03 1.047851562500000000e+00
1.355558080557329049e+03 1.214287504007674443e+03 1.046221970669231727e+00
1.355578914453350080e+03 1.214999571249303699e+03 1.045485014999177009e+00
1.355599748347975037e+03 1.216522756438059560e+03 1.046411724922128528e+00
1.355620582241667989e+03 1.214227273660058700e+03 1.045810727841478327e+00
1.355641416134429619e+03 1.214053177120733380e+03 1.045943115875786589e+00
1.355662250026259926e+03 1.214164603880831464e+03 1.047630094675344070e+00
1.355683083916692794e+03 1.213009321210602820e+03 1.047078468705117782e+00
1.355703917806661593e+03 1.214625040251670725e+03 1.045967334860897324e+00
1.355724751695232044e+03 1.213349890626769138e+03 1.046979301153302178e+00
1.355745585583336833e+03 1.215290676939670902e+03 1.047222706001725401e+00
1.355766419470045093e+03 1.215598593562391898e+03 1.047230503584690497e+00
1.355787253355821576e+03 1.214584974042525346e+03 1.046995639966832981e+00
1.355808087241132398e+03 1.214651520606936401e+03 1.047315476400279222e+00
1.355828921125046463e+03 1.214175098848949801e+03 1.047640335678991175e+00
1.355849755008030115e+03 1.213315341679349558e+03 1.049649334435439840e+00
1.355870588890081081e+03 1.212181909887812253e+03 1.047745129529572994e+00
1.355891422771665930e+03 1.209906715127035568e+03 1.047540766120763189e+00
1.355912256651854932e+03 1.214710827892244424e+03 1.047584293406206957e+00
1.355933090531578500e+03 1.212957950267357774e+03 1.047385589433170727e+00
1.355953924409905540e+03 1.214805744425024841e+03 1.048377027060942712e+00
1.355974758287764871e+03 1.216160461887210886e+03 1.050864347554314238e+00
1.355995592164228128e+03 1.214240947804107918e+03 1.048006158322884351e+00
1.356016426040226634e+03 1.216777347488245141e+03 1.048937346101058710e+00
1.356037259915293362e+03 1.211669295584997826e+03 1.050229690043011255e+00
1.356058093789428995e+03 1.215272902673637873e+03 1.048560991135053966e+00
1.356078927662632395e+03 1.215086748715370732e+03 1.048448945166345458e+00
1.356099761534903791e+03 1.216164664827498655e+03 1.050319187150963618e+00
1.356120595406711345e+03 1.213605731380234602e+03 1.049235458411411637e+00
1.356141429277588031e+03 1.217414882706529625e+03 1.049807923777715146e+00
1.356162263147065914e+03 1.212820397191131860e+03 1.048120753826168317e+00
1.356183097016079046e+03 1.219320492395602514e+03 1.048210260407180128e+00
1.356245598617995029e+03 1.214114655558314098e+03 1.047979483924132538e+00
1.356266432483748531e+03 1.218223901382690883e+03 1.049380648826676810e+00
1.356287266348570938e+03 1.214484319421537975e+03 1.048247675759604425e+00
1.356308100212927911e+03 1.213941269752491280e+03 1.049310782707272738e+00
1.356349767938379500e+03 1.215148774369431521e+03 1.050137631160881657e+00
1.356370601799942051e+03 1.214059653140032651e+03 1.048657508199785982e+00
1.356391435660574189e+03 1.212698985677944165e+03 1.049246649467057813e+00
1.356412269520739073e+03 1.213487111953441627e+03 1.049524058603714227e+00
1.356433103379973090e+03 1.217450315255894338e+03 1.052891876951366212e+00
1.356453937238276012e+03 1.213529712900967525e+03 1.051027914259092810e+00
1.356474771096112818e+03 1.214786070028015729e+03 1.049941170270531243e+00
1.356495604953019210e+03 1.216791643057067176e+03 1.049663303524511759e+00
1.356516438808992916e+03 1.212757881183074915e+03 1.051526907648660858e+00
1.356537272664036664e+03 1.215386053418887286e+03 1.051088479659566532e+00
1.356558106518614522e+03 1.215685980325685478e+03 1.049938331791241630e+00
1.356578940372261059e+03 1.215107557491011676e+03 1.051788187960857712e+00
1.356599774225440569e+03 1.214855099369166282e+03 1.050753001007071141e+00
1.356620608077223551e+03 1.217920804283745383e+03 1.051354517781528886e+00
1.356662275779394349e+03 1.215147747263271185e+03 1.051740300874847156e+00
1.356683109629314913e+03 1.217826944793048142e+03 1.051032677956371231e+00
1.356703943478304609e+03 1.214109650004325658e+03 1.051901124843993562e+00
1.356724777326827962e+03 1.216724415426381256e+03 1.051412116488018578e+00
1.356745611174420446e+03 1.217964108423871949e+03 1.052887461329835572e+00
1.356766445021082063e+03 1.216871336653629669e+03 1.051826836066402038e+00
1.356787278867277109e+03 1.218521710842052926e+03 1.052245017491473922e+00
1.356808112712541970e+03 1.215003063071751740e+03 1.052511103066348541e+00
1.356828946557341624e+03 1.216078976096139058e+03 1.052342556030230414e+00
1.356849780401209046e+03 1.215123942858302598e+03 1.051936029124595828e+00
1.356870614244144917e+03 1.216256661308568027e+03 1.052513708084251709e+00
1.356891448086613991e+03 1.213554725379014144e+03 1.053045506406067755e+00
1.356912281928152879e+03 1.217489865775133239e+03 1.052808429894714015e+00
1.356933115769226788e+03 1.212260675994247094e+03 1.053640113974696479e+00
1.356953949609368919e+03 1.215621087307056541e+03 1.052356602647623207e+00
1.356974783449044935e+03 1.215438051933982479e+03 1.055655367354049412e+00
1.356995617287790537e+03 1.213415202949691547e+03 1.053198434323930233e+00
1.357016451125604817e+03 1.215160993560630004e+03 1.054247163757460415e+00
1.357037284962952981e+03 1.214859560181320376e+03 1.053147668339844412e+00
1.357058118799368003e+03 1.218049052385409595e+03 1.053191529841107643e+00
1.357078952635319638e+03 1.217542979366832924e+03 1.053428406971784748e+00
1.357099786470805611e+03 1.216489628848280518e+03 1.054556718417852368e+00
1.357120620304893464e+03 1.215660102059575593e+03 1.054137475032986826e+00
1.357141454138516110e+03 1.213733247077749184e+03 1.053397512975523309e+00
1.357162287971673550e+03 1.215310067928122407e+03 1.054805494701668733e+00
1.357183121803900121e+03 1.214980431527335213e+03 1.052750567876100440e+00
1.357203955635660350e+03 1.218241655015688366e+03 1.052817318396611634e+00
1.357224789466488573e+03 1.217296863202942859e+03 1.054171683308321006e+00
1.357245623296850454e+03 1.217238372674689344e+03 1.053592707070416079e+00
1.357266457126283058e+03 1.215798028158547368e+03 1.053552143622402681e+00
1.357287290954784112e+03 1.215724962032098802e+03 1.055396173948141225e+00
1.357328958610387417e+03 1.216490386877866740e+03 1.053042506487589680e+00
1.357349792437025826e+03 1.216676835408052966e+03 1.056079369932596101e+00
1.357370626263198574e+03 1.213832553928955349e+03 1.054129841629972697e+00
1.357391460088439089e+03 1.214168611007063419e+03 1.055556045638076590e+00
1.357412293913214398e+03 1.213863412394997567e+03 1.054315911284062546e+00
1.357433127737057930e+03 1.216450152922172265e+03 1.055428477774784213e+00
1.357453961560435800e+03 1.212153412738433417e+03 1.054823068453606627e+00
1.357474795382883030e+03 1.212831475337764459e+03 1.054878839161478732e+00
1.357495629204863462e+03 1.213760839222724599e+03 1.056449040727036826e+00
1.357516463025914163e+03 1.214558523350140376e+03 1.054344630140370720e+00
1.357537296846498975e+03 1.217024517607513872e+03 1.054132103384776808e+00
1.357578964485338474e+03 1.213993862563481571e+03 1.054288605031795889e+00
1.357599798303594980e+03 1.214568586674155085e+03 1.053647637786049307e+00
1.357620632121385825e+03 1.215614684394311325e+03 1.054252987118117213e+00
1.357641465938711008e+03 1.214228217597337789e+03 1.053844821686521271e+00
1.357662299755103959e+03 1.215131159714875821e+03 1.052072292055917568e+00
1.357683133570564905e+03 1.216631208000133256e+03 1.054656642886278473e+00
1.357703967386027216e+03 1.214355854268283338e+03 1.051159475105265306e+00
1.357724801200092543e+03 1.217751427125095233e+03 1.053226844096623038e+00
1.357745635014156960e+03 1.216479346347533010e+03 1.052569261387729549e+00
1.357766468827290510e+03 1.212496112934529492e+03 1.051840662902945756e+00
1.357787302639493646e+03 1.214589703866657374e+03 1.051590108296480919e+00
1.357808136451230894e+03 1.216182524848230742e+03 1.051799748540116708e+00
