1.518537081085304635e+03 1.350159262571883573e+03 1.093103762857111194e+00
1.518557915118630490e+03 1.348661423265794156e+03 1.092071062029014383e+00
1.518578749151490683e+03 1.346603341079509391e+03 1.090231057534113202e+00
1.518599583183884533e+03 1.346974874547052423e+03 1.089605544661951919e+00
1.518620417215813632e+03 1.347566003871737621e+03 1.088760493914444849e+00
1.518641251246810953e+03 1.344542370432758617e+03 1.088896746726023324e+00
1.518662085277343067e+03 1.347668911295002545e+03 1.090527391847910144e+00
1.518682919306943404e+03 1.346342336842413715e+03 1.090058445719695790e+00
1.518703753336077625e+03 1.346686351621274298e+03 1.090300324214301675e+00
1.518724587364747094e+03 1.347874520211200888e+03 1.089083662881017434e+00
1.518745421392485468e+03 1.346304117449895330e+03 1.089430590560998224e+00
1.518766255419757499e+03 1.347699474396795495e+03 1.091009849262622122e+00
1.518787089446097980e+03 1.344625630605698007e+03 1.088443745615166991e+00
1.518807923471973481e+03 1.347219847413503885e+03 1.089640006979592179e+00
1.518828757497382867e+03 1.347422608769441467e+03 1.089704990098913084e+00
1.518849591521861839e+03 1.344858578941681344e+03 1.088762738474134739e+00
1.518870425545408580e+03 1.343444069135503923e+03 1.088702571724932122e+00
1.518891259568489659e+03 1.347243793224662568e+03 1.090042588338120400e+00
1.518912093590638506e+03 1.345209788146798701e+03 1.089227536365364957e+00
1.518932927612323056e+03 1.346366927463989668e+03 1.090232971037422338e+00
1.518953761633076510e+03 1.346142243619846795e+03 1.089875798454915445e+00
1.518974595653363394e+03 1.348371351534349515e+03 1.090722444219890619e+00
1.518995429672719183e+03 1.345756851279369130e+03 1.089391470963517516e+00
1.519016263691609311e+03 1.345711165981840168e+03 1.089982054763901420e+00
1.519037097709568116e+03 1.346920753775956655e+03 1.090406429829185120e+00
1.519057931726596507e+03 1.347154266041338133e+03 1.091219399581388583e+00
1.519078765743158328e+03 1.344764595192629940e+03 1.091288330436177345e+00
1.519099599758788372e+03 1.345171243337219494e+03 1.089533334366535877e+00
1.519120433773487093e+03 1.345665891853526318e+03 1.090257408912920001e+00
1.519141267787721063e+03 1.346322967430356130e+03 1.089212651895764994e+00
1.519162101801024619e+03 1.344973281511633104e+03 1.091510660123821363e+00
1.519182935813860695e+03 1.344489175788698049e+03 1.089721891638845364e+00
1.519203769825300014e+03 1.345761369753880899e+03 1.089851625475577235e+00
1.519224603836740016e+03 1.349013178612053025e+03 1.091089008948677996e+00
1.519245437846782352e+03 1.345291823112972452e+03 1.090551877781302137e+00
1.519266271856360163e+03 1.345995860278693954e+03 1.090499735199460085e+00
1.519287105865005515e+03 1.346240591639935019e+03 1.090820093931826884e+00
1.519307939872719544e+03 1.345849156324258047e+03 1.090056641270665150e+00
1.519328773879968139e+03 1.345651332091563972e+03 1.090122583740692042e+00
1.519349607886285867e+03 1.346340522901003169e+03 1.090903638425118949e+00
1.519370441891671817e+03 1.345189528138361766e+03 1.089535358508192386e+00
1.519391275896125990e+03 1.344287610419781004e+03 1.089344744456400393e+00
1.519412109900114956e+03 1.343158112198059825e+03 1.089490388853231018e+00
1.519432943903173509e+03 1.344441447786447270e+03 1.089048526187167631e+00
1.519453777905299830e+03 1.346474659607757076e+03 1.090849163114442799e+00
1.519474611906960490e+03 1.345603134490460434e+03 1.089741582422723676e+00
