1.518537081085304635e+03 2.220837456524402853e+02 1.093103762857111194e+00
1.518557915118630490e+03 2.217646022399254093e+02 1.092071062029014383e+00
1.518578749151490683e+03 2.205105827180924223e+02 1.090231057534113202e+00
1.518599583183884533e+03 2.198444272037658891e+02 1.089605544661951919e+00
1.518620417215813632e+03 2.207408075460481029e+02 1.088760493914444849e+00
1.518641251246810953e+03 2.200200435088695485e+02 1.088896746726023324e+00
1.518662085277343067e+03 2.208495115517240208e+02 1.090527391847910144e+00
1.518682919306943404e+03 2.195699894532832275e+02 1.090058445719695790e+00
1.518703753336077625e+03 2.209762306995639278e+02 1.090300324214301675e+00
1.518724587364747094e+03 2.202253815954796607e+02 1.089083662881017434e+00
1.518745421392485468e+03 2.214635033553118149e+02 1.089430590560998224e+00
1.518766255419757499e+03 2.219070021867015612e+02 1.091009849262622122e+00
1.518787089446097980e+03 2.191154342865252431e+02 1.088443745615166991e+00
1.518807923471973481e+03 2.211969909802102165e+02 1.089640006979592179e+00
1.518828757497382867e+03 2.221063255395548595e+02 1.089704990098913084e+00
1.518849591521861839e+03 2.205193487855754881e+02 1.088762738474134739e+00
1.518870425545408580e+03 2.188009053425885213e+02 1.088702571724932122e+00
1.518891259568489659e+03 2.212680811902864377e+02 1.090042588338120400e+00
1.518912093590638506e+03 2.202820791479955460e+02 1.089227536365364957e+00
1.518932927612323056e+03 2.215320176795650013e+02 1.090232971037422338e+00
1.518953761633076510e+03 2.205274589180539806e+02 1.089875798454915445e+00
1.518974595653363394e+03 2.232174068002429124e+02 1.090722444219890619e+00
1.518995429672719183e+03 2.201701774308824326e+02 1.089391470963517516e+00
1.519016263691609311e+03 2.211591642416564127e+02 1.089982054763901420e+00
1.519037097709568116e+03 2.213714815145185639e+02 1.090406429829185120e+00
1.519057931726596507e+03 2.223202286688618301e+02 1.091219399581388583e+00
1.519078765743158328e+03 2.204943800673019609e+02 1.091288330436177345e+00
1.519099599758788372e+03 2.202020895095288608e+02 1.089533334366535877e+00
1.519120433773487093e+03 2.218983454967851969e+02 1.090257408912920001e+00
1.519141267787721063e+03 2.218141152471884254e+02 1.089212651895764994e+00
1.519162101801024619e+03 2.210367954278435434e+02 1.091510660123821363e+00
1.519182935813860695e+03 2.206629854570074372e+02 1.089721891638845364e+00
1.519203769825300014e+03 2.217541909783556946e+02 1.089851625475577235e+00
1.519224603836740016e+03 2.236620786472406337e+02 1.091089008948677996e+00
1.519245437846782352e+03 2.202572470431586567e+02 1.090551877781302137e+00
1.519266271856360163e+03 2.220214872385721492e+02 1.090499735199460085e+00
1.519287105865005515e+03 2.222275264619426025e+02 1.090820093931826884e+00
1.519307939872719544e+03 2.223482805510213609e+02 1.090056641270665150e+00
1.519328773879968139e+03 2.222064903536382587e+02 1.090122583740692042e+00
1.519349607886285867e+03 2.213916865242479446e+02 1.090903638425118949e+00
1.519370441891671817e+03 2.208618055047390385e+02 1.089535358508192386e+00
1.519391275896125990e+03 2.202070307836524421e+02 1.089344744456400393e+00
1.519412109900114956e+03 2.194621204401450996e+02 1.089490388853231018e+00
1.519432943903173509e+03 2.200568840781893698e+02 1.089048526187167631e+00
1.519453777905299830e+03 2.210863825444160682e+02 1.090849163114442799e+00
1.519474611906960490e+03 2.204176994855816361e+02 1.089741582422723676e+00
1.519495445907689373e+03 2.217392786745148214e+02 1.090073810755584960e+00
1.519516279907487842e+03 2.206604727082057593e+02 1.089702364593458039e+00
1.519537113906354989e+03 2.213501092046379597e+02 1.089850094137560843e+00
1.519557947904290359e+03 2.202861723979179374e+02 1.090179446349368142e+00
1.519578781901760522e+03 2.209524092273733231e+02 1.090813646151015393e+00
1.519599615898298453e+03 2.222119497936016046e+02 1.090642438164364680e+00
1.519620449893905061e+03 2.199006027098526772e+02 1.089440438629943886e+00
1.519641283888582166e+03 2.184904307254790581e+02 1.089472772497013464e+00
1.519662117882792018e+03 2.210414481527099326e+02 1.090709438170450296e+00
1.519682951875604431e+03 2.201691705900860825e+02 1.090238110143973538e+00
1.519703785867951410e+03 2.196573064168044311e+02 1.089433654414210029e+00
1.519724619859834092e+03 2.225299445619501739e+02 1.090983843861229374e+00
1.519745453850319336e+03 2.216369322674653972e+02 1.090451252386029912e+00
1.519766287839872348e+03 2.210345084729959524e+02 1.089978937767988265e+00
1.519787121828960608e+03 2.203146733594358864e+02 1.090295458742739809e+00
1.519807955817116635e+03 2.194798607348387804e+02 1.091702097155220041e+00
1.519828789804341795e+03 2.207028159296484091e+02 1.090143087427087876e+00
1.519849623791101521e+03 2.225338520966720353e+02 1.090826978808244752e+00
1.519870457776464491e+03 2.220572903270093263e+02 1.092011677966013394e+00
1.519891291761361572e+03 2.205478965707786188e+02 1.091728085447531083e+00
1.519912125744860987e+03 2.201321358025553820e+02 1.089856985141689938e+00
1.519932959727895650e+03 2.216791405391228125e+02 1.091954474087037497e+00
1.519953793710464197e+03 2.210404679886847248e+02 1.091207382663380354e+00
1.519974627691635305e+03 2.205274184357424758e+02 1.089998350492156654e+00
1.519995461671875546e+03 2.208390532925270691e+02 1.090769548865664351e+00
1.520016295651650580e+03 2.199649722402489829e+02 1.089919549090381246e+00
1.520037129630493837e+03 2.205709954569760498e+02 1.091563245858790276e+00
1.520057963608406681e+03 2.222871321293150402e+02 1.090913527833700991e+00
1.520078797585386383e+03 2.193888108870496012e+02 1.089381567737699452e+00
1.520099631561434990e+03 2.221745983258777812e+02 1.090539689539429036e+00
1.520120465536554093e+03 2.197941581796011121e+02 1.091063988771508342e+00
1.520141299511206398e+03 2.217679921594265693e+02 1.090351437687657521e+00
1.520162133484461492e+03 2.204037759887815753e+02 1.090189451674617116e+00
1.520182967457250470e+03 2.197325738339430075e+02 1.090053688529444731e+00
1.520203801429109944e+03 2.200969808907644563e+02 1.089847304909216774e+00
1.520224635400037641e+03 2.211589919294723074e+02 1.091675507652843713e+00
1.520245469370032424e+03 2.200459210602464850e+02 1.090196613900233036e+00
1.520266303339562455e+03 2.200791261501440488e+02 1.091044321853954724e+00
1.520287137307695048e+03 2.208221181009892859e+02 1.090472679103775322e+00
1.520307971275363343e+03 2.210299332830461481e+02 1.090382705925384998e+00
1.520328805242099406e+03 2.203214193137685868e+02 1.090430863817261287e+00
1.520349639207438486e+03 2.219050382783555904e+02 1.092886665757558662e+00
1.520370473172311904e+03 2.205369896447596716e+02 1.091211315487478073e+00
1.520391307136253545e+03 2.201452469379411809e+02 1.090141993906882156e+00
1.520412141099730434e+03 2.200155250803904607e+02 1.090198746156785026e+00
1.520432975061809884e+03 2.189172865706728999e+02 1.090019458019621412e+00
1.520453809022958012e+03 2.210121768521555339e+02 1.090962044738355008e+00
1.520474642983640479e+03 2.208270761203522170e+02 1.090401291515931570e+00
1.520495476943391623e+03 2.215251421646735537e+02 1.090623146208578476e+00
1.520537144859634509e+03 2.209278953071244871e+02 1.091062677654700552e+00
1.520557978816591458e+03 2.209270297449710370e+02 1.090761789307586938e+00
1.520578812772617312e+03 2.205088238765231381e+02 1.091046944130111385e+00
1.520599646727711843e+03 2.203822855507572740e+02 1.092019319478682693e+00
1.520620480682340940e+03 2.210820462693122295e+02 1.091278553662331285e+00
1.520641314635573053e+03 2.194073744747751959e+02 1.092011787130856559e+00
1.520662148588339505e+03 2.210928840484204727e+02 1.091186625856931824e+00
1.520682982539708064e+03 2.208523480958065477e+02 1.092272659932848278e+00
1.520703816490612098e+03 2.182142252386620100e+02 1.090268725595874066e+00
1.520724650440584355e+03 2.209703290865842860e+02 1.091256268844863486e+00
1.520745484389624835e+03 2.217057460497413217e+02 1.091350211559625860e+00
1.520766318337734447e+03 2.204957893043048500e+02 1.090720039751847503e+00
1.520787152284912509e+03 2.200435288547985806e+02 1.091251844599018028e+00
1.520807986231159475e+03 2.204158794643276451e+02 1.090622053169707062e+00
1.520828820176475801e+03 2.202041418209327901e+02 1.091084584024609283e+00
1.520849654120860578e+03 2.217027772570051809e+02 1.090876810903959493e+00
1.520870488064778328e+03 2.190622945765158818e+02 1.090803646551149253e+00
1.520891322007300005e+03 2.200609357588707553e+02 1.090728400720166968e+00
1.520912155949356475e+03 2.206404386878621438e+02 1.090529086204756748e+00
1.520932989890481167e+03 2.204516258648679639e+02 1.093174810392491647e+00
1.520953823830208876e+03 2.195580141642311673e+02 1.090588714957880567e+00
1.520974657769470468e+03 2.218899012435300051e+02 1.091255558781923707e+00
1.520995491707801193e+03 2.222473141653279924e+02 1.091748722768376645e+00
1.521016325645200595e+03 2.206616056215135302e+02 1.090533732008411194e+00
1.521037159581669130e+03 2.213350578931747350e+02 1.091625002194553939e+00
1.521057993517205432e+03 2.207741057773950217e+02 1.091679930181712166e+00
1.521078827452276528e+03 2.222843846028893040e+02 1.091670047715947556e+00
1.521099661385950640e+03 2.210676546341872495e+02 1.091276423515626481e+00
1.521120495318693429e+03 2.214316880811681187e+02 1.091480134116549872e+00
1.521141329250971012e+03 2.217165733345768501e+02 1.091036564250089436e+00
1.521162163181850474e+03 2.209656519031303219e+02 1.091152321637633538e+00
1.521182997112264502e+03 2.194669958664806302e+02 1.090687633563142800e+00
1.521203831041282456e+03 2.200567839332748861e+02 1.090684299988271544e+00
1.521224664969834521e+03 2.212770904797358185e+02 1.091376317459585188e+00
1.521245498897455036e+03 2.220403570657516639e+02 1.092106592677050347e+00
1.521266332824144683e+03 2.218095886315954033e+02 1.091603161272648226e+00
1.521287166749902099e+03 2.205732484338368522e+02 1.090790149678097176e+00
1.521308000674728646e+03 2.206537235809894355e+02 1.090999469029675817e+00
1.521328834598623416e+03 2.198880858137088126e+02 1.092336395112318392e+00
1.521349668521587546e+03 2.187507758613704993e+02 1.090724466154823880e+00
1.521370502443620353e+03 2.190691712152305115e+02 1.090571389615871967e+00
1.521391336364721610e+03 2.212862388560876639e+02 1.092194459208090551e+00
1.521412170284891545e+03 2.202476950199211672e+02 1.091067321186303563e+00
1.521433004204595363e+03 2.179396913680922410e+02 1.090358161527741343e+00
1.521453838122902653e+03 2.218827477050336938e+02 1.092101571518893977e+00
1.521474672040744508e+03 2.214278629113609327e+02 1.091720332702389218e+00
1.521495505957188925e+03 2.222032890422239007e+02 1.091870191156271153e+00
1.521516339873168363e+03 2.202129787625146378e+02 1.091810359427993538e+00
1.521537173787749452e+03 2.183688741513759908e+02 1.090939043186552881e+00
1.521558007701865336e+03 2.199785016925730190e+02 1.092768528495173586e+00
1.521578841614585599e+03 2.220608171254545198e+02 1.091802934824277704e+00
1.521599675526839974e+03 2.199357147427003554e+02 1.090883859338997341e+00
1.521620509438161662e+03 2.184183409518087444e+02 1.092515357583911273e+00
1.521641343348552482e+03 2.202032073702820867e+02 1.091502687402860161e+00
1.521662177258011525e+03 2.209650084562272241e+02 1.091760897512798589e+00
1.521683011166540382e+03 2.196336711688011860e+02 1.091494441582248287e+00
1.521703845074138371e+03 2.212535744083667453e+02 1.091241739772719876e+00
1.521724678980803674e+03 2.204349222010665130e+02 1.091232290309950503e+00
1.521745512886537654e+03 2.197085386751877252e+02 1.091161389418294547e+00
1.521766346791339402e+03 2.180556957968637164e+02 1.090566142770303060e+00
1.521787180695212101e+03 2.207428907371020443e+02 1.091330385950621817e+00
1.521808014598153022e+03 2.218080546101612072e+02 1.092949492562321545e+00
