1.518391296386718750e+03 6.665864223028079323e+02 2.921363663427013257e+00
1.518412109375000000e+03 6.652550172352645177e+02 2.914896091552551471e+00
1.518432922363281250e+03 6.649363675543230556e+02 2.909706767144098372e+00
1.518453796386718750e+03 6.664372336219342969e+02 2.914937315016580932e+00
1.518474609375000000e+03 6.639469575701897384e+02 2.916768390153197554e+00
1.518495422363281250e+03 6.658883797766235375e+02 2.911205701609723029e+00
1.518516296386718750e+03 6.632791171084251118e+02 2.906009130853431266e+00
1.518537109375000000e+03 6.652243394178448170e+02 2.915212941055802087e+00
1.518557922363281250e+03 6.639740094513442727e+02 2.907631658457977775e+00
1.518578796386718750e+03 6.636355868691247224e+02 2.907152917535900993e+00
1.518599609375000000e+03 6.655108441636326688e+02 2.920525387045445953e+00
1.518620422363281250e+03 6.650985705244320343e+02 2.908016201388682553e+00
1.518641296386718750e+03 6.650874133445041707e+02 2.925987083620360529e+00
1.518662109375000000e+03 6.638080065147290725e+02 2.905661902863097890e+00
1.518682922363281250e+03 6.631987449379869304e+02 2.909267704641583574e+00
1.518703796386718750e+03 6.652644774010658466e+02 2.908509719294650075e+00
1.518724609375000000e+03 6.653400188217029836e+02 2.905869325707186146e+00
1.518745422363281250e+03 6.649754257020606474e+02 2.905955145860551259e+00
1.518766296386718750e+03 6.639965145736300656e+02 2.904755895341885275e+00
1.518787109375000000e+03 6.653932333411480613e+02 2.913517878061030686e+00
1.518807922363281250e+03 6.652377333034584126e+02 2.909247216717918860e+00
1.518828796386718750e+03 6.643109474139587292e+02 2.912378719571576902e+00
1.518849609375000000e+03 6.637124878642587191e+02 2.908380199444612568e+00
1.518870422363281250e+03 6.655086705739383888e+02 2.910560774369995940e+00
1.518891296386718750e+03 6.642389912870195303e+02 2.906670816780184019e+00
1.518912109375000000e+03 6.644963207697461485e+02 2.907477171030072860e+00
1.518932922363281250e+03 6.632734298630256262e+02 2.905698826525417999e+00
1.518953796386718750e+03 6.660430800113730356e+02 2.907182769394295541e+00
1.518974609375000000e+03 6.654850628471336904e+02 2.910548978586426028e+00
1.518995422363281250e+03 6.653797699991183663e+02 2.913963336638007107e+00
1.519016296386718750e+03 6.647378073866822206e+02 2.906788273667713973e+00
1.519037109375000000e+03 6.645727826272034235e+02 2.906921801291820540e+00
1.519057922363281250e+03 6.663352714131292487e+02 2.909037084244084248e+00
1.519078796386718750e+03 6.656286179075287919e+02 2.906079687234947695e+00
1.519099609375000000e+03 6.645614572795471986e+02 2.905663051606330871e+00
1.519120422363281250e+03 6.639849986756603357e+02 2.907254773439711393e+00
1.519141296386718750e+03 6.637671052807655769e+02 2.905304129302169081e+00
1.519162109375000000e+03 6.645659201050742695e+02 2.907149145026485026e+00
1.519182922363281250e+03 6.648026818174116670e+02 2.908299369577261206e+00
1.519203796386718750e+03 6.660842394684509600e+02 2.906039486715906950e+00
1.519224609375000000e+03 6.636950302825175640e+02 2.909336543008285147e+00
1.519245422363281250e+03 6.634673871985290816e+02 2.905680118595149519e+00
1.519266296386718750e+03 6.632642336136472068e+02 2.907851239519786191e+00
