1.520203796386718750e+03 6.649988114731679616e+02 2.904899529510494460e+00
1.520224670410156250e+03 6.649833096148108780e+02 2.905276555933200555e+00
1.520245483398437500e+03 6.648305532136821512e+02 2.904808589387432249e+00
1.520266296386718750e+03 6.646139588246545600e+02 2.906183549675046773e+00
1.520287170410156250e+03 6.659657623802168018e+02 2.905442484577687168e+00
1.520307983398437500e+03 6.643177795799099385e+02 2.915757246381155632e+00
1.520328796386718750e+03 6.644529867191009771e+02 2.906891290606312239e+00
1.520349670410156250e+03 6.647825418303809784e+02 2.905652548794154022e+00
1.520370483398437500e+03 6.657369136727211298e+02 2.908858574454378232e+00
1.520391296386718750e+03 6.646206982252792841e+02 2.907265598495065273e+00
1.520412170410156250e+03 6.661292903553763836e+02 2.910205405415394964e+00
1.520432983398437500e+03 6.660693175053437471e+02 2.909123466591280849e+00
1.520453796386718750e+03 6.666734922047868395e+02 2.905207621365844428e+00
1.520474670410156250e+03 6.646819718739093332e+02 2.905803030775160778e+00
1.520495483398437500e+03 6.634478359103957246e+02 2.909331134338433600e+00
1.520537170410156250e+03 6.643329836150619485e+02 2.906739060465731939e+00
1.520557983398437500e+03 6.645651524534156351e+02 2.905347130105305098e+00
1.520578796386718750e+03 6.648377088083261697e+02 2.905818948260679324e+00
1.520599670410156250e+03 6.640190131003511169e+02 2.907113387955008399e+00
1.520620483398437500e+03 6.652744777062505364e+02 2.910690361011549765e+00
1.520641296386718750e+03 6.654483967022862316e+02 2.905465296973781530e+00
1.520662170410156250e+03 6.642606016151376025e+02 2.905638271472971379e+00
1.520683044433593750e+03 6.651293903800673206e+02 2.915921924513898755e+00
1.520703857421875000e+03 6.649068426179228481e+02 2.907723002258180589e+00
1.520724670410156250e+03 6.635941652687084797e+02 2.904741941929875448e+00
1.520745544433593750e+03 6.648184658182877911e+02 2.907267074635854431e+00
1.520766357421875000e+03 6.649423843646867454e+02 2.908088840675475240e+00
1.520787170410156250e+03 6.652567333493105934e+02 2.911175072026379151e+00
1.520808044433593750e+03 6.642940116269957116e+02 2.913949427315720264e+00
1.520828857421875000e+03 6.641124083025707705e+02 2.908170660182293421e+00
1.520849670410156250e+03 6.632725437027271482e+02 2.910104799775896645e+00
1.520870544433593750e+03 6.637975831514745551e+02 2.907410912760218569e+00
1.520891357421875000e+03 6.656022706501938728e+02 2.911234365366404564e+00
1.520912170410156250e+03 6.637653901148938758e+02 2.915618399298781860e+00
1.520933044433593750e+03 6.644148025368814388e+02 2.911121674228104972e+00
1.520953857421875000e+03 6.651921157679479393e+02 2.920273285710161204e+00
1.520974670410156250e+03 6.652988071843627722e+02 2.907042692634023595e+00
1.520995544433593750e+03 6.650732133732122975e+02 2.907212784964834373e+00
1.521016357421875000e+03 6.654965089451487756e+02 2.908208535767716540e+00
1.521037170410156250e+03 6.644418592251045084e+02 2.905698826525417999e+00
1.521058044433593750e+03 6.639962803766238721e+02 2.906471326050341641e+00
1.521078857421875000e+03 6.658204256697871415e+02 2.905166916377046604e+00
1.521099670410156250e+03 6.635969302994938062e+02 2.907674624839923005e+00
1.521120544433593750e+03 6.645415166628546331e+02 2.925275812431434197e+00
1.521141357421875000e+03 6.644960897531249202e+02 2.912888686803700278e+00
1.521162170410156250e+03 6.660795933547470895e+02 2.920892723738560459e+00
1.521183044433593750e+03 6.655678682232032770e+02 2.904901335151982789e+00
1.521203857421875000e+03 6.659593624875781188e+02 2.905223049720611517e+00
1.521224670410156250e+03 6.634596285432357945e+02 2.911844426977331590e+00
1.521245544433593750e+03 6.642161489259203790e+02 2.914671969662257389e+00
1.521266357421875000e+03 6.651374123244985412e+02 2.907205404115565717e+00
1.521287170410156250e+03 6.639596735158924048e+02 2.907903877474687704e+00
1.521308044433593750e+03 6.644914900043388570e+02 2.909108714569394127e+00
1.521328857421875000e+03 6.653155578894227347e+02 2.905999613815040572e+00
1.521349670410156250e+03 6.656609971513610162e+02 2.905232241041952879e+00
1.521370544433593750e+03 6.650208200430288343e+02 2.909027085362737353e+00
1.521391357421875000e+03 6.656030460326892353e+02 2.905345981237160480e+00
1.521412170410156250e+03 6.659423981224578029e+02 2.910328454164685219e+00
1.521433044433593750e+03 6.632415108523787239e+02 2.905837327104570988e+00
1.521453857421875000e+03 6.669452625012040698e+02 2.930559928693918348e+00
1.521474670410156250e+03 6.641559638860197765e+02 2.906866849019694499e+00
1.521495544433593750e+03 6.639924772310739627e+02 2.908061785622689133e+00
1.521516357421875000e+03 6.634341193074919829e+02 2.905132612133151770e+00
1.521537170410156250e+03 6.643456630866638761e+02 2.911736508605205831e+00
1.521558044433593750e+03 6.650475123706632985e+02 2.907404352453327068e+00
1.521578857421875000e+03 6.662404492785625507e+02 2.908690381654280621e+00
1.521599670410156250e+03 6.644743232783293934e+02 2.904957309481443595e+00
1.521620544433593750e+03 6.648597206265249042e+02 2.907352033476100495e+00
1.521641357421875000e+03 6.655511015308280776e+02 2.907790893277630406e+00
1.521662170410156250e+03 6.639319164013091950e+02 2.905176107875981462e+00
1.521683044433593750e+03 6.646801416076546047e+02 2.907672820920625512e+00
1.521703857421875000e+03 6.645566417844368061e+02 2.905417046083043964e+00
1.521724670410156250e+03 6.653050682566030218e+02 2.905799092414772300e+00
1.521745544433593750e+03 6.642752585169122312e+02 2.911843935703971820e+00
1.521766357421875000e+03 6.652682127166677901e+02 2.907931261952930502e+00
1.521787170410156250e+03 6.636705132989089861e+02 2.908199025926845760e+00
1.521808044433593750e+03 6.653909481225080071e+02 2.907517023668119815e+00
1.521828857421875000e+03 6.648592360663844829e+02 2.905738539451848457e+00
1.521849670410156250e+03 6.656649640132823151e+02 2.907705291296756478e+00
1.521870544433593750e+03 6.642047625273445419e+02 2.906143186513702847e+00
1.521891357421875000e+03 6.646976683993874531e+02 2.906153359395824420e+00
1.521912170410156250e+03 6.655395821809885319e+02 2.911074172296007845e+00
1.521933044433593750e+03 6.649112337645547086e+02 2.907499311451982038e+00
1.521953857421875000e+03 6.639904829184249593e+02 2.907871901260546288e+00
1.521974670410156250e+03 6.658954851640619381e+02 2.908047848073020969e+00
1.521995544433593750e+03 6.645485822364701107e+02 2.907644450042640383e+00
1.522016357421875000e+03 6.651230840034747871e+02 2.908689070171233126e+00
1.522037170410156250e+03 6.641251644024447387e+02 2.911222899897598637e+00
1.522058044433593750e+03 6.645825547501626716e+02 2.906360583098603900e+00
1.522078857421875000e+03 6.663644229559268979e+02 2.907811391462292061e+00
1.522099731445312500e+03 6.651465131030751081e+02 2.908567263605314146e+00
1.522120544433593750e+03 6.642272431281935496e+02 2.907280851913742747e+00
1.522141418457031250e+03 6.635044803816037984e+02 2.909309335658014195e+00
1.522162231445312500e+03 6.644171796668562138e+02 2.906282486272566246e+00
1.522183044433593750e+03 6.644335662234652773e+02 2.928369006694285570e+00
1.522203918457031250e+03 6.650544034875604211e+02 2.907016940082943535e+00
1.522224731445312500e+03 6.639806265593641683e+02 2.907722182308644321e+00
1.522245544433593750e+03 6.648465168482126728e+02 2.905205323518762484e+00
1.522266418457031250e+03 6.650067270121833189e+02 2.911278425104930623e+00
1.522287231445312500e+03 6.651564418134373682e+02 2.910790127326983612e+00
1.522308044433593750e+03 6.635399735709117977e+02 2.906072139424796585e+00
1.522328918457031250e+03 6.643261867762290649e+02 2.924383219059031536e+00
1.522349731445312500e+03 6.634268865197246896e+02 2.909663994650856456e+00
1.522370544433593750e+03 6.647802907248941438e+02 2.914794011894305648e+00
1.522391418457031250e+03 6.646472893495872540e+02 2.909251478217925513e+00
1.522412231445312500e+03 6.647674167326397310e+02 2.919557029359190814e+00
1.522433044433593750e+03 6.635086381778985469e+02 2.909776742242824454e+00
1.522453918457031250e+03 6.648738870475378917e+02 2.911930398538924436e+00
1.522474731445312500e+03 6.654898460856360316e+02 2.922050756380485836e+00
1.522495544433593750e+03 6.645103197107974893e+02 2.909427177707043288e+00
1.522516418457031250e+03 6.640615858176234951e+02 2.908132620136796742e+00
1.522537231445312500e+03 6.646177433280452078e+02 2.906616023815306704e+00
1.522558044433593750e+03 6.639532086809404063e+02 2.907983242558571657e+00
1.522578918457031250e+03 6.642580894153817326e+02 2.908515457382428782e+00
1.522599731445312500e+03 6.663810324435271468e+02 2.907765803302925889e+00
1.522620544433593750e+03 6.639698112942944590e+02 2.908559066479600386e+00
1.522641418457031250e+03 6.646972295927268988e+02 2.910600420958850965e+00
1.522662231445312500e+03 6.643610493336972240e+02 2.907823362335300033e+00
1.522683044433593750e+03 6.650347615684847824e+02 2.906768588486905891e+00
1.522703918457031250e+03 6.641221020911557389e+02 2.905689636679986698e+00
1.522724731445312500e+03 6.647083871807910782e+02 2.909845568567197560e+00
1.522745544433593750e+03 6.654024297400009118e+02 2.911756815250832187e+00
1.522766418457031250e+03 6.639004493178123312e+02 2.909590247496233850e+00
1.522787231445312500e+03 6.635728806909648938e+02 2.904996211825870311e+00
1.522808044433593750e+03 6.649883485261582337e+02 2.907620178782803322e+00
1.522828918457031250e+03 6.652430263801259116e+02 2.908694480034992313e+00
1.522849731445312500e+03 6.633718868881251183e+02 2.915247126682633194e+00
1.522870544433593750e+03 6.652158781694871550e+02 2.916424241663211792e+00
1.522891418457031250e+03 6.636604672117779273e+02 2.908653987780238204e+00
1.522912231445312500e+03 6.639296546714874694e+02 2.906577799368903925e+00
1.522933044433593750e+03 6.638999012448023223e+02 2.905757411106809407e+00
1.522953918457031250e+03 6.656712741718894222e+02 2.907865341993670860e+00
1.522974731445312500e+03 6.645615520522794668e+02 2.905259322444702974e+00
1.522995544433593750e+03 6.650933221900941135e+02 2.908984466794513057e+00
1.523016418457031250e+03 6.659755888560595167e+02 2.907576719601925319e+00
1.523037231445312500e+03 6.657340314239803547e+02 2.905625635164666765e+00
1.523058044433593750e+03 6.659256962295895619e+02 2.905612998801407887e+00
1.523078918457031250e+03 6.663886594374456536e+02 2.908506112490823803e+00
1.523099731445312500e+03 6.641921044725355614e+02 2.909971418207601079e+00
1.523120544433593750e+03 6.636935005773224248e+02 2.907850255623707358e+00
1.523141418457031250e+03 6.637273727047506782e+02 2.912267218852676809e+00
1.523162231445312500e+03 6.653106058061756585e+02 2.909974859332259189e+00
1.523183044433593750e+03 6.645337690624558036e+02 2.907308898313421874e+00
1.523203918457031250e+03 6.635861565789210772e+02 2.904014794325121773e+00
1.523224731445312500e+03 6.661302756313690452e+02 2.908165741238904367e+00
1.523245544433593750e+03 6.653908280299839362e+02 2.908595297600649054e+00
1.523266418457031250e+03 6.637937098259626509e+02 2.906710352379788809e+00
1.523287231445312500e+03 6.646371797761546532e+02 2.906603883916845099e+00
1.523308044433593750e+03 6.647953282376021207e+02 2.905911497686268774e+00
1.523328918457031250e+03 6.647744216000667166e+02 2.911856217513105083e+00
1.523349731445312500e+03 6.650244858859155102e+02 2.908912341641208599e+00
1.523370544433593750e+03 6.643977910723210698e+02 2.914518673451997444e+00
1.523391418457031250e+03 6.638829940599143811e+02 2.909778053235640982e+00
1.523412231445312500e+03 6.658740392861684541e+02 2.907059259441202581e+00
1.523433044433593750e+03 6.656919079187349553e+02 2.906133669914319206e+00
1.523453918457031250e+03 6.656359639906710299e+02 2.911820682003455119e+00
1.523474731445312500e+03 6.649544969584272849e+02 2.908797429464062390e+00
1.523495544433593750e+03 6.644191513394786170e+02 2.911224046446511338e+00
1.523516418457031250e+03 6.633169156294023878e+02 2.918330853118220158e+00
1.523537231445312500e+03 6.644727464478928596e+02 2.907304961992946524e+00
1.523558044433593750e+03 6.636526771892129091e+02 2.905636958612328957e+00
1.523578918457031250e+03 6.642987913854340150e+02 2.907854355188507434e+00
1.523599731445312500e+03 6.657573229765877159e+02 2.908214110487562731e+00
1.523620544433593750e+03 6.651977490057849991e+02 2.905640404870250215e+00
1.523662231445312500e+03 6.660242462584112673e+02 2.908212962751997477e+00
1.523683044433593750e+03 6.649295951849130688e+02 2.907771870832995376e+00
1.523703918457031250e+03 6.643793776896332020e+02 2.906206356254117829e+00
1.523724792480468750e+03 6.644362625780944427e+02 2.913247984094985199e+00
1.523745605468750000e+03 6.660416273191312939e+02 2.907326283665103261e+00
1.523766418457031250e+03 6.644925237478349800e+02 2.909857203332600228e+00
1.523787292480468750e+03 6.649326151622320822e+02 2.916722778507172098e+00
1.523808105468750000e+03 6.654845525318088448e+02 2.909617124453505621e+00
1.523828918457031250e+03 6.642421392698223599e+02 2.907777774363613066e+00
1.523849792480468750e+03 6.655351181358141730e+02 2.907239027832698497e+00
1.523870605468750000e+03 6.650258419788951869e+02 2.909695459534610507e+00
1.523891418457031250e+03 6.648109367933253679e+02 2.906658184960732250e+00
1.523912292480468750e+03 6.640605056127177477e+02 2.910403493324854818e+00
1.523933105468750000e+03 6.642668364494434172e+02 2.908657594400696045e+00
1.523953918457031250e+03 6.668427108670301777e+02 2.906102002385085203e+00
1.523974792480468750e+03 6.657863828717687511e+02 2.909543703885427934e+00
1.523995605468750000e+03 6.650575916058726307e+02 2.905533568973962311e+00
1.524016418457031250e+03 6.639064586086054760e+02 2.920346436525326439e+00
1.524037292480468750e+03 6.660163635154218582e+02 2.911260899563896665e+00
1.524058105468750000e+03 6.663099512355369143e+02 2.915767222183129004e+00
1.524078918457031250e+03 6.649483614975564478e+02 2.910281103131304725e+00
1.524099792480468750e+03 6.639649009378467781e+02 2.906647685744347065e+00
1.524120605468750000e+03 6.630086359339717319e+02 2.908899063861259293e+00
1.524141418457031250e+03 6.644975525942976446e+02 2.911517384339149306e+00
1.524162292480468750e+03 6.653517426113301099e+02 2.905576894603565830e+00
1.524183105468750000e+03 6.649421718304722617e+02 2.907029406314502129e+00
1.524203918457031250e+03 6.625325991205331775e+02 2.905465296973781530e+00
1.524224792480468750e+03 6.646565752164021887e+02 2.906613398976692242e+00
1.524245605468750000e+03 6.647115551346787470e+02 2.910772271209781437e+00
1.524266418457031250e+03 6.645657268954029178e+02 2.912727111344056485e+00
1.524287292480468750e+03 6.646858923029894868e+02 2.908078018684565613e+00
1.524308105468750000e+03 6.646101486601813804e+02 2.907527519745285449e+00
1.524328918457031250e+03 6.636627000345660008e+02 2.907057127085176162e+00
1.524349792480468750e+03 6.660320355350445425e+02 2.907957826290199499e+00
1.524370605468750000e+03 6.648783538003469857e+02 2.911176873775496610e+00
1.524391418457031250e+03 6.658494139879284148e+02 2.913258623202557906e+00
1.524412292480468750e+03 6.638116426955617726e+02 2.912653278033963566e+00
1.524433105468750000e+03 6.654718816300711524e+02 2.911078758723258275e+00
1.524453918457031250e+03 6.656348589603015853e+02 2.905769882741954913e+00
1.524474792480468750e+03 6.643310770396832368e+02 2.906454099646097688e+00
1.524495605468750000e+03 6.636058967053390916e+02 2.914458956097152331e+00
1.524516418457031250e+03 6.621284015443213775e+02 2.912664901583849719e+00
1.524537292480468750e+03 6.636945428981607620e+02 2.908685135718543258e+00
1.524558105468750000e+03 6.662632829866689690e+02 2.909594508493824616e+00
1.524578918457031250e+03 6.655959310336623957e+02 2.908960042795124767e+00
1.524599792480468750e+03 6.638087461928192852e+02 2.907103546482006973e+00
1.524620605468750000e+03 6.654698075289910548e+02 2.913150266166611768e+00
1.524641418457031250e+03 6.647507867355453754e+02 2.907624934653731508e+00
1.524662292480468750e+03 6.655104495307004981e+02 2.908633167656536678e+00
1.524683105468750000e+03 6.642051124339454873e+02 2.908940536232214047e+00
1.524703918457031250e+03 6.647082421200200315e+02 2.911572903930510048e+00
1.524724792480468750e+03 6.646356808201508102e+02 2.912922572313325187e+00
1.524745605468750000e+03 6.638415395109686870e+02 2.908985778144384415e+00
1.524766418457031250e+03 6.660843567475478721e+02 2.905948418177178194e+00
1.524787292480468750e+03 6.647920760566820491e+02 2.916879228384918754e+00
1.524808105468750000e+03 6.648705660981246410e+02 2.905617922066355163e+00
1.524828918457031250e+03 6.651684734430306207e+02 2.915630501663234231e+00
1.524849792480468750e+03 6.646579771660578899e+02 2.910633841630785756e+00
1.524870605468750000e+03 6.649186383473855813e+02 2.909895384700684318e+00
1.524891418457031250e+03 6.640110807988637589e+02 2.906216364840225719e+00
1.524912292480468750e+03 6.644657932333227564e+02 2.907650189837980292e+00
1.524933105468750000e+03 6.649612603635788446e+02 2.908355278508007569e+00
1.524953918457031250e+03 6.648731201627446126e+02 2.916316002247249628e+00
1.524974792480468750e+03 6.660671875319737865e+02 2.909226236934566057e+00
1.524995605468750000e+03 6.659211996389780097e+02 2.908548574124976582e+00
1.525016418457031250e+03 6.650573218839945184e+02 2.910203439214720689e+00
1.525037292480468750e+03 6.651743824215315044e+02 2.909708242046443960e+00
1.525058105468750000e+03 6.640929876967859400e+02 2.909556159290860311e+00
1.525078918457031250e+03 6.642648215062655481e+02 2.907602139201671765e+00
1.525099792480468750e+03 6.641277313680947145e+02 2.907251657128425482e+00
1.525120605468750000e+03 6.637336870520377943e+02 2.909511254026127425e+00
1.525141418457031250e+03 6.640795024442714976e+02 2.907605419133838520e+00
1.525162292480468750e+03 6.639497737503999133e+02 2.907620670769811788e+00
1.525183105468750000e+03 6.647828362398722675e+02 2.910442159036353615e+00
1.525203918457031250e+03 6.639006068182950457e+02 2.910458870328949565e+00
1.525224792480468750e+03 6.647409399852126626e+02 2.907362038118217917e+00
1.525245605468750000e+03 6.649736615651318061e+02 2.910388911630773734e+00
1.525266418457031250e+03 6.631363564643839936e+02 2.910901357003544909e+00
1.525287292480468750e+03 6.647897930305458658e+02 2.907065820526856914e+00
1.525308105468750000e+03 6.653989497769417767e+02 2.907752356299271312e+00
1.525328918457031250e+03 6.655708728056495147e+02 2.911809710122532646e+00
1.525349792480468750e+03 6.651123044746200321e+02 2.908861689044147436e+00
1.525370605468750000e+03 6.658551248049800506e+02 2.910598946508603291e+00
1.525391418457031250e+03 6.648073164650475064e+02 2.908929389566107027e+00
1.525412292480468750e+03 6.646113123659526991e+02 2.905621368346854805e+00
1.525433105468750000e+03 6.640895328904325652e+02 2.909418819109795162e+00
1.525453918457031250e+03 6.658318943440551720e+02 2.907889447226713386e+00
1.525474792480468750e+03 6.639169205141055272e+02 2.910524076219675127e+00
1.525495605468750000e+03 6.631258453703668465e+02 2.908348392422080764e+00
1.525516418457031250e+03 6.648889240310563764e+02 2.909967485488723415e+00
1.525537292480468750e+03 6.645125970343606241e+02 2.916337094533174135e+00
1.525558105468750000e+03 6.645969969855469799e+02 2.909405543641278680e+00
1.525578918457031250e+03 6.650537106567148840e+02 2.908277563163360391e+00
1.525599792480468750e+03 6.637580938862607809e+02 2.907750060463164310e+00
1.525620605468750000e+03 6.650195506231741547e+02 2.915093697142951079e+00
1.525641418457031250e+03 6.639618885975149851e+02 2.913746343648834891e+00
1.525662292480468750e+03 6.625826661684423016e+02 2.907027930053029063e+00
1.525683166503906250e+03 6.638062428179442804e+02 2.909622860357362395e+00
1.525703979492187500e+03 6.641818393804014704e+02 2.907765803302925889e+00
1.525724792480468750e+03 6.647571232843315556e+02 2.924796372849199688e+00
1.525745666503906250e+03 6.657002627677071587e+02 2.910431181958609947e+00
1.525766479492187500e+03 6.649868100421336976e+02 2.907161282648012435e+00
1.525787292480468750e+03 6.646549056332462442e+02 2.907809095672795774e+00
1.525808166503906250e+03 6.661584142299592486e+02 2.908691693136736589e+00
1.525828979492187500e+03 6.651724967916619562e+02 2.906788601752931189e+00
1.525849792480468750e+03 6.646452029744302763e+02 2.907565075711054270e+00
1.525870666503906250e+03 6.653831448708720018e+02 2.906555487871708809e+00
1.525891479492187500e+03 6.653071047072029387e+02 2.907626082621411090e+00
1.525912292480468750e+03 6.646144329361609380e+02 2.907784005855151399e+00
1.525933166503906250e+03 6.643839880064994077e+02 2.920330271659157262e+00
1.525953979492187500e+03 6.648372251947915856e+02 2.940089768317314611e+00
1.525974792480468750e+03 6.676224346105163931e+02 2.908668086362053984e+00
1.525995666503906250e+03 6.640581536443519326e+02 2.908883982852496164e+00
1.526016479492187500e+03 6.640036441506512119e+02 2.910775711387669773e+00
1.526037292480468750e+03 6.644709839290169384e+02 2.908947912678946590e+00
1.526058166503906250e+03 6.648095869804584481e+02 2.910815191233316224e+00
1.526078979492187500e+03 6.649235900969250679e+02 2.906134326232518550e+00
1.526099792480468750e+03 6.656880889668490227e+02 2.907153901667986595e+00
1.526120666503906250e+03 6.649510902216128443e+02 2.909030363688277276e+00
1.526141479492187500e+03 6.643083330547161722e+02 2.907110927589881211e+00
1.526162292480468750e+03 6.640418298747292738e+02 2.909473231508288293e+00
1.526183166503906250e+03 6.653972047084780570e+02 2.916582996439852860e+00
1.526203979492187500e+03 6.652616888542969491e+02 2.910258820025485971e+00
1.526224792480468750e+03 6.637288554324459255e+02 2.929292616616620659e+00
1.526245666503906250e+03 6.657444455552889622e+02 2.912361691837824118e+00
1.526266479492187500e+03 6.641830900525628749e+02 2.905600362383193858e+00
1.526287292480468750e+03 6.642109580242333777e+02 2.912484485764993192e+00
1.526308166503906250e+03 6.648798603946328285e+02 2.917283964682015895e+00
1.526328979492187500e+03 6.637950958454341617e+02 2.907246080563050228e+00
1.526349792480468750e+03 6.634106850421727586e+02 2.907647893921204041e+00
1.526370666503906250e+03 6.648139945282599683e+02 2.909941594956773514e+00
1.526391479492187500e+03 6.636815374260297631e+02 2.910503433306775634e+00
1.526412292480468750e+03 6.653284049647329539e+02 2.914856012625807402e+00
1.526433166503906250e+03 6.648792721319937300e+02 2.906572057455845126e+00
1.526453979492187500e+03 6.647837155129573148e+02 2.907397792131633185e+00
1.526474792480468750e+03 6.655514993507263171e+02 2.908517424724204048e+00
1.526495666503906250e+03 6.653508259277152774e+02 2.908037353873893949e+00
