1.410932332928281994e+03 5.115025219241940135e+02 7.357096211937638186e-01
1.410953166465458480e+03 5.112939243822889352e+02 7.330123352350353949e-01
1.411015667067674940e+03 5.117934949884492539e+02 7.333426016164068528e-01
1.411036500599263945e+03 5.138671432696153261e+02 7.345050128534592604e-01
1.411057334128990078e+03 5.128646572840650606e+02 7.337208533143779743e-01
1.411078167657319000e+03 5.129562833909678830e+02 7.335426808416767308e-01
1.411099001184250938e+03 5.123045997736751360e+02 7.341580577768492821e-01
1.411119834709785664e+03 5.118455161003888065e+02 7.345280183495030979e-01
1.411140668233922952e+03 5.114476071095235170e+02 7.340324089732658264e-01
1.411161501756198959e+03 5.111535302998079828e+02 7.351164625632418126e-01
1.411182335277542961e+03 5.115261422153194530e+02 7.343143681596496775e-01
1.411203168797023864e+03 5.113989181788816154e+02 7.336005733607349200e-01
1.411224002315108919e+03 5.122919580689015220e+02 7.346325686423343937e-01
1.411244835831796536e+03 5.115631074379569441e+02 7.344396035205906781e-01
1.411265669347087623e+03 5.125778514226615243e+02 7.338174773322719835e-01
1.411286502860515611e+03 5.115059578635269304e+02 7.325692804141713532e-01
1.411307336373011367e+03 5.132042411395516410e+02 7.344883770370382869e-01
1.411328169883646524e+03 5.105331288269101719e+02 7.318607469664477616e-01
1.411349003392883333e+03 5.122617789619016548e+02 7.333916512694726997e-01
1.411369836900722930e+03 5.135152234985432642e+02 7.337091145992660213e-01
1.411390670407165999e+03 5.121014251921121740e+02 7.328748192550277318e-01
1.411411503912212083e+03 5.117968967466168237e+02 7.329051953477589976e-01
1.411432337415861184e+03 5.114737002685182574e+02 7.337830775536969830e-01
1.411453170918114211e+03 5.106211946908898085e+02 7.326059745839671455e-01
1.411474004418968434e+03 5.117194040821653402e+02 7.327228385553189449e-01
1.411494837917960922e+03 5.122314854298717819e+02 7.330669766462666326e-01
1.411515671416022087e+03 5.120171572859737807e+02 7.325533736120731776e-01
1.411536504912687178e+03 5.128995054214021820e+02 7.331472238357619187e-01
1.411557338407488032e+03 5.124591041963781208e+02 7.354732579906980705e-01
1.411578171901358019e+03 5.110327769690281343e+02 7.322018305523518844e-01
1.411599005393366042e+03 5.117990096769098614e+02 7.331687272894084062e-01
1.411619838884441833e+03 5.120179543978588299e+02 7.331582398615041907e-01
1.411640672373655889e+03 5.116207648669864625e+02 7.326889161621193969e-01
1.411661505861937030e+03 5.113036916004414820e+02 7.335886295940218238e-01
1.411682339348822097e+03 5.115428623224419766e+02 7.330007071472128821e-01
1.411703172834310863e+03 5.117357958319601607e+02 7.326075610975295582e-01
1.411724006317936983e+03 5.113379259400413162e+02 7.324330646931697109e-01
1.411744839800630416e+03 5.118128375296443551e+02 7.325423891737189441e-01
1.411765673282392981e+03 5.109320681778921767e+02 7.323916009368230950e-01
1.411786506762293811e+03 5.120612943443954919e+02 7.363410766433879928e-01
1.411807340240798112e+03 5.123431015227663465e+02 7.326912753242106335e-01
1.411828173718369499e+03 5.118417324852410388e+02 7.326495821163917510e-01
1.411849007194079149e+03 5.107913008081584962e+02 7.317807252335245538e-01
1.411869840668856796e+03 5.119726421974914388e+02 7.324283040082422147e-01
1.411890674142238822e+03 5.121376510297468485e+02 7.331933193130308890e-01
1.411911507614687935e+03 5.113755181646128563e+02 7.324295246996350706e-01
1.411932341085275539e+03 5.112565284648412103e+02 7.323535124345980085e-01
1.411953174554932048e+03 5.122817680600635413e+02 7.348615373863237599e-01
1.411974008023189981e+03 5.116577662655434438e+02 7.325820137434112533e-01
1.411994841490052067e+03 5.135461840624539036e+02 7.368067392532886561e-01
1.412015674955982377e+03 5.119621802424825887e+02 7.343682227937987639e-01
1.412036508420516384e+03 5.123608815304851305e+02 7.330543330509499134e-01
1.412057341883652953e+03 5.118432825519908533e+02 7.330443725087881779e-01
1.412078175345857971e+03 5.109476543924632210e+02 7.315794716047382407e-01
1.412099008806200345e+03 5.113526125816935632e+02 7.322068776241911214e-01
1.412119842266077967e+03 5.135507583814089685e+02 7.353024004020922710e-01
1.412140675724092034e+03 5.113004178725229281e+02 7.323736963320717219e-01
1.412161509181175006e+03 5.110980720491275520e+02 7.321011260563944356e-01
1.412182342636861904e+03 5.119148175698822456e+02 7.322304437330451332e-01
1.412203176091616115e+03 5.110052814320798120e+02 7.352043500968742373e-01
1.412224009544972887e+03 5.118796585379927251e+02 7.320966074620689490e-01
1.412244842997399473e+03 5.118233966691375940e+02 7.332962716736504127e-01
1.412307343346762991e+03 5.126827621259392345e+02 7.325325437223282332e-01
1.412328176794067076e+03 5.118620287895997194e+02 7.321016145514077644e-01
1.412349010240439384e+03 5.119019582282217584e+02 7.318684025311549268e-01
1.412369843685415617e+03 5.121849083602221526e+02 7.349254898658789115e-01
1.412390677129460528e+03 5.106858986352670513e+02 7.324865287219033405e-01
1.412411510572108000e+03 5.119394130607702778e+02 7.333125281272550033e-01
1.412432344013823467e+03 5.134902784943253664e+02 7.330159130711012549e-01
1.412453177454143542e+03 5.115725932975897763e+02 7.322724049957471948e-01
1.412474010893531613e+03 5.122532388220117809e+02 7.331405165803461799e-01
1.412494844331522017e+03 5.119921409098045046e+02 7.324235839823811656e-01
1.412515677768582009e+03 5.112858560849890068e+02 7.327549291579632529e-01
1.412536511204245016e+03 5.126065031390794502e+02 7.323747950363328485e-01
1.412557344639440998e+03 5.110358110301070269e+02 7.329309754080014505e-01
1.412578178072775927e+03 5.121855461607735833e+02 7.323990068044547996e-01
1.412599011505179078e+03 5.107688277626006652e+02 7.324539381002730387e-01
1.412619844936649997e+03 5.108986577147905450e+02 7.324903125578029472e-01
1.412640678367190958e+03 5.121003888152351919e+02 7.338789218023942240e-01
1.412661511796335162e+03 5.122949513628061595e+02 7.327175916691149871e-01
1.412682345224080564e+03 5.118022716994150301e+02 7.323361766269768092e-01
1.412703178651362123e+03 5.120401119758150799e+02 7.333767375961220969e-01
1.412724012077246016e+03 5.111239388038191578e+02 7.319598966202417456e-01
1.412744845502196995e+03 5.124727833561805710e+02 7.334055487520373395e-01
1.412765678925752582e+03 5.115836457253529375e+02 7.339637091601571850e-01
1.412786512348377528e+03 5.119836876315570748e+02 7.325766031225652286e-01
1.412807345770069333e+03 5.115276553013204079e+02 7.329575271088787369e-01
1.412828179190365972e+03 5.121182813952952984e+02 7.321402453332762628e-01
1.412849012609730835e+03 5.107003272692563201e+02 7.323760565095629449e-01
1.412869846028163010e+03 5.120798380886374161e+02 7.328095897624906652e-01
1.412890679445199567e+03 5.120078621689810916e+02 7.325569536897250655e-01
1.412911512861770461e+03 5.110695835205085018e+02 7.318596067691078844e-01
1.412932346276943917e+03 5.119967356397890512e+02 7.324986938881540288e-01
1.412953179690720845e+03 5.110691801811106529e+02 7.318782976371037696e-01
1.412974013104032110e+03 5.122904622803371240e+02 7.328537545050144431e-01
1.412994846515945483e+03 5.102610881346938072e+02 7.320353797950810426e-01
1.413015679926927987e+03 5.109619222579319171e+02 7.320590735555346784e-01
1.413036513336979624e+03 5.111524535075635072e+02 7.319671032788565013e-01
1.413057346745633822e+03 5.122912454486829574e+02 7.341177469496386054e-01
1.413078180153822359e+03 5.117562439553585705e+02 7.324029131660046987e-01
1.413099013560613912e+03 5.119736222933276508e+02 7.325236745660468340e-01
1.413119846966475052e+03 5.134616416187952836e+02 7.329827361031933108e-01
1.413140680370937844e+03 5.101588548930712363e+02 7.317057452776162263e-01
1.413161513774935884e+03 5.129024447195888570e+02 7.329384164870321738e-01
1.413182347177536485e+03 5.120644935104644446e+02 7.332128703994474916e-01
1.413203180579206673e+03 5.119635331457173493e+02 7.326807810621663863e-01
1.413224013979944175e+03 5.108640282803954165e+02 7.326941632536712046e-01
1.413244847379750809e+03 5.123148481205159896e+02 7.332437608663481265e-01
1.413307347573117568e+03 5.123401523892750902e+02 7.334341962404287152e-01
1.413328180968732795e+03 5.133117937658553274e+02 7.323759751242587823e-01
1.413349014363418064e+03 5.117618278773462066e+02 7.323553029641166612e-01
1.413369847757171101e+03 5.123393487767918941e+02 7.319453202237755640e-01
1.413390681149992361e+03 5.119526127349207059e+02 7.320400616126672144e-01
1.413411514541883662e+03 5.120887407027685185e+02 7.323671040718909842e-01
1.413432347932377070e+03 5.115568936406676244e+02 7.319351410038266170e-01
1.413453181322405499e+03 5.119483972665696569e+02 7.317252953819239902e-01
1.413474014711036489e+03 5.119011653594349696e+02 7.333040748163567324e-01
1.413494848099201135e+03 5.117611766991672653e+02 7.319854656871500609e-01
1.413515681485970163e+03 5.116823093784848311e+02 7.323567679395576180e-01
1.413536514871806958e+03 5.123593360386394124e+02 7.319200754984963586e-01
1.413557348256712885e+03 5.133925844389300437e+02 7.327655037001491456e-01
1.413578181640687035e+03 5.113604590480189813e+02 7.318910837075722764e-01
1.413599015023729407e+03 5.108979864452286961e+02 7.317924541569136299e-01
1.413619848405841367e+03 5.123187953346066479e+02 7.316809403309638693e-01
1.413640681787022004e+03 5.125117489193060010e+02 7.326783405145669281e-01
1.413661515167271546e+03 5.120694225798006300e+02 7.334455736558649352e-01
1.413682348546589537e+03 5.118917959956756363e+02 7.319471931848260393e-01
1.413703181924975070e+03 5.120794108909785791e+02 7.321492412501465763e-01
1.413724015301965210e+03 5.126746381691502847e+02 7.321963764194788782e-01
1.413744848678488324e+03 5.122882457974544650e+02 7.318636381731681295e-01
1.413765682054081026e+03 5.117362289942868188e+02 7.315839119197117268e-01
1.413786515428277198e+03 5.108703682955504632e+02 7.309789252967953121e-01
1.413807348802006800e+03 5.113077372113979777e+02 7.316373565323833761e-01
1.413828182174338963e+03 5.118911760936462656e+02 7.329101155870033635e-01
1.413849015546205919e+03 5.115315715958956275e+02 7.318938526360836416e-01
1.413869848917142008e+03 5.128365494824620328e+02 7.329788734909552517e-01
1.413890682286681113e+03 5.124288147976139953e+02 7.317120583892354757e-01
1.413911515655754101e+03 5.125237066899321690e+02 7.329228429947926005e-01
1.413974015756920835e+03 5.105711143737721045e+02 7.311031422314422379e-01
1.413994849121802417e+03 5.127179526426064058e+02 7.326296092124169324e-01
1.414036515849704529e+03 5.131567850669241579e+02 7.348686344800864356e-01
1.414057349212258487e+03 5.129017731558144533e+02 7.323895663446906568e-01
1.414078182573415688e+03 5.121170635418620805e+02 7.327012813410612724e-01
1.414099015934107001e+03 5.102500082342127712e+02 7.313862306902546573e-01
1.414119849293866992e+03 5.123040749790507107e+02 7.318805372515706509e-01
1.414140682652695887e+03 5.118560745545224222e+02 7.316729976826207293e-01
1.414161516010593459e+03 5.108319015982703490e+02 7.309001525888141337e-01
1.414182349367558800e+03 5.126278552811274949e+02 7.321620632935508244e-01
1.414203182723594182e+03 5.115451870548554894e+02 7.316490470210047503e-01
1.414224016078697332e+03 5.119954831759296781e+02 7.315563733847723071e-01
1.414244849432870069e+03 5.126319379684341584e+02 7.320966888784297133e-01
1.414265682786575780e+03 5.112800136126527946e+02 7.312374048697034556e-01
1.414286516138885872e+03 5.121986521411533886e+02 7.312917713722129065e-01
1.414307349490729848e+03 5.121285326857587279e+02 7.324867728409383272e-01
1.414328182841176385e+03 5.119081283723875799e+02 7.323464316613429448e-01
1.414349016191157034e+03 5.107018399531870614e+02 7.323454549975901839e-01
1.414369849540207042e+03 5.123422829024011662e+02 7.319793177924310834e-01
1.414390682887860066e+03 5.127059408623015315e+02 7.315964587191079449e-01
1.414411516235046975e+03 5.122947880634196736e+02 7.315291597312921779e-01
1.414432349581303015e+03 5.116591444425438908e+02 7.326060966235938832e-01
1.414453182926627505e+03 5.120958367108137281e+02 7.310139054855763208e-01
1.414474016271486562e+03 5.118371434721713626e+02 7.312894892015073811e-01
1.414494849614948180e+03 5.128613112237967471e+02 7.318147304486912752e-01
1.414515682957478930e+03 5.119638397286872191e+02 7.315195043444560064e-01
1.414536516299543564e+03 5.117757489503601960e+02 7.333834833278999321e-01
1.414557349640676875e+03 5.118382475546846422e+02 7.312591275028599291e-01
1.414578182980414113e+03 5.121959223573410327e+02 7.314139793621601271e-01
1.414599016319685006e+03 5.112017728027039425e+02 7.308860851404302972e-01
1.414619849658025032e+03 5.094247911815248813e+02 7.299559317965432781e-01
1.414640682995899169e+03 5.112257366095946622e+02 7.309788029855062153e-01
1.414661516332375868e+03 5.124113445481609688e+02 7.326267210284919118e-01
1.414682349667922153e+03 5.123824226433380318e+02 7.320466161069844047e-01
1.414703183003001868e+03 5.125824695266567232e+02 7.318272732908234213e-01
1.414724016337149806e+03 5.138944977382420802e+02 7.325304281535179873e-01
1.414744849669902123e+03 5.102838588781558542e+02 7.312546852157347788e-01
1.414765683002187870e+03 5.120600746625493684e+02 7.361105033184237589e-01
1.414786516334008866e+03 5.120455106285460261e+02 7.311562143811580761e-01
1.414807349664431968e+03 5.116782282690924717e+02 7.310925844089047887e-01
1.414828182993924202e+03 5.121338240060831595e+02 7.317410165452304938e-01
1.414849016322951002e+03 5.115981735377678774e+02 7.326353041896134233e-01
1.414869849651046025e+03 5.112313666989453509e+02 7.310079940327484094e-01
1.414890682978209952e+03 5.128054568836491853e+02 7.335221634489188514e-01
1.414911516304442102e+03 5.116615733813700331e+02 7.312544406853845880e-01
1.414932349629742930e+03 5.107840145291353906e+02 7.321486306710500713e-01
1.414953182954578551e+03 5.129508844823678828e+02 7.317720505963356548e-01
1.414974016278016961e+03 5.115838329668642359e+02 7.308470210667957767e-01
1.414994849600991074e+03 5.115057691445512660e+02 7.314440086770755967e-01
1.415015682923031818e+03 5.106544905957632068e+02 7.307105658609235332e-01
1.415036516244142149e+03 5.121823233610803072e+02 7.318290651078649400e-01
1.415057349564786819e+03 5.125760292041936736e+02 7.313542430294294183e-01
1.415078182884034504e+03 5.117653137464337192e+02 7.317482660870590072e-01
1.415099016202816074e+03 5.123100243653345842e+02 7.316338941566935539e-01
1.415119849520667003e+03 5.119905312734173890e+02 7.323908684843065675e-01
1.415140682837586155e+03 5.121222972190250857e+02 7.314236361420118904e-01
1.415161516153574212e+03 5.111299847818748390e+02 7.307645229523863639e-01
1.415182349469097062e+03 5.134273518751849679e+02 7.323523323104764726e-01
1.415203182783688135e+03 5.118292846727569554e+02 7.320756831571829659e-01
1.415224016097346976e+03 5.105598203507938138e+02 7.314808407801716150e-01
1.415244849410075858e+03 5.106459006013782869e+02 7.320269931600232871e-01
1.415265682721872963e+03 5.111237789097030486e+02 7.308161924114430219e-01
1.415286516033203952e+03 5.130215717186929396e+02 7.322420026525441328e-01
1.415307349343139094e+03 5.118674559758381406e+02 7.312450262047268668e-01
1.415328182652608120e+03 5.110454025176048276e+02 7.310538982659211538e-01
1.415349015961145597e+03 5.115536428947979743e+02 7.328058075751758826e-01
1.415369849269216957e+03 5.110120447203220806e+02 7.311236867464049327e-01
1.415390682575891333e+03 5.120077319023951077e+02 7.319936899423918897e-01
1.415411515882100502e+03 5.127216753263221563e+02 7.321008003928711760e-01
1.415432349187377895e+03 5.116301605522216391e+02 7.313461338332482020e-01
1.415453182492190081e+03 5.108799389901463996e+02 7.311489182080290750e-01
1.415474015795604828e+03 5.111450229341457430e+02 7.311752900652078724e-01
1.415494849098555505e+03 5.120056920244521734e+02 7.325763183519400368e-01
1.415515682400573496e+03 5.124822017972885533e+02 7.322724456941558380e-01
1.415536515701659937e+03 5.127150965823366278e+02 7.333149259236634299e-01
1.415557349002280944e+03 5.115885438280943731e+02 7.321192815686597966e-01
1.415578182301505421e+03 5.124564277459969617e+02 7.321546143242393390e-01
1.415599015600264011e+03 5.121354158774793177e+02 7.316957256467041537e-01
1.415619848898091050e+03 5.119066546100770552e+02 7.317127100621720892e-01
