1.411807340240798112e+03 5.124148140506204072e+02 7.326912753242106335e-01
1.411828173718369499e+03 5.118499866512316316e+02 7.326495821163917510e-01
1.411849007194079149e+03 5.108315690858699440e+02 7.317807252335245538e-01
1.411869840668856796e+03 5.119098599509105156e+02 7.324283040082422147e-01
1.411890674142238822e+03 5.122054901514288758e+02 7.331933193130308890e-01
1.411911507614687935e+03 5.114344776456725299e+02 7.324295246996350706e-01
1.411932341085275539e+03 5.113077834788396672e+02 7.323535124345980085e-01
1.411953174554932048e+03 5.124682008855600088e+02 7.348615373863237599e-01
1.411974008023189981e+03 5.117048803358865712e+02 7.325820137434112533e-01
1.411994841490052067e+03 5.135215869761041176e+02 7.368067392532886561e-01
1.412015674955982377e+03 5.120087710510126726e+02 7.343682227937987639e-01
1.412036508420516384e+03 5.122863918894017843e+02 7.330543330509499134e-01
1.412057341883652953e+03 5.119563422597923932e+02 7.330443725087881779e-01
1.412078175345857971e+03 5.109613127425283778e+02 7.315794716047382407e-01
1.412099008806200345e+03 5.113869440211847746e+02 7.322068776241911214e-01
1.412119842266077967e+03 5.136615662813460403e+02 7.353024004020922710e-01
1.412140675724092034e+03 5.114139986552726782e+02 7.323736963320717219e-01
1.412161509181175006e+03 5.111824142351543401e+02 7.321011260563944356e-01
1.412182342636861904e+03 5.119448486188529728e+02 7.322304437330451332e-01
1.412203176091616115e+03 5.109360253257877389e+02 7.352043500968742373e-01
1.412224009544972887e+03 5.118792934143738762e+02 7.320966074620689490e-01
1.412244842997399473e+03 5.118973806083801605e+02 7.332962716736504127e-01
1.412307343346762991e+03 5.127692077103204156e+02 7.325325437223282332e-01
1.412328176794067076e+03 5.119276770312072244e+02 7.321016145514077644e-01
1.412349010240439384e+03 5.118973945749161771e+02 7.318684025311549268e-01
1.412369843685415617e+03 5.122553439614803210e+02 7.349254898658789115e-01
1.412390677129460528e+03 5.107427445063664777e+02 7.324865287219033405e-01
1.412411510572108000e+03 5.119928175911098265e+02 7.333125281272550033e-01
1.412432344013823467e+03 5.136099898323477646e+02 7.330159130711012549e-01
1.412453177454143542e+03 5.117343343342458297e+02 7.322724049957471948e-01
1.412474010893531613e+03 5.122093179063394928e+02 7.331405165803461799e-01
1.412494844331522017e+03 5.121619321067958026e+02 7.324235839823811656e-01
1.412515677768582009e+03 5.112967033947924733e+02 7.327549291579632529e-01
1.412536511204245016e+03 5.127359494319591704e+02 7.323747950363328485e-01
1.412557344639440998e+03 5.111300858675321592e+02 7.329309754080014505e-01
1.412578178072775927e+03 5.123501436064668724e+02 7.323990068044547996e-01
1.412599011505179078e+03 5.108812604556430301e+02 7.324539381002730387e-01
1.412619844936649997e+03 5.110319173917927742e+02 7.324903125578029472e-01
1.412640678367190958e+03 5.122279305389797628e+02 7.338789218023942240e-01
1.412661511796335162e+03 5.123671034958470045e+02 7.327175916691149871e-01
1.412682345224080564e+03 5.118698896291335245e+02 7.323361766269768092e-01
1.412703178651362123e+03 5.121671971839848538e+02 7.333767375961220969e-01
1.412724012077246016e+03 5.111867436474030342e+02 7.319598966202417456e-01
1.412744845502196995e+03 5.125486432508967027e+02 7.334055487520373395e-01
1.412765678925752582e+03 5.115871485651660464e+02 7.339637091601571850e-01
1.412786512348377528e+03 5.120796640491494145e+02 7.325766031225652286e-01
1.412807345770069333e+03 5.115827285234760780e+02 7.329575271088787369e-01
1.412828179190365972e+03 5.121151206953090878e+02 7.321402453332762628e-01
1.412849012609730835e+03 5.108749231248985438e+02 7.323760565095629449e-01
1.412869846028163010e+03 5.121253266522451213e+02 7.328095897624906652e-01
1.412890679445199567e+03 5.121144826151353300e+02 7.325569536897250655e-01
1.412911512861770461e+03 5.112351929178599335e+02 7.318596067691078844e-01
1.412932346276943917e+03 5.121513126532609022e+02 7.324986938881540288e-01
1.412953179690720845e+03 5.111262821718323153e+02 7.318782976371037696e-01
1.412974013104032110e+03 5.123748887024648866e+02 7.328537545050144431e-01
1.412994846515945483e+03 5.103986176919543709e+02 7.320353797950810426e-01
1.413015679926927987e+03 5.109637741022368687e+02 7.320590735555346784e-01
1.413036513336979624e+03 5.112757525019067657e+02 7.319671032788565013e-01
1.413057346745633822e+03 5.124519652242854590e+02 7.341177469496386054e-01
1.413078180153822359e+03 5.119249993813689912e+02 7.324029131660046987e-01
1.413099013560613912e+03 5.120036660983330421e+02 7.325236745660468340e-01
1.413119846966475052e+03 5.136012064725550772e+02 7.329827361031933108e-01
1.413140680370937844e+03 5.103469139279144997e+02 7.317057452776162263e-01
1.413161513774935884e+03 5.130143966793730215e+02 7.329384164870321738e-01
1.413182347177536485e+03 5.122259083966700928e+02 7.332128703994474916e-01
1.413203180579206673e+03 5.121149059598194526e+02 7.326807810621663863e-01
1.413224013979944175e+03 5.110548611731516644e+02 7.326941632536712046e-01
1.413244847379750809e+03 5.124577204893219005e+02 7.332437608663481265e-01
1.413307347573117568e+03 5.121545340015768488e+02 7.334341962404287152e-01
1.413328180968732795e+03 5.130383546036532607e+02 7.323759751242587823e-01
1.413349014363418064e+03 5.117498132778748072e+02 7.323553029641166612e-01
1.413369847757171101e+03 5.120843231332705727e+02 7.319453202237755640e-01
1.413390681149992361e+03 5.119476692158009996e+02 7.320400616126672144e-01
1.413411514541883662e+03 5.120054185828830668e+02 7.323671040718909842e-01
1.413432347932377070e+03 5.114950988573646669e+02 7.319351410038266170e-01
1.413453181322405499e+03 5.117573545483609792e+02 7.317252953819239902e-01
1.413474014711036489e+03 5.117512739976273792e+02 7.333040748163567324e-01
1.413494848099201135e+03 5.117379448705671052e+02 7.319854656871500609e-01
1.413515681485970163e+03 5.117252920960578990e+02 7.323567679395576180e-01
1.413536514871806958e+03 5.122741451859965309e+02 7.319200754984963586e-01
1.413557348256712885e+03 5.132430296197110238e+02 7.327655037001491456e-01
1.413578181640687035e+03 5.114935013349481210e+02 7.318910837075722764e-01
1.413599015023729407e+03 5.108401206971240640e+02 7.317924541569136299e-01
1.413619848405841367e+03 5.122700145584474285e+02 7.316809403309638693e-01
1.413640681787022004e+03 5.126321215850946373e+02 7.326783405145669281e-01
1.413661515167271546e+03 5.119999612457450553e+02 7.334455736558649352e-01
1.413682348546589537e+03 5.118099279862299795e+02 7.319471931848260393e-01
1.413703181924975070e+03 5.120400139508822122e+02 7.321492412501465763e-01
1.413724015301965210e+03 5.126516294272994401e+02 7.321963764194788782e-01
1.413744848678488324e+03 5.121786960975018701e+02 7.318636381731681295e-01
1.413765682054081026e+03 5.117672820672548255e+02 7.315839119197117268e-01
1.413786515428277198e+03 5.108334784246575850e+02 7.309789252967953121e-01
1.413807348802006800e+03 5.113252988419943108e+02 7.316373565323833761e-01
1.413828182174338963e+03 5.119090463209961968e+02 7.329101155870033635e-01
1.413849015546205919e+03 5.115801215316814137e+02 7.318938526360836416e-01
1.413869848917142008e+03 5.127716456119858321e+02 7.329788734909552517e-01
1.413890682286681113e+03 5.125661974790180011e+02 7.317120583892354757e-01
1.413911515655754101e+03 5.123756519095445583e+02 7.329228429947926005e-01
1.413974015756920835e+03 5.106035268789653969e+02 7.311031422314422379e-01
1.413994849121802417e+03 5.127873820855281792e+02 7.326296092124169324e-01
1.414036515849704529e+03 5.130768501462448512e+02 7.348686344800864356e-01
1.414057349212258487e+03 5.129566714173622586e+02 7.323895663446906568e-01
1.414078182573415688e+03 5.120274854071826667e+02 7.327012813410612724e-01
1.414099015934107001e+03 5.101614940091868107e+02 7.313862306902546573e-01
1.414119849293866992e+03 5.122688350604307743e+02 7.318805372515706509e-01
1.414140682652695887e+03 5.116077185055739278e+02 7.316729976826207293e-01
1.414161516010593459e+03 5.107997727626860183e+02 7.309001525888141337e-01
1.414182349367558800e+03 5.126053077539884271e+02 7.321620632935508244e-01
1.414203182723594182e+03 5.115936972328531169e+02 7.316490470210047503e-01
1.414224016078697332e+03 5.118112487036445941e+02 7.315563733847723071e-01
1.414244849432870069e+03 5.125437625168567592e+02 7.320966888784297133e-01
1.414265682786575780e+03 5.112466888357344601e+02 7.312374048697034556e-01
1.414286516138885872e+03 5.122069474716292916e+02 7.312917713722129065e-01
1.414307349490729848e+03 5.122447265593548309e+02 7.324867728409383272e-01
1.414328182841176385e+03 5.118207271473295918e+02 7.323464316613429448e-01
1.414349016191157034e+03 5.108078176018503314e+02 7.323454549975901839e-01
1.414369849540207042e+03 5.122925996882720483e+02 7.319793177924310834e-01
1.414390682887860066e+03 5.126683938740325175e+02 7.315964587191079449e-01
1.414411516235046975e+03 5.122571001444955527e+02 7.315291597312921779e-01
1.414432349581303015e+03 5.117516711573766202e+02 7.326060966235938832e-01
1.414453182926627505e+03 5.119852854611429507e+02 7.310139054855763208e-01
1.414474016271486562e+03 5.119060435763349801e+02 7.312894892015073811e-01
1.414494849614948180e+03 5.127810096151094967e+02 7.318147304486912752e-01
1.414515682957478930e+03 5.119677038591636915e+02 7.315195043444560064e-01
1.414536516299543564e+03 5.119112157113432318e+02 7.333834833278999321e-01
1.414557349640676875e+03 5.118366811262775968e+02 7.312591275028599291e-01
1.414578182980414113e+03 5.123822675274284393e+02 7.314139793621601271e-01
1.414599016319685006e+03 5.111751253294549429e+02 7.308860851404302972e-01
1.414619849658025032e+03 5.094605410714557934e+02 7.299559317965432781e-01
1.414640682995899169e+03 5.112514651940697945e+02 7.309788029855062153e-01
1.414661516332375868e+03 5.123546945099189998e+02 7.326267210284919118e-01
1.414682349667922153e+03 5.124265711398948042e+02 7.320466161069844047e-01
1.414703183003001868e+03 5.126008784659070443e+02 7.318272732908234213e-01
1.414724016337149806e+03 5.138577696706704501e+02 7.325304281535179873e-01
1.414744849669902123e+03 5.102910170592254531e+02 7.312546852157347788e-01
1.414765683002187870e+03 5.120811873653240127e+02 7.361105033184237589e-01
1.414786516334008866e+03 5.120651390636467113e+02 7.311562143811580761e-01
1.414807349664431968e+03 5.117222498853020056e+02 7.310925844089047887e-01
1.414828182993924202e+03 5.122156273706184493e+02 7.317410165452304938e-01
1.414849016322951002e+03 5.117004844348817301e+02 7.326353041896134233e-01
1.414869849651046025e+03 5.113241621873284544e+02 7.310079940327484094e-01
1.414890682978209952e+03 5.127890469283277071e+02 7.335221634489188514e-01
1.414911516304442102e+03 5.117598534617722521e+02 7.312544406853845880e-01
1.414932349629742930e+03 5.108522306692034931e+02 7.321486306710500713e-01
1.414953182954578551e+03 5.131056407442413274e+02 7.317720505963356548e-01
1.414974016278016961e+03 5.115022300108047943e+02 7.308470210667957767e-01
1.414994849600991074e+03 5.115529497330158506e+02 7.314440086770755967e-01
1.415015682923031818e+03 5.107742997069897797e+02 7.307105658609235332e-01
1.415036516244142149e+03 5.121342031876697547e+02 7.318290651078649400e-01
1.415057349564786819e+03 5.124342667143218932e+02 7.313542430294294183e-01
1.415078182884034504e+03 5.118287326620800854e+02 7.317482660870590072e-01
1.415099016202816074e+03 5.123979920526585374e+02 7.316338941566935539e-01
1.415119849520667003e+03 5.119737846914544548e+02 7.323908684843065675e-01
1.415140682837586155e+03 5.121292135858921029e+02 7.314236361420118904e-01
1.415161516153574212e+03 5.112569750636894810e+02 7.307645229523863639e-01
1.415182349469097062e+03 5.135095606482245785e+02 7.323523323104764726e-01
1.415203182783688135e+03 5.118566910564883869e+02 7.320756831571829659e-01
1.415224016097346976e+03 5.107072620216665086e+02 7.314808407801716150e-01
1.415244849410075858e+03 5.106000903596822695e+02 7.320269931600232871e-01
1.415265682721872963e+03 5.112116148884898053e+02 7.308161924114430219e-01
1.415286516033203952e+03 5.131356184098190170e+02 7.322420026525441328e-01
1.415307349343139094e+03 5.119493930058742421e+02 7.312450262047268668e-01
1.415328182652608120e+03 5.110507957826357028e+02 7.310538982659211538e-01
1.415349015961145597e+03 5.115159525368126765e+02 7.328058075751758826e-01
1.415369849269216957e+03 5.111235171455959403e+02 7.311236867464049327e-01
1.415390682575891333e+03 5.120344179280912158e+02 7.319936899423918897e-01
1.415411515882100502e+03 5.127195248641135095e+02 7.321008003928711760e-01
1.415432349187377895e+03 5.115994659981585642e+02 7.313461338332482020e-01
1.415453182492190081e+03 5.108735916653412801e+02 7.311489182080290750e-01
1.415474015795604828e+03 5.112083532531723336e+02 7.311752900652078724e-01
1.415494849098555505e+03 5.121447415132265633e+02 7.325763183519400368e-01
1.415515682400573496e+03 5.125604000274793179e+02 7.322724456941558380e-01
1.415536515701659937e+03 5.127786170654160287e+02 7.333149259236634299e-01
1.415557349002280944e+03 5.116071252334696169e+02 7.321192815686597966e-01
1.415578182301505421e+03 5.124367224722677747e+02 7.321546143242393390e-01
1.415599015600264011e+03 5.122353460260349038e+02 7.316957256467041537e-01
1.415619848898091050e+03 5.120612445904041579e+02 7.317127100621720892e-01
1.415640682195452882e+03 5.111408453539785910e+02 7.308040400179901530e-01
1.415661515491417958e+03 5.127388163921878004e+02 7.320558574371566207e-01
1.415682348786916918e+03 5.118808528283393002e+02 7.315392631219972408e-01
1.415703182081484101e+03 5.121953326064624434e+02 7.317783224100461448e-01
1.415724015375586077e+03 5.112056185479562487e+02 7.318230380694672466e-01
1.415744848668757186e+03 5.126036522213403259e+02 7.318930789659364722e-01
1.415765681960529946e+03 5.118455214418282253e+02 7.323974198391236534e-01
1.415786515252304525e+03 5.122664047018315614e+02 7.323567679395576180e-01
1.415807348542680984e+03 5.116396685272043783e+02 7.324526767611752032e-01
1.415828181832592009e+03 5.132251017947855871e+02 7.320576486947053541e-01
1.415849015121571483e+03 5.116057132072145919e+02 7.314695142910736525e-01
1.415869848409619408e+03 5.123626452242917821e+02 7.316865204990028460e-01
1.415890681696737829e+03 5.113410981847376320e+02 7.312576603284454135e-01
1.415911514983388997e+03 5.120852441728941358e+02 7.318906357916816763e-01
1.415932348269108843e+03 5.123462850457283366e+02 7.314546021710652823e-01
1.415953181553897139e+03 5.116524700656531763e+02 7.325910855969628432e-01
1.415974014838220000e+03 5.120011955665381720e+02 7.317522573771845229e-01
1.415994848121611994e+03 5.114970451389833102e+02 7.315010894981087697e-01
1.416015681404072893e+03 5.111072670455322964e+02 7.309402331382272022e-01
1.416036514685601560e+03 5.121863687760892390e+02 7.322065113056317465e-01
1.416057347966665020e+03 5.118569668089514266e+02 7.311134960869354327e-01
1.416078181246797158e+03 5.115910559884635518e+02 7.312808087371529542e-01
1.416099014525998427e+03 5.122274713446722672e+02 7.315102969792287579e-01
1.416119847804733581e+03 5.110926652672041541e+02 7.316362974545000952e-01
1.416140681082071524e+03 5.114306102004518948e+02 7.309573166514765630e-01
1.416161514359409466e+03 5.119876411551624074e+02 7.316659103236130557e-01
1.416182347635350652e+03 5.125068276325678198e+02 7.318189249944978547e-01
1.416203180910827086e+03 5.135054455423428408e+02 7.333194776512095281e-01
1.416224014185370834e+03 5.109172763652765639e+02 7.309585397993993983e-01
1.416244847458984168e+03 5.127444909891287352e+02 7.325130151627426978e-01
1.416265680731665952e+03 5.133461885338745105e+02 7.319590008724053964e-01
1.416286514003881621e+03 5.124744212953980878e+02 7.321068658522156269e-01
1.416307347275166649e+03 5.114944763811614052e+02 7.315017006177031433e-01
1.416328180545985106e+03 5.121372675173076914e+02 7.312788525619452473e-01
1.416349013815872468e+03 5.127968126361647592e+02 7.318157078207363497e-01
1.416369847084829416e+03 5.118806066821707077e+02 7.311870287003430224e-01
1.416390680352853906e+03 5.125285229537998930e+02 7.349318969730981310e-01
1.416411513620413643e+03 5.119692253707716532e+02 7.316184558350876666e-01
1.416432346887042058e+03 5.127101542079649334e+02 7.335590537156763125e-01
1.416453180152738469e+03 5.127108201689538873e+02 7.326042253470825827e-01
1.416474013417503556e+03 5.122385457990728810e+02 7.314381414451547325e-01
1.416494846681804120e+03 5.106109147383387494e+02 7.314594506805963681e-01
1.416515679945171541e+03 5.127387180895143501e+02 7.317033014778497879e-01
1.416536513208073984e+03 5.106655039887611451e+02 7.307589765265558590e-01
1.416557346470046014e+03 5.114167492826462080e+02 7.307755748959888775e-01
1.416578179731086038e+03 5.113984766618056597e+02 7.317630093157386773e-01
1.416599012991195195e+03 5.118976699563706347e+02 7.313077056156431777e-01
1.416619846250837782e+03 5.128515443218514065e+02 7.320633074113498395e-01
1.416640679509549045e+03 5.141334323022447279e+02 7.321420770900173292e-01
1.416661512767796012e+03 5.130655701974740168e+02 7.316901048180698419e-01
1.416682346024645085e+03 5.121390886978936123e+02 7.326521854690594138e-01
1.416703179281493931e+03 5.126790649908884916e+02 7.313864344288334429e-01
1.416724012536947157e+03 5.104425106598743582e+02 7.308141126537416321e-01
1.416744845791933130e+03 5.113606326048080177e+02 7.308960750954093255e-01
1.416765679045987781e+03 5.118578096101732058e+02 7.319482110964302679e-01
1.416786512299112474e+03 5.117767682523823964e+02 7.328301271055124300e-01
1.416807345551770595e+03 5.114669207103052599e+02 7.309686510771679080e-01
1.416828178803496940e+03 5.121426333998285827e+02 7.313217649538837906e-01
1.416849012054292871e+03 5.120191011278802762e+02 7.310407714171502924e-01
1.416869845304623141e+03 5.117810168638912387e+02 7.310891194532207482e-01
1.416890678554021179e+03 5.111591601576599828e+02 7.309225783959463207e-01
1.416911511802489485e+03 5.111859558194452688e+02 7.305927681319325240e-01
1.416974011544165933e+03 5.120197337460256222e+02 7.317250917376962871e-01
1.417057344521736468e+03 5.108540079504629716e+02 7.306794051512486288e-01
1.417161510726354209e+03 5.097415576929407166e+02 7.303968587983304950e-01
1.417203177202800816e+03 5.123178405732587635e+02 7.330054641145268279e-01
1.417224010440092115e+03 5.110834163195460746e+02 7.309324047600908036e-01
1.417244843676452092e+03 5.114554350160693161e+02 7.315498144980091544e-01
1.417265676911880973e+03 5.118427803541993057e+02 7.321200549997666229e-01
1.417307343380875409e+03 5.111992191295028647e+02 7.310714275411488439e-01
1.417328176613976211e+03 5.100744467119434944e+02 7.303210022365718146e-01
1.417369843078313806e+03 5.118202536305198578e+02 7.327939728629569993e-01
1.417390676309552418e+03 5.116783419211905652e+02 7.318552902916579672e-01
1.417411509531943011e+03 5.120078156411632335e+02 7.317908251510177875e-01
1.417432342761784184e+03 5.114273125990119411e+02 7.313691979443639468e-01
1.417453175990227464e+03 5.110163427202037951e+02 7.317148279952078171e-01
1.417474009218205993e+03 5.117028800531995216e+02 7.314091305511998264e-01
1.417494842445254108e+03 5.114347922709586669e+02 7.315425222505228531e-01
1.417515675671834515e+03 5.111459237209150501e+02 7.309823092343440409e-01
1.417536508897484055e+03 5.129351111888784089e+02 7.319451980739754005e-01
1.417557342122669070e+03 5.124203069660732126e+02 7.351535160609781183e-01
1.417578175346921398e+03 5.108265981349757681e+02 7.308371527763033448e-01
1.417599008570241949e+03 5.119391552977037350e+02 7.313474378306606960e-01
1.417619841792632997e+03 5.114939018967793913e+02 7.322188032283016845e-01
1.417640675014557928e+03 5.123735118212962334e+02 7.343937891727645439e-01
1.417661508236017198e+03 5.126641336933594175e+02 7.318194951250815983e-01
1.417682341456543782e+03 5.120214115304959250e+02 7.320273595684164691e-01
1.417703174676141089e+03 5.125498544389911331e+02 7.320081025232774152e-01
1.417724007894807073e+03 5.115274058550500627e+02 7.324680568122651225e-01
1.417744841113005805e+03 5.117926484983154864e+02 7.323229506761799179e-01
1.417765674330273214e+03 5.118785955037121198e+02 7.317010205907039655e-01
1.417786507547076326e+03 5.132354223699680915e+02 7.324055987774844567e-01
1.417807340762948115e+03 5.117268849125600241e+02 7.313644710833225870e-01
1.417828173978352879e+03 5.123418650865976360e+02 7.317562079184217749e-01
1.417849007192361114e+03 5.107611912039570257e+02 7.317018351940722809e-01
1.417869840406369349e+03 5.107335943810040249e+02 7.313493938224201463e-01
1.417890673618981964e+03 5.108288060443450718e+02 7.310674325340072999e-01
1.417911506831127099e+03 5.118412997469130801e+02 7.320602948626097062e-01
1.417932340042807027e+03 5.102292055938788167e+02 7.307448247934448249e-01
1.417953173253556542e+03 5.112735929259542331e+02 7.332922075039380871e-01
1.417974006463373826e+03 5.112862682988150596e+02 7.313286518934087876e-01
1.417994839672259786e+03 5.115810960400843328e+02 7.316831398183378798e-01
1.418015672881146202e+03 5.118366013654155608e+02 7.332639202587529770e-01
1.418036506088635633e+03 5.127777777931178207e+02 7.323800443783858860e-01
1.418057339295658949e+03 5.126140322177461712e+02 7.324529208914927203e-01
1.418078172501751396e+03 5.112165256518033516e+02 7.321478572701302090e-01
1.418099005707377955e+03 5.107925854406244639e+02 7.318043865145369420e-01
1.425682264451980700e+03 5.124022758477342450e+02 7.297330609296632797e-01
1.425703097518478899e+03 5.127327063086345333e+02 7.296407974621677006e-01
1.425723930583581023e+03 5.112959199058136051e+02 7.288446578224736516e-01
1.425744763647286163e+03 5.112791192142347541e+02 7.291385963123154790e-01
1.425765596710059981e+03 5.115697102348098610e+02 7.296079571844241718e-01
1.425786429771902476e+03 5.117566978160104441e+02 7.296204154239964712e-01
1.425807262831881417e+03 5.114971019494483357e+02 7.287554307869401615e-01
1.425828095890929944e+03 5.109929938938740293e+02 7.290336669243439038e-01
1.425848928948581488e+03 5.125249416645804104e+02 7.306339260760192911e-01
1.425869762005300345e+03 5.118060532801054592e+02 7.290677593906467191e-01
1.425890595061089016e+03 5.130645243435578777e+02 7.297380433966960123e-01
1.425911428115014587e+03 5.109748958949814437e+02 7.290558639989588308e-01
1.425932261168009518e+03 5.111842365032300108e+02 7.294989691525053388e-01
1.425953094220073126e+03 5.121959939903667873e+02 7.301721633754157947e-01
1.425973927270739523e+03 5.110536230867684822e+02 7.285857384208708210e-01
1.425994760320474597e+03 5.113691152576029140e+02 7.290658790323671923e-01
1.426015593368812461e+03 5.112786720953325243e+02 7.288121496954905743e-01
1.426036426416219456e+03 5.123712037128050270e+02 7.292695835689287920e-01
1.426057259462228558e+03 5.111644568278454130e+02 7.291967158710770391e-01
1.426078092506841131e+03 5.118501947223371076e+02 7.288882041733454331e-01
1.426098925550988497e+03 5.117076425135022077e+02 7.308581940943660316e-01
1.426119758593272309e+03 5.111636504866296491e+02 7.287920716248067476e-01
1.426140591635091369e+03 5.120472690962160414e+02 7.286688513093373398e-01
1.426161424675513445e+03 5.130453546366873070e+02 7.299501750873454986e-01
1.426182257714538537e+03 5.118258981555301261e+02 7.289065623717134734e-01
1.426203090752632306e+03 5.124446033475119293e+02 7.290765070806217718e-01
1.426223923789794526e+03 5.122045876926868004e+02 7.290628132204248768e-01
1.426244756825559534e+03 5.125091624525491625e+02 7.289436044555951399e-01
1.426265589860392538e+03 5.129672826413905113e+02 7.295082019033694021e-01
1.426286422894294901e+03 5.122304142830284945e+02 7.287109358641072898e-01
1.426307255926800508e+03 5.121672160397513380e+02 7.285712990440125214e-01
1.426328088958375020e+03 5.117623335238181426e+02 7.298948103745710458e-01
1.426348921989018436e+03 5.123067977306343437e+02 7.299296383718942849e-01
1.426369755018264641e+03 5.113409620359449832e+02 7.288195919355566765e-01
1.426390588046579524e+03 5.114780017471337032e+02 7.288464160823485694e-01
1.426411421073961947e+03 5.121193618298815409e+02 7.288336583795469448e-01
1.426432254099948523e+03 5.120452200734205235e+02 7.294973758783657170e-01
1.426453087125003094e+03 5.107516530334565914e+02 7.281933600953044428e-01
1.426473920149126116e+03 5.116593389866113171e+02 7.286440247810247461e-01
1.426494753171853517e+03 5.112151820125959603e+02 7.287570256831867876e-01
1.426515586193649142e+03 5.115519077909797829e+02 7.294281263706022811e-01
1.426536419214512989e+03 5.112145619533637841e+02 7.294380545798304638e-01
1.426557252234445514e+03 5.110146798232682954e+02 7.305625814463438950e-01
1.426578085252981055e+03 5.123985166562567883e+02 7.289566464189749517e-01
1.426598918270585955e+03 5.125876838294327626e+02 7.294216709192652415e-01
1.426619751287259078e+03 5.111464386712514170e+02 7.284044687186411737e-01
1.426640584303000423e+03 5.122003467711331268e+02 7.291028312714985526e-01
1.426661417317345013e+03 5.112854063053255231e+02 7.284421500209361522e-01
1.426682250331224623e+03 5.116724796442100001e+02 7.288339037220913363e-01
1.426703083343707021e+03 5.127266845703125000e+02 7.290093433869787587e-01
1.426723916355257643e+03 5.132675558108774112e+02 7.297545016320781119e-01
1.426744749365411508e+03 5.113951257114537725e+02 7.291934053877184851e-01
1.426765582375099939e+03 5.107848199122129813e+02 7.284351539655863350e-01
1.426786415383391613e+03 5.121869467962444560e+02 7.296275634982006819e-01
1.426807248390751511e+03 5.125713865229333805e+02 7.314579431642690421e-01
1.426828081397179631e+03 5.123144240677834205e+02 7.296996530178353479e-01
1.426848914402676655e+03 5.115984002699593134e+02 7.300083116815907491e-01
1.426869747407241448e+03 5.114931108762750114e+02 7.293525776689472329e-01
1.426890580410876510e+03 5.125541319003882563e+02 7.305342700969419401e-01
1.426911413413114587e+03 5.124353313826425165e+02 7.299914509128955231e-01
1.426932246414421115e+03 5.119591195305553697e+02 7.296891974157811989e-01
1.426953079414795866e+03 5.115527945742398401e+02 7.293785241572239286e-01
1.426973912414705410e+03 5.125554358740480438e+02 7.298636556698567812e-01
1.426994745412752309e+03 5.109521074025960274e+02 7.293023573552389616e-01
